Seq_ID,prob_0,prob_1,predicted_label
3619,0.911731,0.0926515,0
3620,0.910614,0.0940617,0
3621,0.911279,0.0932465,0
3622,0.908147,0.0971194,0
3623,0.911671,0.0926984,0
3624,0.910183,0.0945934,0
3625,0.776635,0.244616,0
3626,0.76182,0.259767,0
3627,0.581692,0.423228,0
3628,0.291389,0.680586,1
3629,0.90255,0.10409,0
3630,0.909507,0.0954727,0
3631,0.911555,0.0928942,0
3632,0.911988,0.0923083,0
3633,0.911743,0.0926684,0
3634,0.910985,0.0935923,0
3635,0.912298,0.091957,0
3636,0.911842,0.0925313,0
3637,0.911276,0.093186,0
3638,0.912177,0.0921152,0
3639,0.912691,0.0914467,0
3640,0.912468,0.0917225,0
3641,0.912161,0.0921545,0
3642,0.911306,0.0931633,0
3643,0.911938,0.0924472,0
3644,0.91064,0.0940701,0
3645,0.906901,0.0987046,0
3646,0.910401,0.0943368,0
3647,0.909374,0.0956436,0
3648,0.909067,0.0960228,0
3649,0.896557,0.111314,0
3650,0.780262,0.243258,0
3651,0.621288,0.397064,0
3652,0.64588,0.376329,0
3653,0.699274,0.324857,0
3654,0.867855,0.144358,0
3655,0.899125,0.10821,0
3656,0.905686,0.100192,0
3657,0.909272,0.0957302,0
3658,0.909335,0.0956563,0
3659,0.911175,0.0933472,0
3660,0.912498,0.0916913,0
3661,0.911581,0.0928566,0
3662,0.911618,0.092844,0
3663,0.913014,0.0910541,0
3664,0.91295,0.0911523,0
3665,0.913096,0.0909597,0
3666,0.913065,0.0910016,0
3667,0.911873,0.092538,0
3668,0.911297,0.0932468,0
3669,0.91164,0.0928234,0
3670,0.909667,0.0952992,0
3671,0.911611,0.0928536,0
3672,0.911116,0.0934804,0
3673,0.910521,0.0942133,0
3674,0.911755,0.0926315,0
3675,0.913201,0.0908004,0
3676,0.913783,0.0900485,0
3677,0.913497,0.0904237,0
3678,0.913082,0.090977,0
3679,0.91289,0.0912192,0
3680,0.912597,0.0915897,0
3681,0.91038,0.0943793,0
3682,0.909332,0.0956683,0
3683,0.910334,0.0944046,0
3684,0.910996,0.0935791,0
3685,0.9095,0.0954877,0
3686,0.908168,0.0970742,0
3687,0.908322,0.0969409,0
3688,0.908246,0.097015,0
3689,0.90998,0.0948477,0
3690,0.910352,0.0943885,0
3691,0.908819,0.0963051,0
3692,0.910311,0.0944683,0
3693,0.910416,0.094307,0
3694,0.909047,0.0960149,0
3695,0.911256,0.0932409,0
3696,0.910189,0.0946211,0
3697,0.909109,0.0959746,0
3698,0.909065,0.0960254,0
3699,0.909538,0.0953954,0
3700,0.910343,0.0944033,0
3701,0.911081,0.0935063,0
3702,0.91112,0.0934287,0
3703,0.910747,0.0938876,0
3704,0.912398,0.0917842,0
3705,0.91328,0.0906745,0
3706,0.913605,0.0902862,0
3707,0.912511,0.0916789,0
3708,0.912356,0.0919193,0
3709,0.911628,0.0928321,0
3710,0.911783,0.0926085,0
3711,0.909661,0.0952842,0
3712,0.907304,0.0982075,0
3713,0.90735,0.0981487,0
3714,0.906739,0.0989364,0
3715,0.907233,0.0982598,0
3716,0.909002,0.0960565,0
3717,0.909616,0.0953119,0
3718,0.908454,0.0967547,0
3719,0.91108,0.0935288,0
3720,0.909571,0.0953963,0
3721,0.904073,0.102199,0
3722,0.907871,0.0974679,0
3723,0.911558,0.0928957,0
3724,0.912802,0.091305,0
3725,0.913615,0.0902573,0
3726,0.91334,0.0906464,0
3727,0.913086,0.0909549,0
3728,0.913327,0.0906398,0
3729,0.91339,0.0905381,0
3730,0.913594,0.0903011,0
3731,0.913352,0.0905989,0
3732,0.913739,0.0901075,0
3733,0.912946,0.0911476,0
3734,0.913422,0.09052,0
3735,0.913521,0.0903748,0
3736,0.913044,0.0910098,0
3737,0.91137,0.0931427,0
3738,0.906268,0.0994835,0
3739,0.90966,0.0952877,0
3740,0.90737,0.0981488,0
3741,0.90765,0.097773,0
3742,0.912142,0.0921079,0
3743,0.913321,0.0906251,0
3744,0.913484,0.090419,0
3745,0.914043,0.08973,0
3746,0.913909,0.0899012,0
3747,0.913788,0.0900331,0
3748,0.913971,0.0898053,0
3749,0.913152,0.0908924,0
3750,0.913194,0.0908221,0
3751,0.913422,0.0905046,0
3752,0.912504,0.0917091,0
3753,0.912004,0.0923399,0
3754,0.912663,0.0915206,0
3755,0.912169,0.0921357,0
3756,0.911882,0.0924455,0
3757,0.91359,0.0903061,0
3758,0.9131,0.0909654,0
3759,0.913413,0.0905684,0
3760,0.913671,0.0902242,0
3761,0.912379,0.0918802,0
3762,0.91186,0.0925383,0
3763,0.912933,0.0911659,0
3764,0.91028,0.09454,0
3765,0.911281,0.0932491,0
3766,0.910464,0.0942847,0
3767,0.911036,0.0935642,0
3768,0.90915,0.0958814,0
3769,0.912044,0.0923073,0
3770,0.91134,0.0931894,0
3771,0.912092,0.0922205,0
3772,0.911563,0.0929061,0
3773,0.910367,0.0944108,0
3774,0.911046,0.0935237,0
3775,0.911341,0.0931706,0
3776,0.911166,0.0933523,0
3777,0.910469,0.0942719,0
3778,0.909796,0.0951079,0
3779,0.908493,0.0967375,0
3780,0.905943,0.0999151,0
3781,0.907339,0.0981419,0
3782,0.904897,0.101185,0
3783,0.901358,0.105553,0
3784,0.909137,0.0958936,0
3785,0.911031,0.0935591,0
3786,0.909236,0.0957475,0
3787,0.910946,0.0936962,0
3788,0.910249,0.0945655,0
3789,0.905325,0.100694,0
3790,0.90689,0.0987447,0
3791,0.903862,0.102404,0
3792,0.909419,0.0955153,0
3793,0.913373,0.0905516,0
3794,0.912396,0.0918617,0
3795,0.91331,0.0906642,0
3796,0.913433,0.0905261,0
3797,0.911798,0.0926196,0
3798,0.911562,0.0928813,0
3799,0.91249,0.0917263,0
3800,0.912031,0.0923008,0
3801,0.910154,0.0946875,0
3802,0.911028,0.0935855,0
3803,0.911123,0.0934701,0
3804,0.909462,0.0955079,0
3805,0.907449,0.0979539,0
3806,0.912069,0.0922389,0
3807,0.9114,0.0930941,0
3808,0.912896,0.0912041,0
3809,0.912501,0.0917135,0
3810,0.912582,0.0915914,0
3811,0.911107,0.0934847,0
3812,0.910787,0.0938785,0
3813,0.909778,0.0951276,0
3814,0.907693,0.0977301,0
3815,0.903323,0.103137,0
3816,0.896915,0.110992,0
3817,0.895555,0.112547,0
3818,0.905976,0.0998547,0
3819,0.871897,0.140002,0
3820,0.905786,0.100104,0
3821,0.906004,0.0998256,0
3822,0.900924,0.106078,0
3823,0.906414,0.099312,0
3824,0.906636,0.0990141,0
3825,0.908701,0.0964535,0
3826,0.90648,0.0992257,0
3827,0.90777,0.0976031,0
3828,0.909454,0.0955133,0
3829,0.91186,0.0925009,0
3830,0.9103,0.0944375,0
3831,0.911641,0.0927673,0
3832,0.912582,0.0915797,0
3833,0.913147,0.0908933,0
3834,0.911793,0.0926245,0
3835,0.911303,0.0932429,0
3836,0.911321,0.0932038,0
3837,0.909927,0.0949715,0
3838,0.91131,0.0932136,0
3839,0.911973,0.0923808,0
3840,0.911399,0.0931172,0
3841,0.912256,0.0920153,0
3842,0.913471,0.090459,0
3843,0.914044,0.0897079,0
3844,0.91398,0.0898098,0
3845,0.913568,0.0903566,0
3846,0.913123,0.0909294,0
3847,0.911691,0.0927574,0
3848,0.911121,0.0934604,0
3849,0.911733,0.0926762,0
3850,0.912343,0.0919271,0
3851,0.912015,0.0923188,0
3852,0.911239,0.0933092,0
3853,0.911499,0.092976,0
3854,0.910375,0.0943806,0
3855,0.908378,0.0968582,0
3856,0.904787,0.10131,0
3857,0.668004,0.355006,0
3858,0.906723,0.0988795,0
3859,0.910554,0.0941313,0
3860,0.912732,0.091343,0
3861,0.913845,0.0899684,0
3862,0.913742,0.0901252,0
3863,0.913828,0.0899897,0
3864,0.913316,0.0906661,0
3865,0.911312,0.0932262,0
3866,0.912761,0.0913791,0
3867,0.911506,0.0929977,0
3868,0.911632,0.0927917,0
3869,0.912319,0.0919002,0
3870,0.912463,0.0917473,0
3871,0.913696,0.0901577,0
3872,0.912779,0.0913678,0
3873,0.906885,0.0987638,0
3874,0.909916,0.0949589,0
3875,0.909544,0.0954139,0
3876,0.90644,0.0992221,0
3877,0.905547,0.100339,0
3878,0.903379,0.103093,0
3879,0.904025,0.102258,0
3880,0.906513,0.0991708,0
3881,0.90712,0.0984447,0
3882,0.908538,0.0966804,0
3883,0.90994,0.0949079,0
3884,0.909629,0.0953057,0
3885,0.911015,0.093589,0
3886,0.911512,0.0929644,0
3887,0.909049,0.0960382,0
3888,0.906596,0.0990564,0
3889,0.910428,0.0943226,0
3890,0.91182,0.0925308,0
3891,0.908176,0.0971114,0
3892,0.905592,0.100308,0
3893,0.909628,0.095319,0
3894,0.911033,0.0935575,0
3895,0.908331,0.0968914,0
3896,0.901591,0.105253,0
3897,0.909064,0.0960293,0
3898,0.76051,0.263659,0
3899,0.706,0.31845,0
3900,0.0550279,0.947333,1
3901,0.0666294,0.931972,1
3902,0.702878,0.321015,0
3903,0.910313,0.0943941,0
3904,0.908935,0.096159,0
3905,0.909454,0.0955481,0
3906,0.909491,0.0955151,0
3907,0.882114,0.128575,0
3908,0.905139,0.100882,0
3909,0.908767,0.0963295,0
3910,0.913692,0.0901518,0
3911,0.913647,0.0902144,0
3912,0.913452,0.0905174,0
3913,0.913239,0.0907698,0
3914,0.913401,0.0905567,0
3915,0.912565,0.0916335,0
3916,0.91171,0.0926859,0
3917,0.913035,0.0910061,0
3918,0.913072,0.0909549,0
3919,0.913265,0.090717,0
3920,0.909151,0.0959197,0
3921,0.910882,0.0937722,0
3922,0.91028,0.0945194,0
3923,0.905438,0.100529,0
3924,0.908848,0.0962851,0
3925,0.909365,0.0956386,0
3926,0.903759,0.102581,0
3927,0.902997,0.103537,0
3928,0.859603,0.154313,0
3929,0.90136,0.105567,0
3930,0.907579,0.0978673,0
3931,0.909322,0.095642,0
3932,0.912926,0.0911481,0
3933,0.913151,0.0908724,0
3934,0.913204,0.0908327,0
3935,0.912105,0.0922183,0
3936,0.908811,0.0963511,0
3937,0.895522,0.112607,0
3938,0.900936,0.106069,0
3939,0.907248,0.0982285,0
3940,0.909391,0.0955732,0
3941,0.912583,0.0915854,0
3942,0.912401,0.0918064,0
3943,0.911666,0.0927594,0
3944,0.910911,0.0937334,0
3945,0.910934,0.0936948,0
3946,0.909456,0.0955264,0
3947,0.904192,0.102073,0
3948,0.903155,0.103313,0
3949,0.890358,0.118622,0
3950,0.817704,0.200219,0
3951,0.891601,0.117171,0
3952,0.908414,0.0968338,0
3953,0.909184,0.0958208,0
3954,0.911368,0.0930999,0
3955,0.911224,0.0933004,0
3956,0.911595,0.0928572,0
3957,0.910991,0.0936296,0
3958,0.908137,0.0971962,0
3959,0.902187,0.1045,0
3960,0.904576,0.101565,0
3961,0.908192,0.0970832,0
3962,0.90967,0.095282,0
3963,0.90617,0.0996338,0
3964,0.905139,0.100874,0
3965,0.910254,0.0945186,0
3966,0.908818,0.0963405,0
3967,0.909878,0.0950242,0
3968,0.910302,0.0944695,0
3969,0.909196,0.0958132,0
3970,0.908218,0.0970593,0
3971,0.908525,0.096703,0
3972,0.905591,0.100371,0
3973,0.893055,0.115641,0
3974,0.593531,0.419175,0
3975,0.652536,0.37068,0
3976,0.892637,0.115995,0
3977,0.906009,0.0998236,0
3978,0.909047,0.0960676,0
3979,0.91068,0.0940156,0
3980,0.910591,0.094123,0
3981,0.910358,0.0944017,0
3982,0.910976,0.0935782,0
3983,0.913311,0.0906443,0
3984,0.913031,0.0910102,0
3985,0.911966,0.092387,0
3986,0.912864,0.0912222,0
3987,0.91149,0.0930036,0
3988,0.910754,0.0939201,0
3989,0.910638,0.0940396,0
3990,0.910228,0.0945812,0
3991,0.911793,0.0925739,0
3992,0.912961,0.0910907,0
3993,0.913334,0.0906243,0
3994,0.912378,0.0918459,0
3995,0.912807,0.0912894,0
3996,0.911238,0.0933144,0
3997,0.911138,0.0934347,0
3998,0.913273,0.0907027,0
3999,0.913602,0.0902897,0
4000,0.913611,0.0902649,0
4001,0.914114,0.089613,0
4002,0.913963,0.089819,0
4003,0.913786,0.0900533,0
4004,0.913485,0.0904527,0
4005,0.912729,0.0913921,0
4006,0.91233,0.0919298,0
4007,0.911918,0.0924402,0
4008,0.911601,0.092868,0
4009,0.912299,0.0919598,0
4010,0.911571,0.0928826,0
4011,0.912581,0.0915845,0
4012,0.913336,0.0906365,0
4013,0.913472,0.0904516,0
4014,0.91201,0.0923439,0
4015,0.911692,0.0927337,0
4016,0.912541,0.0916531,0
4017,0.913435,0.0905228,0
4018,0.913202,0.0908003,0
4019,0.912917,0.0911564,0
4020,0.912756,0.0913973,0
4021,0.913032,0.0910342,0
4022,0.913395,0.0905438,0
4023,0.913422,0.0905172,0
4024,0.911328,0.093212,0
4025,0.909154,0.0959287,0
4026,0.770278,0.252499,0
4027,0.649075,0.372737,0
4028,0.517314,0.474547,0
4029,0.305926,0.665192,1
4030,0.891342,0.115627,0
4031,0.908354,0.0967091,0
4032,0.913059,0.0908204,0
4033,0.91313,0.090222,0
4034,0.913798,0.0897836,0
4035,0.913361,0.0902913,0
4036,0.912762,0.0911109,0
4037,0.913463,0.0900023,0
4038,0.915261,0.0876379,0
4039,0.915344,0.0870435,0
4040,0.909481,0.0955649,0
4041,0.902591,0.104034,0
4042,0.911324,0.0931699,0
4043,0.912372,0.0918569,0
4044,0.913866,0.0899335,0
4045,0.913308,0.0906661,0
4046,0.912939,0.0911465,0
4047,0.904005,0.10231,0
4048,0.905262,0.100773,0
4049,0.892107,0.116636,0
4050,0.90121,0.105716,0
4051,0.907556,0.0978259,0
4052,0.910876,0.0937769,0
4053,0.909584,0.0953973,0
4054,0.908773,0.0963746,0
4055,0.911269,0.0932256,0
4056,0.912027,0.0922758,0
4057,0.913166,0.0908436,0
4058,0.913662,0.0901919,0
4059,0.913806,0.0900123,0
4060,0.912708,0.0914261,0
4061,0.913081,0.090925,0
4062,0.913647,0.0902455,0
4063,0.911131,0.0934753,0
4064,0.909288,0.095755,0
4065,0.908323,0.0969571,0
4066,0.907167,0.0983779,0
4067,0.909009,0.0960314,0
4068,0.912166,0.0921347,0
4069,0.912885,0.0912415,0
4070,0.912898,0.0912087,0
4071,0.912406,0.0918447,0
4072,0.909763,0.0951708,0
4073,0.906151,0.0996705,0
4074,0.91002,0.0948278,0
4075,0.909071,0.0959824,0
4076,0.910857,0.0937581,0
4077,0.910899,0.0937462,0
4078,0.910709,0.0939748,0
4079,0.908942,0.0961685,0
4080,0.907792,0.0975986,0
4081,0.901695,0.105122,0
4082,0.883017,0.127871,0
4083,0.880288,0.130498,0
4084,0.899292,0.108086,0
4085,0.908817,0.0963062,0
4086,0.909725,0.0951903,0
4087,0.911907,0.0924787,0
4088,0.91118,0.0933838,0
4089,0.909874,0.0950216,0
4090,0.906476,0.0992372,0
4091,0.911186,0.0933691,0
4092,0.909885,0.0950015,0
4093,0.909971,0.0948729,0
4094,0.911696,0.0927077,0
4095,0.912226,0.0920587,0
4096,0.91104,0.0935805,0
4097,0.911338,0.0931748,0
4098,0.909544,0.0954477,0
4099,0.91031,0.0944825,0
4100,0.911234,0.0932906,0
4101,0.908496,0.0966835,0
4102,0.911166,0.0933572,0
4103,0.911745,0.0926718,0
4104,0.912047,0.0923006,0
4105,0.910861,0.0937888,0
4106,0.907382,0.0981156,0
4107,0.909176,0.0958578,0
4108,0.909212,0.0958337,0
4109,0.908859,0.0962545,0
4110,0.909842,0.09504,0
4111,0.907997,0.0973513,0
4112,0.897331,0.110399,0
4113,0.908071,0.0972562,0
4114,0.903714,0.102646,0
4115,0.901292,0.105628,0
4116,0.909654,0.0952318,0
4117,0.91177,0.0926364,0
4118,0.911509,0.0929473,0
4119,0.911487,0.0929618,0
4120,0.911282,0.0932546,0
4121,0.911729,0.0926881,0
4122,0.911829,0.0925543,0
4123,0.910303,0.0944652,0
4124,0.910877,0.0937713,0
4125,0.91109,0.0934909,0
4126,0.912393,0.0918169,0
4127,0.910842,0.0938015,0
4128,0.909931,0.0949207,0
4129,0.911473,0.0930167,0
4130,0.909306,0.0957499,0
4131,0.904999,0.101078,0
4132,0.90635,0.0994353,0
4133,0.902729,0.103911,0
4134,0.903135,0.103388,0
4135,0.911442,0.0930055,0
4136,0.912955,0.0911021,0
4137,0.913703,0.0901724,0
4138,0.91365,0.0902294,0
4139,0.913824,0.0899979,0
4140,0.91391,0.0898785,0
4141,0.913588,0.0903232,0
4142,0.912951,0.0911653,0
4143,0.9118,0.0926178,0
4144,0.909727,0.0952129,0
4145,0.907736,0.0976391,0
4146,0.908995,0.0961055,0
4147,0.9089,0.096223,0
4148,0.909711,0.095184,0
4149,0.912196,0.0921045,0
4150,0.91185,0.0925144,0
4151,0.911839,0.0925399,0
4152,0.911909,0.0924511,0
4153,0.911805,0.0926014,0
4154,0.910747,0.0939349,0
4155,0.90958,0.0953925,0
4156,0.910166,0.0946298,0
4157,0.90895,0.0961474,0
4158,0.908433,0.0967833,0
4159,0.910066,0.09471,0
4160,0.912966,0.0910967,0
4161,0.912705,0.0914234,0
4162,0.912694,0.0914446,0
4163,0.91146,0.0930564,0
4164,0.912097,0.0922142,0
4165,0.910655,0.0940053,0
4166,0.910737,0.0938696,0
4167,0.911127,0.0934374,0
4168,0.912166,0.0921363,0
4169,0.912341,0.091886,0
4170,0.91199,0.0923708,0
4171,0.913301,0.090687,0
4172,0.912739,0.0914235,0
4173,0.911835,0.0925398,0
4174,0.780121,0.243171,0
4175,0.908707,0.0964728,0
4176,0.909294,0.0957325,0
4177,0.903595,0.102795,0
4178,0.906667,0.0989049,0
4179,0.912732,0.0914032,0
4180,0.913909,0.0898764,0
4181,0.913526,0.0903971,0
4182,0.913388,0.0905594,0
4183,0.913164,0.0908738,0
4184,0.911903,0.0924867,0
4185,0.911559,0.0928985,0
4186,0.912297,0.0919639,0
4187,0.9115,0.0929608,0
4188,0.913205,0.0907817,0
4189,0.912925,0.0911741,0
4190,0.912437,0.0917998,0
4191,0.912863,0.0912514,0
4192,0.910029,0.0948474,0
4193,0.907818,0.09758,0
4194,0.907861,0.0975221,0
4195,0.907928,0.0974589,0
4196,0.906739,0.098905,0
4197,0.90716,0.0983573,0
4198,0.909798,0.0950822,0
4199,0.909941,0.0949085,0
4200,0.908481,0.0967509,0
4201,0.910401,0.0943336,0
4202,0.909586,0.0953172,0
4203,0.911406,0.0930937,0
4204,0.911547,0.0929225,0
4205,0.911055,0.0935488,0
4206,0.909856,0.0950123,0
4207,0.909713,0.0951217,0
4208,0.909421,0.0955633,0
4209,0.909455,0.0955464,0
4210,0.911709,0.0926885,0
4211,0.910513,0.0942131,0
4212,0.910585,0.0940462,0
4213,0.912584,0.0915968,0
4214,0.912145,0.0921797,0
4215,0.909424,0.0955767,0
4216,0.909411,0.09559,0
4217,0.911513,0.0928827,0
4218,0.913275,0.0906556,0
4219,0.914244,0.0894598,0
4220,0.913743,0.0901177,0
4221,0.9136,0.0903189,0
4222,0.91356,0.090348,0
4223,0.912805,0.0913298,0
4224,0.912985,0.0910726,0
4225,0.913644,0.090223,0
4226,0.913495,0.0904208,0
4227,0.913039,0.0910134,0
4228,0.912756,0.0913671,0
4229,0.912606,0.0915525,0
4230,0.910848,0.0937857,0
4231,0.907695,0.0977467,0
4232,0.909089,0.0959936,0
4233,0.905695,0.10025,0
4234,0.908124,0.0971683,0
4235,0.908792,0.0963421,0
4236,0.911687,0.0927419,0
4237,0.911682,0.0927539,0
4238,0.911617,0.0928484,0
4239,0.909849,0.0950438,0
4240,0.906533,0.0991875,0
4241,0.908533,0.0966957,0
4242,0.908465,0.0967635,0
4243,0.90779,0.0975856,0
4244,0.909241,0.0958004,0
4245,0.910804,0.0938691,0
4246,0.911528,0.0929245,0
4247,0.908372,0.0969175,0
4248,0.902777,0.10378,0
4249,0.911433,0.0930338,0
4250,0.911625,0.0927795,0
4251,0.911821,0.0925179,0
4252,0.912906,0.0912113,0
4253,0.911586,0.0928894,0
4254,0.91195,0.0924008,0
4255,0.91249,0.0917105,0
4256,0.912749,0.0913804,0
4257,0.913442,0.0904977,0
4258,0.912994,0.0910879,0
4259,0.911613,0.0928388,0
4260,0.911632,0.0928117,0
4261,0.912068,0.0922411,0
4262,0.912502,0.091692,0
4263,0.912489,0.0917349,0
4264,0.912199,0.092116,0
4265,0.911246,0.0933261,0
4266,0.910543,0.0941929,0
4267,0.911488,0.0929944,0
4268,0.91158,0.0928729,0
4269,0.911228,0.0933178,0
4270,0.906311,0.0994108,0
4271,0.906763,0.098864,0
4272,0.907463,0.0979716,0
4273,0.905751,0.100092,0
4274,0.908339,0.0968969,0
4275,0.91008,0.094758,0
4276,0.910657,0.0940491,0
4277,0.908907,0.0962251,0
4278,0.908477,0.0967677,0
4279,0.911715,0.0926683,0
4280,0.912517,0.091643,0
4281,0.9126,0.0915643,0
4282,0.912555,0.0916325,0
4283,0.913169,0.0908594,0
4284,0.912466,0.0917602,0
4285,0.909022,0.0960783,0
4286,0.910101,0.0947316,0
4287,0.905459,0.100515,0
4288,0.899409,0.107935,0
4289,0.902743,0.103813,0
4290,0.909907,0.0949508,0
4291,0.911605,0.0928112,0
4292,0.912759,0.0913565,0
4293,0.911514,0.0929445,0
4294,0.911556,0.0929202,0
4295,0.908054,0.0973017,0
4296,0.909472,0.0955127,0
4297,0.908218,0.0970754,0
4298,0.910981,0.0936193,0
4299,0.912464,0.0917575,0
4300,0.912065,0.0922221,0
4301,0.91112,0.0934144,0
4302,0.91208,0.0922133,0
4303,0.911831,0.0924982,0
4304,0.912617,0.0915351,0
4305,0.911883,0.0924735,0
4306,0.912638,0.0915404,0
4307,0.913334,0.0906486,0
4308,0.91213,0.0921865,0
4309,0.90546,0.100507,0
4310,0.769612,0.254275,0
4311,0.67011,0.352613,0
4312,0.517438,0.469036,0
4313,0.889086,0.120135,0
4314,0.903622,0.102715,0
4315,0.908216,0.0970239,0
4316,0.910702,0.0939461,0
4317,0.909866,0.0950058,0
4318,0.911525,0.0929509,0
4319,0.908554,0.0966558,0
4320,0.908275,0.0970196,0
4321,0.907262,0.0982633,0
4322,0.895016,0.113188,0
4323,0.688151,0.334381,0
4324,0.741352,0.281684,0
4325,0.643578,0.378057,0
4326,0.297346,0.675891,1
4327,0.620454,0.397794,0
4328,0.658391,0.364158,0
4329,0.469588,0.51364,1
4330,0.308552,0.661341,1
4331,0.299943,0.670322,1
4332,0.259081,0.713871,1
4333,0.747835,0.276773,0
4334,0.884428,0.125472,0
4335,0.903896,0.102375,0
4336,0.910733,0.0939133,0
4337,0.911256,0.0932817,0
4338,0.911129,0.093441,0
4339,0.907679,0.0977713,0
4340,0.906116,0.0996688,0
4341,0.901755,0.105037,0
4342,0.884708,0.12541,0
4343,0.884775,0.125158,0
4344,0.90109,0.105898,0
4345,0.776693,0.247606,0
4346,0.69916,0.325561,0
4347,0.762937,0.258618,0
4348,0.679053,0.343337,0
4349,0.301175,0.669195,1
4350,0.47872,0.50254,1
4351,0.311269,0.659066,1
4352,0.700407,0.324181,0
4353,0.68736,0.335984,0
4354,0.532229,0.459294,0
4355,0.711576,0.312977,0
4356,0.792472,0.227423,0
4357,0.738148,0.286076,0
4358,0.878078,0.133143,0
4359,0.79014,0.23234,0
4360,0.723909,0.300633,0
4361,0.152355,0.829623,1
4362,0.29765,0.67365,1
4363,0.288468,0.683411,1
4364,0.254297,0.719287,1
4365,0.510846,0.479929,0
4366,0.860169,0.153629,0
4367,0.287046,0.684653,1
4368,0.594389,0.41459,0
4369,0.674351,0.347628,0
4370,0.118849,0.868255,1
4371,0.230488,0.743785,1
4372,0.658087,0.364638,0
4373,0.665049,0.357029,0
4374,0.71683,0.309278,0
4375,0.770885,0.251943,0
4376,0.398741,0.576656,1
4377,0.108787,0.880254,1
4378,0.0585251,0.941356,1
4379,0.530572,0.457953,0
4380,0.633148,0.385619,0
4381,0.899933,0.10725,0
4382,0.912543,0.0916608,0
4383,0.912207,0.0920668,0
4384,0.900781,0.106298,0
4385,0.776919,0.246485,0
4386,0.735305,0.289585,0
4387,0.167097,0.812797,1
4388,0.162447,0.818186,1
4389,0.12046,0.866449,1
4390,0.293563,0.677434,1
4391,0.265006,0.707539,1
4392,0.741504,0.283291,0
4393,0.487737,0.50103,1
4394,0.444463,0.534874,1
4395,0.707445,0.317827,0
4396,0.708804,0.316165,0
4397,0.400746,0.5684,1
4398,0.690491,0.332808,0
4399,0.566617,0.442038,0
4400,0.900905,0.106099,0
4401,0.797915,0.221611,0
4402,0.263442,0.709371,1
4403,0.062265,0.937092,1
4404,0.100173,0.890854,1
4405,0.173931,0.803624,1
4406,0.419701,0.56884,1
4407,0.840098,0.175575,0
4408,0.839543,0.178245,0
4409,0.910813,0.0938111,0
4410,0.911577,0.0928668,0
4411,0.907003,0.0986098,0
4412,0.901103,0.105857,0
4413,0.907587,0.0978432,0
4414,0.895441,0.112703,0
4415,0.897893,0.109731,0
4416,0.909655,0.0952594,0
4417,0.910203,0.0946024,0
4418,0.904169,0.102062,0
4419,0.822908,0.196647,0
4420,0.655223,0.366321,0
4421,0.243251,0.730844,1
4422,0.177251,0.80127,1
4423,0.0602157,0.939224,1
4424,0.151572,0.830545,1
4425,0.263486,0.709744,1
4426,0.285807,0.685649,1
4427,0.257843,0.714654,1
4428,0.465569,0.51415,1
4429,0.234216,0.73964,1
4430,0.475167,0.502988,1
4431,0.472569,0.507544,1
4432,0.428333,0.54328,1
4433,0.62854,0.391685,0
4434,0.902826,0.103753,0
4435,0.882315,0.128221,0
4436,0.902333,0.104396,0
4437,0.904814,0.101316,0
4438,0.905569,0.100365,0
4439,0.906892,0.0987317,0
4440,0.844602,0.172224,0
4441,0.898272,0.109304,0
4442,0.893725,0.11477,0
4443,0.893377,0.115124,0
4444,0.904879,0.101208,0
4445,0.908584,0.0965983,0
4446,0.904817,0.101262,0
4447,0.897675,0.109988,0
4448,0.902925,0.103606,0
4449,0.897958,0.109658,0
4450,0.892692,0.116127,0
4451,0.908053,0.0972799,0
4452,0.910626,0.0940358,0
4453,0.910874,0.0937394,0
4454,0.912223,0.0920464,0
4455,0.912708,0.0914563,0
4456,0.91147,0.093038,0
4457,0.910487,0.0942723,0
4458,0.907781,0.0976328,0
4459,0.908796,0.0963471,0
4460,0.89677,0.111168,0
4461,0.905666,0.100241,0
4462,0.909133,0.0959477,0
4463,0.904779,0.101305,0
4464,0.905927,0.0999183,0
4465,0.905525,0.100434,0
4466,0.902758,0.103852,0
4467,0.89203,0.116699,0
4468,0.904426,0.101752,0
4469,0.90782,0.0975521,0
4470,0.909813,0.0950688,0
4471,0.910703,0.0939436,0
4472,0.91132,0.0931935,0
4473,0.910469,0.0942549,0
4474,0.911511,0.0929433,0
4475,0.908502,0.0966947,0
4476,0.911517,0.0929458,0
4477,0.910166,0.0946571,0
4478,0.911452,0.0930393,0
4479,0.9124,0.0918243,0
4480,0.911963,0.0923572,0
4481,0.911335,0.0931768,0
4482,0.913218,0.0907804,0
4483,0.912634,0.0915535,0
4484,0.912773,0.0913148,0
4485,0.913089,0.0909131,0
4486,0.912723,0.0914113,0
4487,0.913434,0.0905253,0
4488,0.913709,0.0901596,0
4489,0.913549,0.0903559,0
4490,0.91361,0.0902719,0
4491,0.913812,0.0900029,0
4492,0.912725,0.0914465,0
4493,0.911695,0.0927401,0
4494,0.911079,0.0935261,0
4495,0.91245,0.0917558,0
4496,0.912509,0.0917119,0
4497,0.912767,0.0913559,0
4498,0.913165,0.0908575,0
4499,0.913159,0.090871,0
4500,0.909242,0.0958028,0
4501,0.894626,0.113934,0
4502,0.904138,0.102165,0
4503,0.906424,0.099316,0
4504,0.90654,0.0991393,0
4505,0.907916,0.0974273,0
4506,0.909068,0.0959968,0
4507,0.90906,0.0959982,0
4508,0.911518,0.0929252,0
