Seq_ID,prob_0,prob_1,predicted_label
3634,0.533263,0.450784,0
3635,0.718009,0.306404,0
3636,0.820031,0.197474,0
3637,0.663817,0.359968,0
3638,0.899639,0.1076,0
3639,0.910158,0.094651,0
3640,0.696864,0.327333,0
3641,0.671559,0.351501,0
3642,0.89078,0.118317,0
3643,0.884117,0.126115,0
3644,0.877398,0.133596,0
3645,0.903774,0.102496,0
3646,0.910125,0.0946756,0
3647,0.899223,0.108063,0
3648,0.907173,0.0983473,0
3649,0.910633,0.0940613,0
3650,0.911057,0.0935275,0
3651,0.911334,0.0931466,0
3652,0.912733,0.0914295,0
3653,0.913025,0.0910371,0
3654,0.912817,0.0913086,0
3655,0.910137,0.0946581,0
3656,0.911503,0.0928764,0
3657,0.912892,0.0911452,0
3658,0.90667,0.0989597,0
3659,0.907774,0.09763,0
3660,0.912827,0.0912516,0
3661,0.907246,0.0982808,0
3662,0.774924,0.249273,0
3663,0.878798,0.13263,0
3664,0.639934,0.379848,0
3665,0.50496,0.476832,0
3666,0.60791,0.407223,0
3667,0.309496,0.66022,1
3668,0.24359,0.729634,1
3669,0.458797,0.521449,1
3670,0.339583,0.626722,1
3671,0.7618,0.261282,0
3672,0.871592,0.140092,0
3673,0.907078,0.0984443,0
3674,0.90546,0.100497,0
3675,0.783639,0.238836,0
3676,0.818095,0.201137,0
3677,0.767896,0.254595,0
3678,0.906371,0.0993267,0
3679,0.909556,0.0953733,0
3680,0.910815,0.0937798,0
3681,0.909139,0.0958971,0
3682,0.908947,0.0961452,0
3683,0.772011,0.251905,0
3684,0.898888,0.108601,0
3685,0.753543,0.269823,0
3686,0.904584,0.101588,0
3687,0.910904,0.0936138,0
3688,0.913846,0.0899508,0
3689,0.912385,0.0918728,0
3690,0.911953,0.0924238,0
3691,0.912322,0.0919327,0
3692,0.91152,0.0929508,0
3693,0.910684,0.093954,0
3694,0.911817,0.0925577,0
3695,0.912686,0.0914298,0
3696,0.913194,0.0907716,0
3697,0.913731,0.0900647,0
3698,0.913102,0.0909085,0
3699,0.913216,0.0908015,0
3700,0.912734,0.0914164,0
3701,0.912281,0.0919879,0
3702,0.910396,0.0943448,0
3703,0.907491,0.0979719,0
3704,0.905301,0.100688,0
3705,0.910284,0.0944749,0
3706,0.910357,0.0943618,0
3707,0.910388,0.0942964,0
3708,0.913823,0.089976,0
3709,0.914006,0.0897697,0
3710,0.912242,0.0920564,0
3711,0.910495,0.0942306,0
3712,0.911057,0.0935315,0
3713,0.908026,0.0973088,0
3714,0.904842,0.101289,0
3715,0.906414,0.0993184,0
3716,0.902814,0.103745,0
3717,0.894088,0.114333,0
3718,0.899056,0.108323,0
3719,0.912866,0.0911811,0
3720,0.913403,0.0904981,0
3721,0.914058,0.0896904,0
3722,0.913504,0.0903711,0
3723,0.914155,0.0895426,0
3724,0.914332,0.0893284,0
3725,0.914134,0.0895982,0
3726,0.9145,0.0890927,0
3727,0.914389,0.0892437,0
3728,0.914136,0.0895553,0
3729,0.914258,0.0893989,0
3730,0.914034,0.0896902,0
3731,0.914218,0.0894383,0
3732,0.914268,0.0893963,0
3733,0.913184,0.0908426,0
3734,0.91395,0.0898338,0
3735,0.913585,0.0903075,0
3736,0.913015,0.0910444,0
3737,0.912626,0.0915478,0
3738,0.912469,0.0917514,0
3739,0.902929,0.103656,0
3740,0.903842,0.102504,0
3741,0.90879,0.0963158,0
3742,0.912107,0.0921596,0
3743,0.912757,0.0913005,0
3744,0.913948,0.08979,0
3745,0.914618,0.0889423,0
3746,0.914711,0.0888121,0
3747,0.914904,0.0885556,0
3748,0.914959,0.0884899,0
3749,0.914589,0.089011,0
3750,0.9141,0.0896602,0
3751,0.910727,0.0939396,0
3752,0.908159,0.0971375,0
3753,0.905949,0.0998602,0
3754,0.910021,0.0947927,0
3755,0.898048,0.109485,0
3756,0.910857,0.0937605,0
3757,0.912327,0.0919377,0
3758,0.910775,0.0938746,0
3759,0.913087,0.0909206,0
3760,0.913673,0.0901657,0
3761,0.913807,0.0899971,0
3762,0.913622,0.090265,0
3763,0.914251,0.0894371,0
3764,0.913764,0.0900346,0
3765,0.913604,0.0902515,0
3766,0.913716,0.0900961,0
3767,0.913737,0.0900724,0
3768,0.912924,0.0911469,0
3769,0.911872,0.0924962,0
3770,0.912151,0.0921164,0
3771,0.911902,0.0924381,0
3772,0.913248,0.0907095,0
3773,0.913338,0.0906204,0
3774,0.913983,0.0897938,0
3775,0.913537,0.0903663,0
3776,0.913726,0.0901173,0
3777,0.912421,0.0918087,0
3778,0.913685,0.0901816,0
3779,0.91273,0.091432,0
3780,0.912527,0.0916732,0
3781,0.910015,0.0948287,0
3782,0.910593,0.0941139,0
3783,0.89473,0.113522,0
3784,0.910624,0.0940192,0
3785,0.913759,0.0900341,0
3786,0.914389,0.0892555,0
3787,0.914348,0.0893395,0
3788,0.914178,0.0895716,0
3789,0.914293,0.0894074,0
3790,0.912625,0.0915695,0
3791,0.911101,0.0934272,0
3792,0.910934,0.0936796,0
3793,0.910418,0.0943509,0
3794,0.909114,0.0959444,0
3795,0.90805,0.0972846,0
3796,0.90687,0.0987456,0
3797,0.902619,0.103983,0
3798,0.901556,0.105278,0
3799,0.890492,0.118769,0
3800,0.883695,0.126779,0
3801,0.899319,0.108031,0
3802,0.62867,0.389396,0
3803,0.85274,0.161202,0
3804,0.90665,0.0989814,0
3805,0.910851,0.0937374,0
3806,0.912755,0.091352,0
3807,0.91355,0.0903434,0
3808,0.912829,0.0912648,0
3809,0.91302,0.0910411,0
3810,0.911973,0.0923946,0
3811,0.9092,0.0958684,0
3812,0.909121,0.0959571,0
3813,0.909102,0.0959645,0
3814,0.906505,0.0992185,0
3815,0.902389,0.10424,0
3816,0.903713,0.102654,0
3817,0.736295,0.289838,0
3818,0.68052,0.343121,0
3819,0.77028,0.25378,0
3820,0.622015,0.397118,0
3821,0.709984,0.31492,0
3822,0.902174,0.104559,0
3823,0.903549,0.102811,0
3824,0.904508,0.101622,0
3825,0.908478,0.096736,0
3826,0.911494,0.0929621,0
3827,0.90978,0.095139,0
3828,0.906349,0.0993915,0
3829,0.910771,0.0938847,0
3830,0.911645,0.0927878,0
3831,0.911882,0.0924412,0
3832,0.912827,0.0912928,0
3833,0.912717,0.0914404,0
3834,0.909737,0.0951614,0
3835,0.908687,0.0964983,0
3836,0.899756,0.107509,0
3837,0.900996,0.106003,0
3838,0.902231,0.104448,0
3839,0.90869,0.0963762,0
3840,0.912286,0.091947,0
3841,0.912891,0.0911685,0
3842,0.91188,0.0925124,0
3843,0.903186,0.10331,0
3844,0.895069,0.11317,0
3845,0.744639,0.281091,0
3846,0.498665,0.483719,0
3847,0.828477,0.189731,0
3848,0.882359,0.128191,0
3849,0.904878,0.10121,0
3850,0.903912,0.10236,0
3851,0.913331,0.0906291,0
3852,0.914023,0.0897461,0
3853,0.913342,0.0906466,0
3854,0.909672,0.0952357,0
3855,0.902591,0.104026,0
3856,0.898703,0.108829,0
3857,0.848577,0.166569,0
3858,0.808782,0.210251,0
3859,0.893948,0.114414,0
3860,0.896536,0.111347,0
3861,0.905912,0.0998647,0
3862,0.91012,0.0947056,0
3863,0.909216,0.0958362,0
3864,0.911565,0.0928559,0
3865,0.911591,0.0928034,0
3866,0.907302,0.0981626,0
3867,0.907,0.0985525,0
3868,0.829832,0.188832,0
3869,0.9105,0.094226,0
3870,0.612856,0.404907,0
3871,0.632872,0.387922,0
3872,0.883263,0.126937,0
3873,0.896966,0.110914,0
3874,0.870675,0.141418,0
3875,0.7229,0.303296,0
3876,0.895201,0.113038,0
3877,0.742482,0.282861,0
3878,0.85522,0.159044,0
3879,0.670682,0.353942,0
3880,0.770521,0.253293,0
3881,0.61074,0.406506,0
3882,0.626861,0.392222,0
3883,0.592122,0.418555,0
3884,0.689693,0.334814,0
3885,0.707968,0.317441,0
3886,0.894626,0.113695,0
3887,0.88244,0.128199,0
3888,0.53493,0.45826,0
3889,0.607867,0.40854,0
3890,0.300506,0.670553,1
3891,0.287635,0.684157,1
3892,0.203201,0.773035,1
3893,0.280563,0.691373,1
3894,0.123045,0.863385,1
3895,0.295268,0.67607,1
3896,0.255023,0.718275,1
3897,0.606639,0.410283,0
3898,0.69225,0.330831,0
3899,0.807941,0.212055,0
3900,0.697369,0.325864,0
3901,0.69637,0.32765,0
3902,0.872724,0.139728,0
3903,0.406867,0.566545,1
3904,0.268868,0.704421,1
3905,0.320556,0.64671,1
3906,0.334816,0.632782,1
3907,0.206659,0.769389,1
3908,0.279407,0.69114,1
3909,0.284053,0.687529,1
3910,0.270205,0.702772,1
3911,0.295603,0.675848,1
3912,0.630435,0.388554,0
3913,0.57454,0.427953,0
3914,0.397162,0.573124,1
3915,0.238171,0.735077,1
3916,0.127124,0.858568,1
3917,0.158046,0.823516,1
3918,0.0556609,0.945737,1
3919,0.0604481,0.93911,1
3920,0.0655633,0.932767,1
3921,0.09041,0.902626,1
3922,0.5105,0.494013,0
3923,0.838385,0.17702,0
3924,0.91284,0.0912207,0
3925,0.913693,0.0901454,0
3926,0.913999,0.0897727,0
3927,0.913297,0.090679,0
3928,0.913858,0.0899488,0
3929,0.913997,0.089765,0
3930,0.913496,0.0904386,0
3931,0.912703,0.0914573,0
3932,0.912611,0.0915779,0
3933,0.911026,0.0935937,0
3934,0.90823,0.0970436,0
3935,0.910864,0.0937476,0
3936,0.912632,0.091503,0
3937,0.912844,0.0912654,0
3938,0.911736,0.0926763,0
3939,0.912057,0.0922782,0
3940,0.911125,0.0934473,0
3941,0.910509,0.0941898,0
3942,0.911171,0.0933567,0
3943,0.911685,0.0927379,0
3944,0.912623,0.0915523,0
3945,0.91152,0.092938,0
3946,0.912854,0.0912309,0
3947,0.91271,0.0914022,0
3948,0.912672,0.091459,0
3949,0.913092,0.0909223,0
3950,0.913349,0.0906231,0
3951,0.912788,0.0913603,0
3952,0.913479,0.0904417,0
3953,0.91377,0.0900672,0
3954,0.912677,0.0914509,0
3955,0.913562,0.0902856,0
3956,0.913455,0.0904812,0
3957,0.913939,0.0898485,0
3958,0.913859,0.0899479,0
3959,0.913583,0.0902845,0
3960,0.9134,0.0905289,0
3961,0.91383,0.0900137,0
3962,0.913053,0.0909958,0
3963,0.912974,0.0910915,0
3964,0.913192,0.0907819,0
3965,0.913486,0.090407,0
3966,0.9133,0.0906759,0
3967,0.913266,0.0907265,0
3968,0.910775,0.0938923,0
3969,0.908535,0.0966877,0
3970,0.903824,0.102497,0
3971,0.907285,0.0982278,0
3972,0.900815,0.106172,0
3973,0.91147,0.0929933,0
3974,0.911914,0.0923993,0
3975,0.913543,0.0903165,0
3976,0.914098,0.0896215,0
3977,0.914104,0.0896205,0
3978,0.911918,0.0924672,0
3979,0.91041,0.0943422,0
3980,0.908665,0.0965116,0
3981,0.901594,0.105293,0
3982,0.89417,0.114158,0
3983,0.913007,0.0909744,0
3984,0.914424,0.0891836,0
3985,0.914466,0.0891795,0
3986,0.913957,0.0898472,0
3987,0.914254,0.0894346,0
3988,0.914285,0.0893873,0
3989,0.914232,0.0894382,0
3990,0.913392,0.090576,0
3991,0.911859,0.0925095,0
3992,0.913354,0.09057,0
3993,0.91286,0.0912047,0
3994,0.910165,0.0945302,0
3995,0.911649,0.0927489,0
3996,0.913733,0.0901031,0
3997,0.91428,0.0893944,0
3998,0.914085,0.0896853,0
3999,0.913774,0.0900756,0
4000,0.913529,0.0904042,0
4001,0.913725,0.090126,0
4002,0.91351,0.0903991,0
4003,0.913431,0.0905217,0
4004,0.912228,0.0920823,0
4005,0.910162,0.0946813,0
4006,0.903085,0.103476,0
4007,0.743112,0.281933,0
4008,0.603462,0.412261,0
4009,0.47806,0.500133,1
4010,0.42008,0.553132,1
4011,0.350637,0.614612,1
4012,0.886911,0.122709,0
4013,0.828606,0.190578,0
4014,0.903044,0.103466,0
4015,0.78653,0.236101,0
4016,0.77627,0.247016,0
4017,0.383679,0.585164,1
4018,0.514708,0.4723,0
4019,0.291456,0.680092,1
4020,0.386463,0.584837,1
4021,0.303039,0.666608,1
4022,0.285179,0.686646,1
4023,0.28548,0.687024,1
4024,0.528635,0.470099,0
4025,0.502538,0.485791,0
4026,0.286592,0.68498,1
4027,0.405257,0.569176,1
4028,0.291922,0.679352,1
4029,0.237508,0.736622,1
4030,0.217048,0.757681,1
4031,0.457387,0.520846,1
4032,0.260631,0.711874,1
4033,0.226225,0.74858,1
4034,0.420685,0.551483,1
4035,0.835404,0.181152,0
4036,0.90463,0.101453,0
4037,0.89939,0.107964,0
4038,0.7573,0.264676,0
4039,0.79911,0.197054,0
4040,0.129298,0.856009,1
4041,0.108937,0.880116,1
4042,0.273828,0.699132,1
4043,0.335304,0.634079,1
4044,0.476566,0.503501,1
4045,0.383105,0.584926,1
4046,0.898176,0.109461,0
4047,0.63687,0.384806,0
4048,0.709563,0.315606,0
4049,0.781117,0.242642,0
4050,0.745351,0.279615,0
4051,0.635315,0.385085,0
4052,0.625726,0.392643,0
4053,0.33047,0.637241,1
4054,0.375502,0.592256,1
4055,0.446055,0.532815,1
4056,0.569208,0.431545,0
4057,0.420997,0.550843,1
4058,0.363988,0.604104,1
4059,0.283092,0.687216,1
4060,0.0728802,0.923861,1
4061,0.0558073,0.945441,1
4062,0.301277,0.670285,1
4063,0.28839,0.684267,1
4064,0.637826,0.382337,0
4065,0.708507,0.3173,0
4066,0.750184,0.273444,0
4067,0.375575,0.591377,1
4068,0.648241,0.37417,0
4069,0.848972,0.166031,0
4070,0.888167,0.121177,0
4071,0.776034,0.246815,0
4072,0.808808,0.209372,0
4073,0.426962,0.550912,1
4074,0.281414,0.690276,1
4075,0.325825,0.64205,1
4076,0.299339,0.670749,1
4077,0.230324,0.743798,1
4078,0.355745,0.611883,1
4079,0.545299,0.4493,0
4080,0.36827,0.605024,1
4081,0.690919,0.332791,0
4082,0.624766,0.39352,0
4083,0.499077,0.486535,0
4084,0.463245,0.518054,1
4085,0.39844,0.577152,1
4086,0.168665,0.81121,1
4087,0.163862,0.816694,1
4088,0.105223,0.884604,1
4089,0.149471,0.832881,1
4090,0.181432,0.796914,1
4091,0.0554097,0.94602,1
4092,0.171973,0.806731,1
4093,0.293387,0.678735,1
4094,0.88171,0.128679,0
4095,0.910433,0.0942292,0
4096,0.912658,0.0914754,0
4097,0.912459,0.0917524,0
4098,0.91349,0.0903847,0
4099,0.913914,0.089825,0
4100,0.913422,0.0905139,0
4101,0.913518,0.0904243,0
4102,0.911485,0.0930102,0
4103,0.910711,0.0939737,0
4104,0.911585,0.0928143,0
4105,0.911503,0.0928857,0
4106,0.911488,0.0929167,0
4107,0.912701,0.0914594,0
4108,0.913336,0.0906368,0
4109,0.913757,0.0900885,0
4110,0.913395,0.0905305,0
4111,0.913741,0.0900762,0
4112,0.914315,0.0893542,0
4113,0.913832,0.0900266,0
4114,0.9123,0.0920029,0
4115,0.910857,0.0938023,0
4116,0.909705,0.0952182,0
4117,0.909681,0.0952342,0
4118,0.909911,0.0949694,0
4119,0.908234,0.0970546,0
4120,0.904343,0.101906,0
4121,0.899406,0.107963,0
4122,0.884404,0.125709,0
4123,0.898395,0.109119,0
4124,0.906251,0.0994862,0
4125,0.907006,0.0985796,0
4126,0.90771,0.0976668,0
4127,0.911161,0.0933843,0
4128,0.910696,0.0939733,0
4129,0.909301,0.095704,0
4130,0.910402,0.0943629,0
4131,0.909836,0.0950389,0
4132,0.909449,0.0955114,0
4133,0.908839,0.096292,0
4134,0.907518,0.0979448,0
4135,0.91042,0.0943063,0
4136,0.911288,0.0932261,0
4137,0.911332,0.0931352,0
4138,0.912135,0.0921362,0
4139,0.913344,0.0906087,0
4140,0.911993,0.0923602,0
4141,0.912013,0.0923307,0
4142,0.912899,0.0911806,0
4143,0.910316,0.0944673,0
4144,0.907979,0.0973593,0
4145,0.911488,0.0929602,0
4146,0.911074,0.0935202,0
4147,0.909724,0.095199,0
4148,0.91157,0.0928604,0
4149,0.911631,0.0927754,0
4150,0.911777,0.0926068,0
4151,0.9109,0.0937219,0
4152,0.911713,0.0926936,0
4153,0.913424,0.0904859,0
4154,0.913754,0.0900643,0
4155,0.912886,0.091193,0
4156,0.913485,0.0904273,0
4157,0.913412,0.0905405,0
4158,0.912606,0.0915782,0
4159,0.909342,0.0956925,0
4160,0.852193,0.16351,0
4161,0.699645,0.324912,0
4162,0.570128,0.429659,0
4163,0.594027,0.413583,0
4164,0.693321,0.330283,0
4165,0.821057,0.198862,0
4166,0.903663,0.102704,0
4167,0.902273,0.104451,0
4168,0.892531,0.116169,0
4169,0.707525,0.318423,0
4170,0.864453,0.149152,0
4171,0.904339,0.101873,0
4172,0.900116,0.107082,0
4173,0.904642,0.101499,0
4174,0.910254,0.0945115,0
4175,0.911203,0.0933346,0
4176,0.910522,0.0941857,0
4177,0.911713,0.0926796,0
4178,0.912505,0.0916739,0
4179,0.912495,0.0917174,0
4180,0.912241,0.0920244,0
4181,0.912493,0.0916747,0
4182,0.913629,0.0902422,0
4183,0.912764,0.0913887,0
4184,0.91249,0.091725,0
4185,0.91244,0.0917814,0
4186,0.911624,0.0928056,0
4187,0.905196,0.100806,0
4188,0.907797,0.0975361,0
4189,0.908504,0.0967054,0
4190,0.907713,0.0976969,0
4191,0.906553,0.0991399,0
4192,0.906026,0.0997837,0
4193,0.898089,0.109526,0
4194,0.906786,0.0988453,0
4195,0.879884,0.13129,0
4196,0.906021,0.0998083,0
4197,0.911988,0.0923222,0
4198,0.910988,0.0936035,0
4199,0.910523,0.0941613,0
4200,0.911793,0.0926068,0
4201,0.909038,0.0960759,0
4202,0.905342,0.100659,0
4203,0.906819,0.0987953,0
4204,0.907727,0.0976337,0
4205,0.828724,0.190262,0
4206,0.906075,0.0997408,0
4207,0.909213,0.0958327,0
4208,0.911541,0.0928693,0
4209,0.911844,0.0924744,0
4210,0.912819,0.0912726,0
4211,0.912295,0.0919788,0
4212,0.912078,0.0922411,0
4213,0.911367,0.0931314,0
4214,0.911943,0.0923998,0
4215,0.911147,0.0933999,0
4216,0.91107,0.0935038,0
4217,0.913055,0.0909676,0
4218,0.91367,0.0901733,0
4219,0.913937,0.0898292,0
4220,0.912157,0.0921676,0
4221,0.912596,0.0915794,0
4222,0.913693,0.0901627,0
4223,0.913709,0.0901459,0
4224,0.913591,0.0902855,0
4225,0.913832,0.089983,0
4226,0.913543,0.0903536,0
4227,0.91225,0.0920342,0
4228,0.911944,0.0924253,0
4229,0.909839,0.0950717,0
4230,0.909958,0.0948862,0
4231,0.909558,0.0953559,0
4232,0.912715,0.0914163,0
4233,0.913041,0.0910211,0
4234,0.914231,0.0894548,0
4235,0.913021,0.0910468,0
4236,0.912184,0.0920668,0
4237,0.913271,0.0906705,0
4238,0.913705,0.0901358,0
4239,0.913332,0.090622,0
4240,0.913864,0.0899357,0
4241,0.913664,0.0901684,0
4242,0.913964,0.0897875,0
4243,0.913699,0.0901208,0
4244,0.911543,0.0929312,0
4245,0.90659,0.0990936,0
4246,0.910947,0.0936557,0
4247,0.911331,0.0931207,0
4248,0.912432,0.0917173,0
4249,0.913565,0.0903389,0
4250,0.914088,0.0896503,0
4251,0.913757,0.090096,0
4252,0.912956,0.0911148,0
4253,0.913117,0.090885,0
4254,0.913629,0.0902358,0
4255,0.913745,0.0900766,0
4256,0.913624,0.0902768,0
4257,0.913569,0.0903426,0
4258,0.911447,0.093034,0
4259,0.910235,0.0945504,0
4260,0.910685,0.0939461,0
4261,0.90815,0.0971478,0
4262,0.90824,0.0970147,0
4263,0.911958,0.0923605,0
4264,0.911966,0.0923758,0
4265,0.912769,0.0913291,0
4266,0.912806,0.091351,0
4267,0.913024,0.0910354,0
4268,0.910181,0.0946566,0
4269,0.911109,0.093465,0
4270,0.909222,0.0957691,0
4271,0.907927,0.0974465,0
4272,0.911191,0.0933248,0
4273,0.909992,0.0948643,0
4274,0.905427,0.100564,0
4275,0.904716,0.101437,0
4276,0.906156,0.0996792,0
4277,0.900406,0.10678,0
4278,0.805782,0.213308,0
4279,0.905111,0.100951,0
4280,0.904836,0.101269,0
4281,0.890366,0.1187,0
4282,0.862206,0.151831,0
4283,0.893858,0.11466,0
4284,0.886248,0.123613,0
4285,0.876015,0.135278,0
4286,0.897729,0.109916,0
4287,0.910718,0.093844,0
4288,0.913961,0.0898014,0
4289,0.914203,0.0894799,0
4290,0.914174,0.0895026,0
4291,0.914337,0.0892823,0
4292,0.914346,0.0892713,0
4293,0.914473,0.0891234,0
4294,0.914513,0.0890677,0
4295,0.913909,0.0898602,0
4296,0.913953,0.0898011,0
4297,0.91224,0.0920341,0
4298,0.913002,0.0910615,0
4299,0.911415,0.0930689,0
4300,0.912096,0.0922116,0
4301,0.908258,0.0970308,0
4302,0.910454,0.0942808,0
4303,0.908663,0.0964947,0
4304,0.906538,0.0991325,0
4305,0.909363,0.095534,0
4306,0.912397,0.0917755,0
4307,0.912515,0.0916611,0
4308,0.912772,0.0913348,0
4309,0.913389,0.0905571,0
4310,0.912939,0.0911524,0
4311,0.912899,0.0911779,0
4312,0.911067,0.0935278,0
4313,0.912125,0.0921832,0
4314,0.912213,0.0920321,0
4315,0.91097,0.0935264,0
4316,0.911873,0.0923755,0
4317,0.913663,0.0902093,0
4318,0.912804,0.0913517,0
4319,0.912463,0.0917639,0
4320,0.91334,0.0906061,0
4321,0.911426,0.0930807,0
4322,0.911579,0.0928627,0
4323,0.910213,0.0945855,0
4324,0.910747,0.093879,0
4325,0.91087,0.0937246,0
4326,0.907037,0.0985481,0
4327,0.907201,0.0983306,0
4328,0.907932,0.0973905,0
4329,0.906525,0.0991738,0
4330,0.906375,0.0993801,0
4331,0.909085,0.0959997,0
4332,0.734718,0.290914,0
4333,0.698689,0.325526,0
4334,0.707649,0.317961,0
4335,0.801555,0.219726,0
4336,0.759992,0.264743,0
4337,0.702948,0.321724,0
4338,0.712988,0.311689,0
4339,0.695044,0.32907,0
4340,0.666912,0.355346,0
4341,0.607652,0.403183,0
4342,0.736188,0.285795,0
4343,0.608554,0.408631,0
4344,0.6983,0.326302,0
4345,0.887725,0.121748,0
4346,0.899755,0.10754,0
4347,0.895305,0.112848,0
4348,0.905155,0.100897,0
4349,0.902894,0.103699,0
4350,0.90314,0.103399,0
4351,0.884585,0.125512,0
4352,0.896521,0.111384,0
4353,0.729777,0.295211,0
4354,0.745505,0.278964,0
4355,0.90807,0.0972644,0
4356,0.908455,0.0967637,0
4357,0.906417,0.0992882,0
4358,0.911964,0.0924061,0
4359,0.911419,0.0930685,0
4360,0.909573,0.0953896,0
4361,0.908293,0.0969815,0
4362,0.906994,0.0985967,0
4363,0.90942,0.0955252,0
4364,0.91377,0.0900221,0
4365,0.912704,0.0914673,0
4366,0.912545,0.0916733,0
4367,0.912743,0.0914117,0
4368,0.91053,0.0941809,0
4369,0.909388,0.0955505,0
4370,0.912446,0.0917107,0
4371,0.913605,0.0902414,0
4372,0.913918,0.0898707,0
4373,0.913985,0.089796,0
4374,0.913706,0.0901469,0
4375,0.91414,0.0895542,0
4376,0.914119,0.0895822,0
4377,0.913867,0.0899035,0
4378,0.912011,0.0923406,0
4379,0.912798,0.0913244,0
4380,0.9129,0.0911935,0
4381,0.908834,0.0963282,0
4382,0.908092,0.0972253,0
4383,0.904503,0.101689,0
4384,0.905988,0.0998638,0
4385,0.897446,0.110323,0
4386,0.904778,0.10136,0
4387,0.905883,0.0999599,0
4388,0.906779,0.0988939,0
4389,0.908998,0.0960766,0
4390,0.908051,0.0972977,0
4391,0.906388,0.0993325,0
4392,0.910733,0.0939249,0
4393,0.911604,0.0928252,0
4394,0.913146,0.0908635,0
4395,0.810409,0.210381,0
4396,0.772865,0.250511,0
4397,0.859868,0.154278,0
4398,0.893848,0.114646,0
4399,0.903037,0.103447,0
4400,0.912328,0.0917957,0
4401,0.912532,0.0916776,0
4402,0.912294,0.091977,0
4403,0.9124,0.0918076,0
4404,0.913291,0.090664,0
4405,0.91276,0.0913209,0
4406,0.913321,0.0906687,0
4407,0.910948,0.0936888,0
4408,0.911051,0.0935587,0
4409,0.904425,0.101785,0
4410,0.700025,0.323078,0
4411,0.601394,0.412723,0
4412,0.812765,0.207578,0
4413,0.887641,0.121867,0
4414,0.874166,0.137732,0
4415,0.834562,0.177693,0
4416,0.783732,0.238062,0
4417,0.828282,0.185905,0
4418,0.633314,0.384836,0
4419,0.56254,0.434675,0
4420,0.885295,0.124837,0
4421,0.905416,0.100458,0
4422,0.911641,0.0927747,0
4423,0.913029,0.0910416,0
4424,0.912538,0.0916851,0
4425,0.797967,0.223196,0
4426,0.795427,0.226041,0
4427,0.777843,0.243643,0
4428,0.465878,0.510364,1
4429,0.495741,0.488238,0
4430,0.538629,0.454286,0
4431,0.800447,0.21722,0
4432,0.842276,0.170776,0
4433,0.903746,0.102627,0
4434,0.869821,0.134803,0
4435,0.893843,0.114743,0
4436,0.78264,0.238382,0
4437,0.611875,0.402112,0
4438,0.725808,0.298878,0
4439,0.798908,0.221094,0
4440,0.630875,0.385968,0
4441,0.860453,0.153859,0
4442,0.844955,0.171406,0
4443,0.779621,0.241602,0
4444,0.836853,0.175614,0
4445,0.817437,0.197022,0
4446,0.805002,0.212527,0
4447,0.698947,0.324825,0
4448,0.769471,0.253569,0
4449,0.901529,0.105383,0
4450,0.83726,0.179956,0
4451,0.862639,0.150609,0
4452,0.91265,0.0914915,0
4453,0.911168,0.0933865,0
4454,0.910317,0.0944604,0
4455,0.912442,0.091767,0
4456,0.912286,0.0919341,0
4457,0.912387,0.0917952,0
4458,0.913111,0.0909112,0
4459,0.912509,0.0917127,0
4460,0.7848,0.236541,0
4461,0.801295,0.219777,0
4462,0.899253,0.108199,0
4463,0.794128,0.226143,0
4464,0.756765,0.26535,0
4465,0.857408,0.151668,0
4466,0.435723,0.538919,1
4467,0.508175,0.478218,0
4468,0.706739,0.317836,0
4469,0.858794,0.154802,0
4470,0.83752,0.180396,0
4471,0.773573,0.249649,0
4472,0.798759,0.220462,0
4473,0.74637,0.277575,0
4474,0.530917,0.460542,0
4475,0.371438,0.600147,1
4476,0.52281,0.472469,0
4477,0.812562,0.207247,0
4478,0.718117,0.30476,0
4479,0.829938,0.188523,0
4480,0.800505,0.217834,0
4481,0.825843,0.189219,0
4482,0.425529,0.548906,1
4483,0.633825,0.382274,0
4484,0.709677,0.313762,0
4485,0.635566,0.370373,0
4486,0.835352,0.181923,0
4487,0.900353,0.106786,0
4488,0.891755,0.117351,0
4489,0.909265,0.0957755,0
4490,0.903198,0.103304,0
4491,0.774118,0.249577,0
4492,0.866817,0.145928,0
4493,0.900957,0.10604,0
4494,0.898736,0.108765,0
4495,0.790078,0.232179,0
4496,0.889226,0.120332,0
4497,0.68332,0.339775,0
4498,0.357031,0.612188,1
4499,0.532479,0.458711,0
4500,0.281216,0.689179,1
4501,0.243323,0.730627,1
4502,0.280539,0.6912,1
4503,0.299494,0.670971,1
4504,0.230275,0.743581,1
4505,0.598694,0.414072,0
4506,0.886612,0.123323,0
4507,0.759648,0.263973,0
4508,0.902408,0.10421,0
4509,0.910646,0.0940396,0
4510,0.907857,0.0975489,0
4511,0.90788,0.0975113,0
4512,0.781806,0.23967,0
4513,0.877713,0.133794,0
4514,0.906007,0.0998202,0
4515,0.91123,0.093225,0
4516,0.912194,0.0920603,0
4517,0.913396,0.0905198,0
4518,0.913715,0.090089,0
4519,0.911789,0.0926211,0
4520,0.910008,0.0948558,0
4521,0.787953,0.234343,0
4522,0.892908,0.115766,0
4523,0.711525,0.314009,0
4524,0.71519,0.309659,0
4525,0.641274,0.380387,0
4526,0.885904,0.123983,0
4527,0.88782,0.12149,0
4528,0.908941,0.0961583,0
4529,0.9126,0.0915761,0
4530,0.90947,0.0955177,0
4531,0.90858,0.0966382,0
4532,0.87211,0.140761,0
4533,0.905547,0.100417,0
