Seq_ID,prob_0,prob_1,predicted_label
967,0.761105,0.261624,0
968,0.892127,0.116589,0
969,0.909815,0.0950581,0
970,0.910817,0.0938247,0
971,0.91061,0.0941073,0
972,0.91058,0.0941423,0
973,0.907326,0.0982204,0
974,0.905268,0.100772,0
975,0.899652,0.107623,0
976,0.903393,0.103065,0
977,0.668987,0.354742,0
978,0.709726,0.314708,0
979,0.82681,0.190211,0
980,0.707069,0.318187,0
981,0.703623,0.321777,0
982,0.767374,0.256818,0
983,0.642838,0.379295,0
984,0.759674,0.263099,0
985,0.909999,0.0948825,0
986,0.907153,0.0984313,0
987,0.909635,0.0953008,0
988,0.910137,0.0946685,0
989,0.899033,0.108357,0
990,0.900561,0.106541,0
991,0.906849,0.0987602,0
992,0.910997,0.0935142,0
993,0.913543,0.0903621,0
994,0.911592,0.0928892,0
995,0.91045,0.0943199,0
996,0.909689,0.09526,0
997,0.908593,0.0966144,0
998,0.906798,0.0988511,0
999,0.90783,0.0975173,0
1000,0.911513,0.092854,0
1001,0.910949,0.0936188,0
1002,0.911095,0.0934338,0
1003,0.91011,0.0947295,0
1004,0.910016,0.0948455,0
1005,0.907911,0.0974848,0
1006,0.904107,0.102165,0
1007,0.904188,0.102051,0
1008,0.402559,0.567312,1
1009,0.261977,0.708089,1
1010,0.590806,0.417074,0
1011,0.540843,0.453063,0
1012,0.80529,0.213348,0
1013,0.881205,0.129203,0
1014,0.909042,0.0960881,0
1015,0.909697,0.0952075,0
1016,0.908835,0.0963016,0
1017,0.906448,0.0992561,0
1018,0.908226,0.0970455,0
1019,0.759581,0.261116,0
1020,0.291834,0.680459,1
1021,0.449004,0.527072,1
1022,0.252318,0.720825,1
1023,0.0962907,0.89525,1
1024,0.438074,0.549487,1
1025,0.533278,0.458048,0
1026,0.892534,0.116069,0
1027,0.901864,0.104911,0
1028,0.905175,0.10085,0
1029,0.906227,0.0995226,0
1030,0.906957,0.0986431,0
1031,0.896945,0.110913,0
1032,0.79192,0.228022,0
1033,0.909239,0.0957497,0
1034,0.908156,0.0971127,0
1035,0.91092,0.0936627,0
1036,0.912193,0.0921013,0
1037,0.91089,0.0937562,0
1038,0.910519,0.0941724,0
1039,0.823757,0.19566,0
1040,0.904098,0.102164,0
1041,0.898148,0.109407,0
1042,0.90733,0.0981604,0
1043,0.910254,0.094501,0
1044,0.912929,0.0911216,0
1045,0.9134,0.0905418,0
1046,0.912539,0.0916738,0
1047,0.911581,0.0928877,0
1048,0.91024,0.0945541,0
1049,0.88496,0.125016,0
1050,0.887652,0.122014,0
1051,0.907593,0.0978425,0
1052,0.909418,0.0955569,0
1053,0.91051,0.094186,0
1054,0.900894,0.106093,0
1055,0.908516,0.0967033,0
1056,0.900047,0.10717,0
1057,0.851476,0.164109,0
1058,0.817509,0.202297,0
1059,0.772481,0.251198,0
1060,0.708282,0.316298,0
1061,0.896139,0.11185,0
1062,0.901921,0.10488,0
1063,0.908751,0.0963669,0
1064,0.91116,0.0933862,0
1065,0.898535,0.109135,0
1066,0.832153,0.185838,0
1067,0.888903,0.120694,0
1068,0.901447,0.1054,0
1069,0.911525,0.092894,0
1070,0.912576,0.0915513,0
1071,0.90894,0.0961667,0
1072,0.881204,0.129886,0
1073,0.769322,0.254441,0
1074,0.58476,0.427101,0
1075,0.478591,0.518046,1
1076,0.893513,0.114986,0
1077,0.898191,0.109446,0
1078,0.903358,0.103077,0
1079,0.908643,0.0965001,0
1080,0.910218,0.0945272,0
1081,0.911034,0.0935187,0
1082,0.911316,0.0931633,0
1083,0.911732,0.0926128,0
1084,0.909513,0.0954602,0
1085,0.897032,0.110865,0
1086,0.701981,0.31993,0
1087,0.329895,0.63708,1
1088,0.533704,0.457191,0
1089,0.716838,0.307906,0
1090,0.879249,0.131577,0
1091,0.9078,0.0976078,0
1092,0.905343,0.10065,0
1093,0.91064,0.0940613,0
1094,0.911758,0.0926642,0
1095,0.910654,0.0940523,0
1096,0.906811,0.0988525,0
1097,0.904887,0.101242,0
1098,0.896471,0.111487,0
1099,0.776372,0.247246,0
1100,0.876982,0.134695,0
1101,0.888606,0.120992,0
1102,0.881077,0.129389,0
1103,0.911654,0.0927208,0
1104,0.911664,0.0926772,0
1105,0.912097,0.0921271,0
1106,0.912198,0.0920191,0
1107,0.912127,0.0921612,0
1108,0.911417,0.0930916,0
1109,0.91291,0.0911657,0
1110,0.912851,0.091254,0
1111,0.912909,0.0911594,0
1112,0.912624,0.0915406,0
1113,0.912676,0.0914473,0
1114,0.912547,0.0916451,0
1115,0.911484,0.0929919,0
1116,0.911876,0.0925363,0
1117,0.907,0.0986203,0
1118,0.904073,0.102187,0
1119,0.906356,0.0994134,0
1120,0.90059,0.106498,0
1121,0.909514,0.0953838,0
1122,0.910646,0.094018,0
1123,0.911287,0.0932638,0
1124,0.91043,0.0943318,0
1125,0.905742,0.100146,0
1126,0.694737,0.326956,0
1127,0.51154,0.485769,0
1128,0.232858,0.745509,1
1129,0.586167,0.423659,0
1130,0.906989,0.0985866,0
1131,0.90297,0.103546,0
1132,0.856767,0.158146,0
1133,0.77529,0.247527,0
1134,0.692223,0.331574,0
1135,0.910206,0.0945888,0
1136,0.911341,0.0931503,0
1137,0.911421,0.0929993,0
1138,0.911287,0.0932401,0
1139,0.911296,0.0931865,0
1140,0.91113,0.0934411,0
1141,0.911957,0.0923776,0
1142,0.910117,0.0947156,0
1143,0.904894,0.101225,0
1144,0.910827,0.0937824,0
1145,0.911599,0.0928409,0
1146,0.911074,0.0935252,0
1147,0.909911,0.094989,0
1148,0.898101,0.10955,0
1149,0.907926,0.0974461,0
1150,0.908177,0.0970814,0
1151,0.908963,0.0960671,0
1152,0.911575,0.0928376,0
1153,0.911,0.0935684,0
1154,0.909341,0.0956434,0
1155,0.909914,0.0948943,0
1156,0.911599,0.0928149,0
1157,0.912384,0.0918299,0
1158,0.91219,0.092092,0
1159,0.912505,0.091709,0
1160,0.911765,0.0926478,0
1161,0.908142,0.097146,0
1162,0.90766,0.0977172,0
1163,0.910936,0.0936413,0
1164,0.909361,0.0955679,0
1165,0.911888,0.092429,0
1166,0.912062,0.0922042,0
1167,0.912747,0.0913719,0
1168,0.909709,0.0952464,0
1169,0.904908,0.10121,0
1170,0.298219,0.673623,1
1171,0.556119,0.446948,0
1172,0.727039,0.29817,0
1173,0.719504,0.304673,0
1174,0.842653,0.172546,0
1175,0.906707,0.0989305,0
1176,0.905003,0.101076,0
1177,0.90374,0.102635,0
1178,0.748814,0.275808,0
1179,0.655445,0.366984,0
1180,0.608911,0.407028,0
1181,0.754867,0.269343,0
1182,0.689943,0.333797,0
1183,0.849704,0.164931,0
1184,0.854098,0.160361,0
1185,0.716583,0.308543,0
1186,0.880987,0.129538,0
1187,0.900426,0.106698,0
1188,0.906465,0.0992784,0
1189,0.8383,0.17936,0
1190,0.786054,0.236356,0
1191,0.824243,0.194382,0
1192,0.88598,0.123987,0
1193,0.866606,0.145737,0
1194,0.906622,0.0990504,0
1195,0.907669,0.0977878,0
1196,0.908249,0.0970575,0
1197,0.899448,0.107841,0
1198,0.908896,0.096177,0
1199,0.909981,0.0948348,0
1200,0.903099,0.103421,0
1201,0.906251,0.0994919,0
1202,0.908695,0.096463,0
1203,0.905637,0.100302,0
1204,0.908799,0.0962907,0
1205,0.906636,0.0990414,0
1206,0.909971,0.0948873,0
1207,0.909481,0.0954739,0
1208,0.90748,0.0980046,0
1209,0.82341,0.196145,0
1210,0.7581,0.263621,0
1211,0.502625,0.487762,0
1212,0.786955,0.234676,0
1213,0.908986,0.0960964,0
1214,0.909197,0.0958526,0
1215,0.907643,0.0977916,0
1216,0.783891,0.23912,0
1217,0.739389,0.285704,0
1218,0.70226,0.322246,0
1219,0.898826,0.108632,0
1220,0.911678,0.0927185,0
1221,0.911868,0.0924885,0
1222,0.911487,0.092988,0
1223,0.911525,0.0929193,0
1224,0.909704,0.0952356,0
1225,0.909338,0.095654,0
1226,0.906751,0.0988965,0
1227,0.907365,0.0981487,0
1228,0.900481,0.106584,0
1229,0.903347,0.103128,0
1230,0.901761,0.105096,0
1231,0.797819,0.223089,0
1232,0.702005,0.321937,0
1233,0.77529,0.247108,0
1234,0.703551,0.321702,0
1235,0.771132,0.250903,0
1236,0.902196,0.104549,0
1237,0.909172,0.0959097,0
1238,0.894879,0.113391,0
1239,0.904912,0.10118,0
1240,0.907787,0.0976019,0
1241,0.906136,0.0995597,0
1242,0.910555,0.0941741,0
1243,0.909383,0.0956202,0
1244,0.911514,0.0929354,0
1245,0.91086,0.0937646,0
1246,0.910575,0.0940852,0
1247,0.911316,0.0931803,0
1248,0.906789,0.0988545,0
1249,0.904524,0.101666,0
1250,0.892005,0.116821,0
1251,0.69227,0.330681,0
1252,0.69842,0.325401,0
1253,0.88251,0.127952,0
1254,0.898286,0.109262,0
1255,0.881897,0.128589,0
1256,0.809822,0.210234,0
1257,0.903551,0.1029,0
1258,0.874952,0.136642,0
1259,0.780338,0.240997,0
1260,0.904675,0.10152,0
1261,0.898956,0.108523,0
1262,0.900502,0.10659,0
1263,0.906479,0.099229,0
1264,0.906629,0.0990673,0
1265,0.907053,0.0985131,0
1266,0.903787,0.102541,0
1267,0.90228,0.104408,0
1268,0.903575,0.102831,0
1269,0.897604,0.110126,0
1270,0.908588,0.0965848,0
1271,0.911046,0.0935269,0
1272,0.911862,0.0924662,0
1273,0.912564,0.0915689,0
1274,0.911348,0.093107,0
1275,0.911825,0.0925679,0
1276,0.911685,0.0927591,0
1277,0.909981,0.0949022,0
1278,0.908598,0.0966184,0
1279,0.909405,0.0956061,0
1280,0.909347,0.0956634,0
1281,0.910047,0.0947673,0
1282,0.910201,0.0945395,0
1283,0.908999,0.0960631,0
1284,0.909872,0.0950039,0
1285,0.906886,0.0987422,0
1286,0.910097,0.0947506,0
1287,0.907172,0.0983575,0
1288,0.894099,0.114305,0
1289,0.902131,0.104614,0
1290,0.909074,0.0959498,0
1291,0.909307,0.0956784,0
1292,0.913117,0.0909025,0
1293,0.912929,0.0911622,0
1294,0.908319,0.0969684,0
1295,0.889694,0.119741,0
1296,0.259553,0.714117,1
1297,0.341827,0.630118,1
1298,0.890552,0.118542,0
1299,0.898518,0.109007,0
1300,0.907732,0.0976828,0
1301,0.906734,0.0988805,0
1302,0.904181,0.102067,0
1303,0.908368,0.0968393,0
1304,0.90668,0.0989807,0
1305,0.904712,0.101424,0
1306,0.895505,0.112601,0
1307,0.906952,0.0986467,0
1308,0.639067,0.382222,0
1309,0.319414,0.644988,1
1310,0.700691,0.323751,0
1311,0.717145,0.307966,0
1312,0.737131,0.286907,0
1313,0.909559,0.0954021,0
1314,0.911099,0.0934999,0
1315,0.911432,0.0930474,0
1316,0.910755,0.0939388,0
1317,0.90903,0.0960992,0
1318,0.908596,0.0966142,0
1319,0.900621,0.106501,0
1320,0.737503,0.287433,0
1321,0.902447,0.104242,0
1322,0.896571,0.11139,0
1323,0.875072,0.136249,0
1324,0.902022,0.104727,0
1325,0.905781,0.100133,0
1326,0.90493,0.101186,0
1327,0.866656,0.146573,0
1328,0.69739,0.326671,0
1329,0.683165,0.340435,0
1330,0.7727,0.249332,0
1331,0.896323,0.111642,0
1332,0.742104,0.281546,0
1333,0.883861,0.126118,0
1334,0.895167,0.112996,0
1335,0.873084,0.138538,0
1336,0.905589,0.100294,0
1337,0.911158,0.0933965,0
1338,0.909843,0.0950754,0
1339,0.906875,0.0987244,0
1340,0.895954,0.112166,0
1341,0.906948,0.0985847,0
1342,0.913503,0.0904153,0
1343,0.912806,0.0912958,0
1344,0.914032,0.0897376,0
1345,0.913314,0.0906586,0
1346,0.911424,0.0930835,0
1347,0.912022,0.092318,0
1348,0.906636,0.0990591,0
1349,0.907073,0.0984991,0
1350,0.908197,0.0970682,0
1351,0.909851,0.0949959,0
1352,0.912103,0.0922138,0
1353,0.912321,0.0919538,0
1354,0.911091,0.0934742,0
1355,0.90261,0.104043,0
1356,0.900164,0.107021,0
1357,0.719006,0.305851,0
1358,0.890986,0.117918,0
1359,0.896437,0.111526,0
1360,0.900355,0.106809,0
1361,0.846433,0.17007,0
1362,0.888321,0.121085,0
1363,0.771252,0.253022,0
1364,0.899025,0.108428,0
1365,0.898559,0.108951,0
1366,0.884958,0.12494,0
1367,0.909568,0.095352,0
1368,0.907218,0.0982494,0
1369,0.911578,0.0928418,0
1370,0.909747,0.0951273,0
1371,0.770787,0.250978,0
1372,0.781987,0.240355,0
1373,0.741517,0.282493,0
1374,0.528692,0.459476,0
1375,0.83972,0.177282,0
1376,0.703887,0.320928,0
1377,0.904121,0.102157,0
1378,0.905542,0.100335,0
1379,0.909236,0.0957589,0
1380,0.904562,0.101616,0
1381,0.892884,0.11585,0
1382,0.901243,0.10574,0
1383,0.893907,0.114493,0
1384,0.910465,0.0942723,0
1385,0.909703,0.0952306,0
1386,0.905968,0.099859,0
1387,0.907352,0.0981607,0
1388,0.910555,0.0941209,0
1389,0.902171,0.10455,0
1390,0.888135,0.121448,0
1391,0.886443,0.123139,0
1392,0.907954,0.0973856,0
1393,0.682512,0.340973,0
1394,0.669263,0.353254,0
1395,0.449214,0.528183,1
1396,0.0549543,0.947401,1
1397,0.0551955,0.946625,1
1398,0.639692,0.381727,0
1399,0.890331,0.11878,0
1400,0.911019,0.0935525,0
1401,0.912739,0.0914346,0
1402,0.911443,0.0930893,0
1403,0.907375,0.0981588,0
1404,0.9086,0.0966121,0
1405,0.91002,0.0948227,0
1406,0.910578,0.0941724,0
1407,0.910334,0.094412,0
1408,0.910596,0.0940244,0
1409,0.901934,0.104818,0
1410,0.910318,0.0944518,0
1411,0.911685,0.0927479,0
1412,0.912762,0.0913755,0
1413,0.91202,0.0923256,0
1414,0.911517,0.0929623,0
1415,0.782841,0.240232,0
1416,0.498056,0.490463,0
1417,0.2205,0.753695,1
1418,0.202293,0.770958,1
1419,0.559496,0.450993,0
1420,0.885665,0.124081,0
1421,0.909056,0.0960373,0
1422,0.9111,0.0934758,0
1423,0.908695,0.0964715,0
1424,0.906903,0.098689,0
1425,0.89845,0.109014,0
1426,0.905255,0.100775,0
1427,0.910213,0.0945625,0
1428,0.910566,0.0940736,0
1429,0.91166,0.0926857,0
1430,0.905438,0.100507,0
1431,0.884918,0.125531,0
1432,0.898812,0.108688,0
1433,0.890601,0.118495,0
1434,0.905866,0.0999897,0
1435,0.911045,0.0934822,0
1436,0.912078,0.0921931,0
1437,0.911838,0.0925152,0
1438,0.91115,0.0933527,0
1439,0.910054,0.0947827,0
1440,0.860328,0.154354,0
1441,0.884163,0.126223,0
1442,0.857035,0.157444,0
1443,0.705296,0.318807,0
1444,0.903151,0.103304,0
1445,0.911784,0.0926152,0
1446,0.91047,0.0942412,0
1447,0.904024,0.102291,0
1448,0.902613,0.104016,0
1449,0.899768,0.107524,0
1450,0.90331,0.103178,0
1451,0.911636,0.0927459,0
1452,0.912586,0.0915844,0
1453,0.912505,0.0916774,0
1454,0.912311,0.0918956,0
1455,0.912668,0.0914917,0
1456,0.912,0.0923378,0
1457,0.912802,0.0912969,0
1458,0.912217,0.092059,0
1459,0.911984,0.0923381,0
1460,0.911769,0.0926438,0
1461,0.910177,0.0946679,0
1462,0.908379,0.0968858,0
1463,0.904442,0.101771,0
1464,0.782187,0.240064,0
1465,0.182334,0.795714,1
1466,0.0640358,0.93494,1
1467,0.0549847,0.947321,1
1468,0.502822,0.502722,1
1469,0.623243,0.392569,0
1470,0.896795,0.111046,0
1471,0.911476,0.0929664,0
1472,0.911607,0.0927833,0
1473,0.911145,0.0933784,0
1474,0.911305,0.093164,0
1475,0.911901,0.0924222,0
1476,0.911897,0.0923693,0
1477,0.911483,0.0929866,0
1478,0.907826,0.0975543,0
1479,0.898114,0.109615,0
1480,0.890968,0.118182,0
1481,0.897939,0.109735,0
1482,0.90466,0.101437,0
1483,0.912417,0.0917642,0
1484,0.9076,0.0978827,0
1485,0.909496,0.095463,0
1486,0.907082,0.098492,0
1487,0.90251,0.104146,0
1488,0.911716,0.0927157,0
1489,0.910896,0.0937359,0
1490,0.909365,0.0956261,0
1491,0.905139,0.100931,0
1492,0.795985,0.22201,0
1493,0.273496,0.698094,1
1494,0.661004,0.361572,0
1495,0.701536,0.322787,0
1496,0.899674,0.107566,0
1497,0.912018,0.0923221,0
1498,0.908586,0.0966379,0
1499,0.911037,0.0935245,0
1500,0.912373,0.0917931,0
1501,0.912151,0.0920871,0
1502,0.913147,0.0908532,0
1503,0.912095,0.0922408,0
1504,0.899685,0.107752,0
1505,0.77602,0.246999,0
1506,0.832646,0.184914,0
1507,0.571087,0.433492,0
1508,0.620679,0.395698,0
1509,0.851386,0.163389,0
1510,0.744794,0.279299,0
1511,0.666273,0.357167,0
1512,0.874663,0.137037,0
1513,0.602882,0.411038,0
1514,0.894182,0.114385,0
1515,0.788479,0.233634,0
1516,0.892641,0.11613,0
1517,0.900032,0.107152,0
1518,0.906279,0.099479,0
1519,0.906234,0.0995423,0
1520,0.899909,0.107336,0
1521,0.906375,0.0994092,0
1522,0.900116,0.107092,0
1523,0.903556,0.102822,0
1524,0.906932,0.098706,0
1525,0.907403,0.0981076,0
1526,0.905428,0.100542,0
1527,0.887587,0.121908,0
1528,0.881634,0.12944,0
1529,0.699437,0.324851,0
1530,0.817219,0.201265,0
1531,0.904122,0.102173,0
1532,0.902568,0.104085,0
1533,0.77635,0.246507,0
1534,0.484727,0.528256,1
1535,0.505641,0.513415,1
1536,0.321578,0.683969,1
1537,0.789119,0.231506,0
1538,0.909291,0.0956917,0
1539,0.908425,0.0968461,0
1540,0.907909,0.0974499,0
1541,0.907319,0.0981741,0
1542,0.902589,0.104014,0
1543,0.904296,0.101972,0
1544,0.905492,0.100448,0
1545,0.908259,0.0969557,0
1546,0.910964,0.0936032,0
1547,0.912014,0.0922768,0
1548,0.910755,0.0938529,0
1549,0.908942,0.096135,0
1550,0.910087,0.0947031,0
1551,0.909542,0.0953869,0
1552,0.908307,0.0969507,0
1553,0.909545,0.0953444,0
1554,0.912226,0.092001,0
1555,0.904801,0.10135,0
1556,0.89064,0.118361,0
1557,0.897898,0.109779,0
1558,0.901752,0.105116,0
1559,0.906982,0.0986466,0
1560,0.908385,0.0968553,0
1561,0.903538,0.102874,0
1562,0.891177,0.11781,0
1563,0.893586,0.114922,0
1564,0.820674,0.19718,0
1565,0.89783,0.109827,0
1566,0.903522,0.102911,0
1567,0.905878,0.100019,0
1568,0.904815,0.101347,0
1569,0.907335,0.0981221,0
1570,0.910391,0.0943137,0
1571,0.910989,0.0935822,0
1572,0.912735,0.091412,0
1573,0.913097,0.0909228,0
1574,0.913239,0.0907691,0
1575,0.911262,0.0932672,0
1576,0.906642,0.0990407,0
1577,0.898953,0.108507,0
1578,0.895599,0.112516,0
1579,0.907774,0.097597,0
1580,0.910172,0.094627,0
1581,0.902961,0.103523,0
1582,0.908866,0.0962561,0
1583,0.909954,0.0948886,0
1584,0.907183,0.0983626,0
1585,0.903673,0.102695,0
1586,0.909883,0.0949345,0
1587,0.909666,0.0952964,0
1588,0.902729,0.103844,0
1589,0.908085,0.0972329,0
1590,0.909506,0.0954758,0
1591,0.908471,0.0967126,0
1592,0.911447,0.0930018,0
1593,0.912004,0.0923376,0
1594,0.911952,0.0923624,0
1595,0.911431,0.0930172,0
1596,0.91161,0.0928289,0
1597,0.910423,0.0943211,0
1598,0.90878,0.0963653,0
1599,0.908368,0.0968953,0
1600,0.903096,0.103412,0
1601,0.905861,0.100007,0
1602,0.892798,0.116106,0
1603,0.717085,0.308598,0
1604,0.864867,0.147934,0
1605,0.904327,0.101941,0
1606,0.90499,0.101074,0
1607,0.90954,0.0954083,0
1608,0.756049,0.264963,0
1609,0.750929,0.261836,0
1610,0.0595065,0.940634,1
1611,0.0693338,0.928042,1
1612,0.123306,0.862817,1
1613,0.500511,0.481535,0
1614,0.794051,0.226053,0
1615,0.904308,0.10192,0
1616,0.910331,0.0943917,0
1617,0.912029,0.0922053,0
1618,0.908672,0.096503,0
1619,0.89256,0.1161,0
1620,0.735356,0.289872,0
1621,0.602195,0.412533,0
1622,0.0554108,0.946329,1
1623,0.114639,0.872944,1
1624,0.515536,0.470728,0
1625,0.704076,0.320614,0
1626,0.883093,0.127187,0
1627,0.903401,0.103038,0
1628,0.906766,0.0988112,0
1629,0.909568,0.095331,0
1630,0.906731,0.098947,0
1631,0.90625,0.099522,0
1632,0.906338,0.0994561,0
1633,0.907218,0.0982934,0
1634,0.908265,0.0969521,0
1635,0.910524,0.0941457,0
1636,0.912214,0.0920664,0
1637,0.909651,0.0953197,0
1638,0.909623,0.0953376,0
1639,0.90933,0.095708,0
1640,0.9077,0.0977393,0
1641,0.911126,0.0934171,0
1642,0.911218,0.0932829,0
1643,0.912344,0.0918539,0
1644,0.913165,0.090842,0
1645,0.905903,0.0999575,0
1646,0.90232,0.104404,0
1647,0.870974,0.141726,0
1648,0.789552,0.232858,0
1649,0.621169,0.397597,0
1650,0.715925,0.309457,0
1651,0.884607,0.125317,0
1652,0.896177,0.111761,0
1653,0.911645,0.09277,0
1654,0.912219,0.0920634,0
1655,0.910796,0.0938185,0
1656,0.912667,0.0914586,0
1657,0.91222,0.0920553,0
1658,0.910481,0.09428,0
1659,0.906861,0.0987833,0
1660,0.869796,0.142517,0
1661,0.726246,0.298302,0
1662,0.625006,0.39476,0
1663,0.240075,0.732812,1
1664,0.675855,0.347804,0
1665,0.900646,0.106398,0
1666,0.91147,0.0929271,0
1667,0.910401,0.0943007,0
1668,0.911297,0.0931793,0
1669,0.91002,0.0948031,0
1670,0.910198,0.0945305,0
1671,0.911909,0.0923973,0
1672,0.911485,0.0929901,0
1673,0.911022,0.0935538,0
1674,0.907052,0.0985077,0
1675,0.679687,0.342775,0
1676,0.430886,0.575839,1
1677,0.701323,0.321308,0
1678,0.0619603,0.937054,1
1679,0.0559164,0.945361,1
1680,0.517458,0.47662,0
1681,0.63042,0.38841,0
1682,0.878646,0.132176,0
1683,0.795951,0.225746,0
1684,0.761272,0.25813,0
1685,0.294471,0.677253,1
1686,0.295743,0.691785,1
1687,0.630566,0.389375,0
1688,0.907624,0.0977914,0
1689,0.91052,0.0941208,0
1690,0.912084,0.0922113,0
1691,0.909047,0.0960435,0
1692,0.902727,0.103906,0
1693,0.893125,0.115463,0
1694,0.729041,0.295639,0
1695,0.907095,0.0984526,0
1696,0.908804,0.0963144,0
1697,0.911968,0.0922969,0
1698,0.911742,0.0926172,0
1699,0.910153,0.0946295,0
1700,0.911363,0.0931345,0
1701,0.910999,0.0935566,0
1702,0.911368,0.093108,0
1703,0.911703,0.0926793,0
1704,0.912204,0.0920571,0
1705,0.90973,0.095139,0
1706,0.912339,0.0918823,0
1707,0.912759,0.0913634,0
1708,0.910849,0.0938291,0
1709,0.90837,0.0968992,0
1710,0.827402,0.190825,0
1711,0.789308,0.232298,0
1712,0.724299,0.300039,0
1713,0.893126,0.115436,0
1714,0.903735,0.102615,0
1715,0.900958,0.106078,0
1716,0.876492,0.13486,0
1717,0.898411,0.109186,0
1718,0.900215,0.106943,0
1719,0.898008,0.109538,0
1720,0.909695,0.0951579,0
1721,0.91059,0.0940998,0
1722,0.904943,0.101149,0
1723,0.902348,0.104355,0
1724,0.762552,0.259892,0
1725,0.459317,0.519368,1
1726,0.769434,0.252615,0
1727,0.898164,0.109412,0
1728,0.908084,0.0972196,0
1729,0.909171,0.0959169,0
1730,0.909242,0.0958104,0
1731,0.907082,0.0985056,0
1732,0.907534,0.0979446,0
1733,0.899263,0.108083,0
1734,0.880109,0.130532,0
1735,0.877879,0.133212,0
1736,0.781738,0.240905,0
1737,0.70817,0.316804,0
1738,0.457802,0.544592,1
1739,0.894889,0.113322,0
1740,0.901425,0.105418,0
1741,0.909917,0.0949106,0
1742,0.910456,0.0942331,0
1743,0.911723,0.0927055,0
1744,0.908946,0.0961728,0
1745,0.90426,0.102004,0
1746,0.891899,0.116928,0
1747,0.883441,0.126684,0
1748,0.892252,0.116556,0
1749,0.906977,0.0985538,0
1750,0.91087,0.0936447,0
1751,0.911296,0.0931318,0
1752,0.912233,0.0920378,0
1753,0.912149,0.0921296,0
1754,0.909435,0.0955578,0
1755,0.908131,0.0971712,0
1756,0.892327,0.116606,0
1757,0.905567,0.100373,0
1758,0.909178,0.09587,0
1759,0.90502,0.101003,0
1760,0.910299,0.0944585,0
1761,0.910848,0.0937505,0
1762,0.910417,0.0942914,0
1763,0.908412,0.0968323,0
1764,0.907415,0.0980311,0
1765,0.907757,0.0976318,0
1766,0.897087,0.110651,0
1767,0.904969,0.101106,0
1768,0.89611,0.11203,0
1769,0.897225,0.110596,0
1770,0.902763,0.103868,0
1771,0.895568,0.112531,0
1772,0.907118,0.0984493,0
1773,0.906254,0.0994798,0
1774,0.907909,0.097469,0
1775,0.909125,0.0958986,0
1776,0.912008,0.0922696,0
1777,0.908862,0.096281,0
1778,0.893139,0.115426,0
1779,0.828445,0.190569,0
1780,0.227669,0.74606,1
1781,0.260687,0.711161,1
1782,0.0560664,0.945261,1
1783,0.0550665,0.947494,1
1784,0.0569687,0.943543,1
1785,0.548008,0.474521,0
1786,0.625149,0.391166,0
1787,0.904382,0.101869,0
1788,0.909353,0.0956734,0
1789,0.908778,0.0963451,0
1790,0.88465,0.125143,0
1791,0.903229,0.103191,0
1792,0.912753,0.091382,0
1793,0.913153,0.0908651,0
1794,0.913428,0.0905293,0
1795,0.913175,0.0908599,0
1796,0.912841,0.0912445,0
1797,0.911742,0.0926955,0
1798,0.90949,0.0955002,0
1799,0.905899,0.100001,0
1800,0.906591,0.0991337,0
1801,0.906124,0.0996927,0
1802,0.905413,0.100593,0
1803,0.904948,0.101146,0
1804,0.90298,0.103538,0
1805,0.909247,0.0957143,0
1806,0.905813,0.0999837,0
1807,0.910347,0.0943792,0
1808,0.841008,0.176462,0
1809,0.899788,0.107424,0
1810,0.908712,0.0964317,0
1811,0.905383,0.10056,0
1812,0.910435,0.0942321,0
1813,0.909187,0.095859,0
1814,0.781805,0.240273,0
1815,0.788127,0.23423,0
1816,0.577474,0.428459,0
1817,0.606448,0.406655,0
1818,0.883794,0.126229,0
1819,0.911445,0.0930094,0
1820,0.912255,0.0919917,0
1821,0.90831,0.0969715,0
1822,0.902835,0.10373,0
1823,0.859149,0.155346,0
1824,0.416233,0.555798,1
