Seq_ID,prob_0,prob_1,predicted_label
968,0.910026,0.0948374,0
969,0.908127,0.0972118,0
970,0.893171,0.115538,0
971,0.893001,0.115556,0
972,0.905842,0.100029,0
973,0.905855,0.0999777,0
974,0.905961,0.0998767,0
975,0.908126,0.0972254,0
976,0.900494,0.106626,0
977,0.683937,0.337586,0
978,0.637871,0.382836,0
979,0.261124,0.711351,1
980,0.483157,0.511346,1
981,0.550603,0.454829,0
982,0.701262,0.323207,0
983,0.611045,0.404337,0
984,0.663752,0.359223,0
985,0.638263,0.375879,0
986,0.245218,0.728079,1
987,0.324307,0.645488,1
988,0.779857,0.240136,0
989,0.660207,0.362039,0
990,0.884358,0.12576,0
991,0.909026,0.0959766,0
992,0.912518,0.09171,0
993,0.912448,0.0917516,0
994,0.909778,0.0951358,0
995,0.90797,0.0974003,0
996,0.902319,0.104423,0
997,0.890648,0.118432,0
998,0.726066,0.300824,0
999,0.859645,0.154693,0
1000,0.729331,0.295039,0
1001,0.908268,0.0969902,0
1002,0.900931,0.10605,0
1003,0.909643,0.0952333,0
1004,0.912119,0.0921874,0
1005,0.912747,0.091419,0
1006,0.912851,0.0912659,0
1007,0.911113,0.0934911,0
1008,0.911985,0.0923753,0
1009,0.911073,0.0935171,0
1010,0.911726,0.0926682,0
1011,0.909394,0.0955909,0
1012,0.783405,0.238299,0
1013,0.653475,0.369322,0
1014,0.43908,0.538899,1
1015,0.481073,0.500021,1
1016,0.659878,0.362925,0
1017,0.622941,0.394758,0
1018,0.513375,0.470535,0
1019,0.740047,0.285794,0
1020,0.812964,0.206673,0
1021,0.76318,0.259605,0
1022,0.670286,0.353222,0
1023,0.904256,0.10201,0
1024,0.902607,0.104044,0
1025,0.897796,0.109854,0
1026,0.903205,0.103323,0
1027,0.904002,0.102322,0
1028,0.90561,0.100307,0
1029,0.90859,0.0965755,0
1030,0.908584,0.0966252,0
1031,0.905027,0.101033,0
1032,0.686494,0.337296,0
1033,0.492445,0.497761,0
1034,0.616526,0.401141,0
1035,0.901749,0.105086,0
1036,0.906664,0.0990087,0
1037,0.907114,0.0983993,0
1038,0.912008,0.0923255,0
1039,0.91324,0.0907625,0
1040,0.912947,0.0911591,0
1041,0.913058,0.0909772,0
1042,0.913075,0.0909807,0
1043,0.911802,0.092618,0
1044,0.912271,0.0919874,0
1045,0.909882,0.095013,0
1046,0.903715,0.102677,0
1047,0.907996,0.09736,0
1048,0.909748,0.0951813,0
1049,0.911957,0.0923695,0
1050,0.91209,0.0921716,0
1051,0.908798,0.0963557,0
1052,0.906254,0.0995098,0
1053,0.794421,0.22771,0
1054,0.739789,0.284626,0
1055,0.86557,0.147026,0
1056,0.9055,0.100433,0
1057,0.907302,0.0981956,0
1058,0.904322,0.101926,0
1059,0.896703,0.111267,0
1060,0.823388,0.195254,0
1061,0.801914,0.218666,0
1062,0.673833,0.350086,0
1063,0.901544,0.105316,0
1064,0.908387,0.0968736,0
1065,0.909067,0.0960218,0
1066,0.907864,0.0975426,0
1067,0.900889,0.106128,0
1068,0.890408,0.118748,0
1069,0.716157,0.309645,0
1070,0.662106,0.361466,0
1071,0.744051,0.280819,0
1072,0.905877,0.0999964,0
1073,0.793663,0.226236,0
1074,0.905043,0.101034,0
1075,0.912231,0.0919966,0
1076,0.911008,0.0936095,0
1077,0.911252,0.093294,0
1078,0.910401,0.0943586,0
1079,0.906924,0.0987057,0
1080,0.827379,0.190025,0
1081,0.732802,0.292574,0
1082,0.57479,0.430622,0
1083,0.88719,0.122757,0
1084,0.904478,0.101705,0
1085,0.906025,0.0997388,0
1086,0.909313,0.0956728,0
1087,0.912418,0.0918219,0
1088,0.907781,0.0976468,0
1089,0.905713,0.100195,0
1090,0.832229,0.183924,0
1091,0.888008,0.121584,0
1092,0.851411,0.162709,0
1093,0.910776,0.0938513,0
1094,0.912493,0.0916775,0
1095,0.912812,0.0912801,0
1096,0.913766,0.0900841,0
1097,0.913182,0.0908703,0
1098,0.911864,0.0925488,0
1099,0.911119,0.0934774,0
1100,0.911861,0.0925125,0
1101,0.911845,0.0924915,0
1102,0.91262,0.0915386,0
1103,0.912992,0.0910598,0
1104,0.911619,0.0928421,0
1105,0.909584,0.0953956,0
1106,0.906092,0.099721,0
1107,0.812227,0.207872,0
1108,0.840332,0.176065,0
1109,0.730514,0.293698,0
1110,0.908016,0.0973099,0
1111,0.912336,0.0919438,0
1112,0.912916,0.0911673,0
1113,0.913172,0.0908642,0
1114,0.912429,0.0918266,0
1115,0.909953,0.0949538,0
1116,0.907403,0.0981173,0
1117,0.895202,0.113045,0
1118,0.893649,0.114809,0
1119,0.906145,0.0996612,0
1120,0.907637,0.0977428,0
1121,0.911895,0.092496,0
1122,0.912145,0.0921778,0
1123,0.909695,0.0952401,0
1124,0.909926,0.0949399,0
1125,0.9081,0.0972138,0
1126,0.90832,0.0969075,0
1127,0.907591,0.0978766,0
1128,0.910566,0.0941541,0
1129,0.906363,0.0993936,0
1130,0.901807,0.105,0
1131,0.726887,0.299479,0
1132,0.892715,0.116074,0
1133,0.880565,0.130198,0
1134,0.734797,0.289625,0
1135,0.702195,0.322309,0
1136,0.776721,0.245404,0
1137,0.756378,0.267553,0
1138,0.900218,0.106964,0
1139,0.901083,0.105902,0
1140,0.911521,0.0928932,0
1141,0.911288,0.0932659,0
1142,0.909831,0.0950978,0
1143,0.901858,0.104962,0
1144,0.906784,0.0988815,0
1145,0.902537,0.104132,0
1146,0.852018,0.162363,0
1147,0.905369,0.100591,0
1148,0.907011,0.0985894,0
1149,0.738684,0.287733,0
1150,0.739631,0.286361,0
1151,0.60733,0.408398,0
1152,0.636771,0.383838,0
1153,0.304571,0.666503,1
1154,0.714245,0.310417,0
1155,0.819202,0.198934,0
1156,0.57021,0.431698,0
1157,0.869624,0.142991,0
1158,0.726374,0.297888,0
1159,0.600793,0.40951,0
1160,0.710609,0.314064,0
1161,0.90393,0.102408,0
1162,0.896061,0.111867,0
1163,0.907452,0.0980337,0
1164,0.906164,0.0996483,0
1165,0.907218,0.0983415,0
1166,0.90464,0.101548,0
1167,0.898725,0.108756,0
1168,0.907128,0.098387,0
1169,0.913028,0.0910291,0
1170,0.912922,0.0911316,0
1171,0.911141,0.0934382,0
1172,0.912826,0.0913103,0
1173,0.912831,0.0913159,0
1174,0.912649,0.0915257,0
1175,0.911378,0.0931349,0
1176,0.911754,0.0926424,0
1177,0.908955,0.0961784,0
1178,0.905482,0.100457,0
1179,0.900657,0.106424,0
1180,0.900634,0.106402,0
1181,0.902072,0.104667,0
1182,0.591574,0.419337,0
1183,0.413379,0.562327,1
1184,0.376703,0.591482,1
1185,0.766757,0.256409,0
1186,0.281299,0.69105,1
1187,0.282836,0.689607,1
1188,0.706169,0.318492,0
1189,0.772787,0.249464,0
1190,0.900828,0.106179,0
1191,0.909496,0.0954794,0
1192,0.912349,0.0918764,0
1193,0.910792,0.0938757,0
1194,0.911258,0.0932668,0
1195,0.84348,0.173558,0
1196,0.899241,0.108187,0
1197,0.896102,0.111941,0
1198,0.90431,0.101903,0
1199,0.899039,0.108263,0
1200,0.910358,0.0943771,0
1201,0.910735,0.0939466,0
1202,0.911671,0.0927645,0
1203,0.909168,0.0959178,0
1204,0.900425,0.10671,0
1205,0.892633,0.116079,0
1206,0.285712,0.686378,1
1207,0.620853,0.397279,0
1208,0.774648,0.247759,0
1209,0.845541,0.169972,0
1210,0.898481,0.109004,0
1211,0.910385,0.0943815,0
1212,0.909657,0.0952907,0
1213,0.909787,0.0951231,0
1214,0.904213,0.102074,0
1215,0.904214,0.102028,0
1216,0.911728,0.0926919,0
1217,0.9099,0.0950177,0
1218,0.908286,0.0970193,0
1219,0.910584,0.0941427,0
1220,0.908411,0.0968431,0
1221,0.710449,0.313548,0
1222,0.76906,0.253045,0
1223,0.862679,0.151112,0
1224,0.566839,0.434088,0
1225,0.883024,0.127058,0
1226,0.908529,0.0966959,0
1227,0.9066,0.0990918,0
1228,0.776135,0.244029,0
1229,0.755722,0.265044,0
1230,0.654077,0.368231,0
1231,0.288268,0.68167,1
1232,0.215763,0.758686,1
1233,0.209219,0.76634,1
1234,0.231933,0.741868,1
1235,0.302372,0.668268,1
1236,0.284089,0.687974,1
1237,0.543294,0.448218,0
1238,0.726019,0.298624,0
1239,0.8993,0.108079,0
1240,0.908305,0.0969439,0
1241,0.910213,0.0945979,0
1242,0.909929,0.0949492,0
1243,0.909704,0.0952296,0
1244,0.90195,0.104852,0
1245,0.902537,0.104116,0
1246,0.908279,0.0970026,0
1247,0.902247,0.10449,0
1248,0.906878,0.0987315,0
1249,0.904493,0.101688,0
1250,0.897707,0.110024,0
1251,0.802202,0.21909,0
1252,0.902305,0.104413,0
1253,0.89655,0.111395,0
1254,0.794618,0.224978,0
1255,0.901019,0.105938,0
1256,0.906353,0.0993945,0
1257,0.902376,0.104292,0
1258,0.901695,0.105127,0
1259,0.902913,0.103663,0
1260,0.90197,0.104842,0
1261,0.83531,0.180787,0
1262,0.89404,0.11447,0
1263,0.905693,0.100204,0
1264,0.905534,0.10039,0
1265,0.897494,0.110246,0
1266,0.889984,0.119062,0
1267,0.887643,0.121886,0
1268,0.901347,0.105552,0
1269,0.750425,0.273132,0
1270,0.677419,0.344354,0
1271,0.396005,0.575615,1
1272,0.283434,0.688596,1
1273,0.519873,0.471327,0
1274,0.72191,0.302808,0
1275,0.897885,0.109831,0
1276,0.894343,0.11399,0
1277,0.901961,0.104777,0
1278,0.907095,0.0984415,0
1279,0.903141,0.10336,0
1280,0.903416,0.103043,0
1281,0.907095,0.0984787,0
1282,0.906597,0.0990392,0
1283,0.909569,0.0953679,0
1284,0.909206,0.0958299,0
1285,0.90999,0.0948643,0
1286,0.908607,0.0965757,0
1287,0.91141,0.0930581,0
1288,0.91142,0.0930808,0
1289,0.910318,0.0944861,0
1290,0.909283,0.0957407,0
1291,0.911245,0.0932484,0
1292,0.912061,0.0922301,0
1293,0.911344,0.093112,0
1294,0.912292,0.0919641,0
1295,0.910262,0.0945152,0
1296,0.904063,0.102239,0
1297,0.89879,0.10868,0
1298,0.89735,0.110437,0
1299,0.907729,0.0976686,0
1300,0.901574,0.105285,0
1301,0.906241,0.0995525,0
1302,0.908413,0.0968499,0
1303,0.909244,0.0957977,0
1304,0.909749,0.0951617,0
1305,0.907763,0.0976664,0
1306,0.845167,0.171702,0
1307,0.877787,0.133812,0
1308,0.385206,0.594358,1
1309,0.303561,0.667617,1
1310,0.134175,0.850482,1
1311,0.459858,0.51596,1
1312,0.577036,0.423842,0
1313,0.786188,0.237278,0
1314,0.813382,0.207072,0
1315,0.810152,0.210081,0
1316,0.566936,0.434755,0
1317,0.650908,0.371235,0
1318,0.884045,0.125993,0
1319,0.902893,0.103705,0
1320,0.90544,0.100535,0
1321,0.912019,0.0922966,0
1322,0.909819,0.0950776,0
1323,0.909448,0.095506,0
1324,0.908059,0.0972681,0
1325,0.906605,0.0990968,0
1326,0.6397,0.380527,0
1327,0.760089,0.264534,0
1328,0.744634,0.279201,0
1329,0.900139,0.107061,0
1330,0.826419,0.190589,0
1331,0.908621,0.0965058,0
1332,0.912445,0.0917722,0
1333,0.913448,0.0904875,0
1334,0.913732,0.0901212,0
1335,0.913886,0.0899189,0
1336,0.913458,0.0904618,0
1337,0.913729,0.0901274,0
1338,0.912173,0.0921231,0
1339,0.913129,0.0909005,0
1340,0.905862,0.100001,0
1341,0.902093,0.104673,0
1342,0.691897,0.331924,0
1343,0.888297,0.121183,0
1344,0.604338,0.411186,0
1345,0.119302,0.867727,1
1346,0.0737234,0.922728,1
1347,0.217308,0.756087,1
1348,0.665655,0.357385,0
1349,0.876108,0.135263,0
1350,0.687239,0.33505,0
1351,0.721667,0.304307,0
1352,0.87953,0.131289,0
1353,0.896209,0.111764,0
1354,0.711934,0.312899,0
1355,0.695332,0.328501,0
1356,0.896313,0.111722,0
1357,0.692271,0.331007,0
1358,0.895729,0.112317,0
1359,0.901942,0.10483,0
1360,0.898737,0.108773,0
1361,0.899558,0.10772,0
1362,0.906501,0.0992182,0
1363,0.905786,0.100092,0
1364,0.905749,0.100164,0
1365,0.911555,0.0929245,0
1366,0.912523,0.0916632,0
1367,0.912568,0.0915912,0
1368,0.906611,0.0990393,0
1369,0.910627,0.094076,0
1370,0.902339,0.104373,0
1371,0.908847,0.0963022,0
1372,0.903308,0.103163,0
1373,0.90902,0.0960797,0
1374,0.902585,0.104003,0
1375,0.903879,0.102463,0
1376,0.904446,0.10174,0
1377,0.908221,0.0970941,0
1378,0.905867,0.100002,0
1379,0.907142,0.0984046,0
1380,0.910035,0.0947983,0
1381,0.908692,0.0964825,0
1382,0.909785,0.0951225,0
1383,0.907361,0.0981412,0
1384,0.905508,0.100432,0
1385,0.905062,0.100958,0
1386,0.901144,0.105827,0
1387,0.898417,0.109105,0
1388,0.721299,0.303918,0
1389,0.299141,0.670917,1
1390,0.406052,0.574584,1
1391,0.332011,0.637461,1
1392,0.457022,0.522004,1
1393,0.549263,0.446391,0
1394,0.360575,0.608058,1
1395,0.30159,0.668962,1
1396,0.72641,0.298146,0
1397,0.506707,0.478672,0
1398,0.566692,0.429013,0
1399,0.45925,0.520776,1
1400,0.709389,0.316079,0
1401,0.215844,0.758704,1
1402,0.105672,0.884006,1
1403,0.279429,0.692482,1
1404,0.59151,0.420487,0
1405,0.54322,0.456701,0
1406,0.624187,0.392564,0
1407,0.707328,0.316778,0
1408,0.592463,0.413823,0
1409,0.285721,0.686358,1
1410,0.63426,0.384941,0
1411,0.752655,0.270517,0
1412,0.901364,0.105513,0
1413,0.897885,0.109887,0
1414,0.706455,0.318033,0
1415,0.629677,0.39051,0
1416,0.290024,0.68146,1
1417,0.544051,0.445183,0
1418,0.489594,0.491074,0
1419,0.665445,0.357107,0
1420,0.297632,0.673782,1
1421,0.449791,0.527926,1
1422,0.428011,0.55162,1
1423,0.668142,0.355018,0
1424,0.51594,0.473575,0
1425,0.597756,0.410385,0
1426,0.558306,0.444923,0
1427,0.665143,0.357525,0
1428,0.705224,0.319786,0
1429,0.656956,0.365141,0
1430,0.418768,0.554701,1
1431,0.117039,0.870527,1
1432,0.111102,0.87754,1
1433,0.115166,0.872706,1
1434,0.135835,0.848953,1
1435,0.154756,0.827033,1
1436,0.259131,0.713203,1
1437,0.709637,0.31538,0
1438,0.542791,0.453371,0
1439,0.145933,0.836997,1
1440,0.364889,0.612439,1
1441,0.67041,0.35276,0
1442,0.900936,0.106038,0
1443,0.896163,0.111783,0
1444,0.909398,0.0956228,0
1445,0.771158,0.25034,0
1446,0.654138,0.3682,0
1447,0.385542,0.587853,1
1448,0.674157,0.349297,0
1449,0.631101,0.388455,0
1450,0.707615,0.317906,0
1451,0.39794,0.57416,1
1452,0.319885,0.647645,1
1453,0.274947,0.696983,1
1454,0.350433,0.618192,1
1455,0.302617,0.667581,1
1456,0.328876,0.638994,1
1457,0.253861,0.719569,1
1458,0.146192,0.836642,1
1459,0.153546,0.828262,1
1460,0.164828,0.815679,1
1461,0.181894,0.796513,1
1462,0.236878,0.73733,1
1463,0.159779,0.821198,1
1464,0.117097,0.870409,1
1465,0.10094,0.889773,1
1466,0.103475,0.886719,1
1467,0.105683,0.884041,1
1468,0.108434,0.880742,1
1469,0.137199,0.847045,1
1470,0.205744,0.770078,1
1471,0.18977,0.787934,1
1472,0.205238,0.771565,1
1473,0.198867,0.77827,1
1474,0.143368,0.839879,1
1475,0.181195,0.797395,1
1476,0.131252,0.853815,1
1477,0.193929,0.783282,1
1478,0.21791,0.756464,1
1479,0.163262,0.817432,1
1480,0.135155,0.849285,1
1481,0.116113,0.871576,1
1482,0.0879037,0.905542,1
1483,0.0906748,0.902183,1
1484,0.0927038,0.89971,1
1485,0.198408,0.778178,1
1486,0.527193,0.467689,0
1487,0.669073,0.354086,0
1488,0.900055,0.107128,0
1489,0.909266,0.0957917,0
1490,0.912709,0.091447,0
1491,0.913449,0.0904915,0
1492,0.912159,0.0921281,0
1493,0.909961,0.094913,0
1494,0.911664,0.0927749,0
1495,0.910609,0.094126,0
1496,0.903528,0.102911,0
1497,0.84678,0.169066,0
1498,0.690066,0.332974,0
1499,0.705796,0.318486,0
1500,0.345078,0.622967,1
1501,0.354441,0.613156,1
1502,0.610723,0.403441,0
1503,0.894234,0.114115,0
1504,0.911109,0.0934121,0
1505,0.911788,0.0926197,0
1506,0.910604,0.0940828,0
1507,0.911187,0.0933285,0
1508,0.910368,0.0943363,0
1509,0.907297,0.0981417,0
1510,0.91043,0.0943294,0
1511,0.911151,0.0934009,0
1512,0.908895,0.096209,0
1513,0.906761,0.0988809,0
1514,0.907701,0.0977155,0
1515,0.911153,0.0933645,0
1516,0.909219,0.095816,0
1517,0.911074,0.0934411,0
1518,0.912354,0.0918365,0
1519,0.913081,0.0909245,0
1520,0.912622,0.0915461,0
1521,0.912638,0.0915213,0
1522,0.912405,0.0918417,0
1523,0.911564,0.0928915,0
1524,0.906174,0.0996449,0
1525,0.899934,0.107326,0
1526,0.889961,0.119134,0
1527,0.910011,0.0948388,0
1528,0.912259,0.0920221,0
1529,0.912511,0.0916945,0
1530,0.912439,0.0918041,0
1531,0.911665,0.0927999,0
1532,0.908485,0.0967525,0
1533,0.911524,0.0929412,0
1534,0.911279,0.093269,0
1535,0.911495,0.0929564,0
1536,0.909418,0.0955934,0
1537,0.906699,0.0989755,0
1538,0.910506,0.0942088,0
1539,0.910762,0.0939123,0
1540,0.908933,0.096185,0
1541,0.909556,0.0954036,0
1542,0.911398,0.0930784,0
1543,0.910413,0.094367,0
1544,0.911072,0.0934952,0
1545,0.908509,0.0967213,0
1546,0.907945,0.0974145,0
1547,0.904796,0.101336,0
1548,0.901195,0.10578,0
1549,0.714952,0.310647,0
1550,0.878997,0.132036,0
1551,0.74684,0.27659,0
1552,0.888888,0.120345,0
1553,0.908266,0.0969848,0
1554,0.908124,0.0971779,0
1555,0.911593,0.0928704,0
1556,0.908661,0.0965515,0
1557,0.905783,0.100122,0
1558,0.724697,0.301928,0
1559,0.649874,0.371951,0
1560,0.675117,0.348503,0
1561,0.697265,0.326682,0
1562,0.725458,0.299003,0
1563,0.770702,0.25094,0
1564,0.905529,0.100444,0
1565,0.905068,0.100978,0
1566,0.910864,0.0937609,0
1567,0.911093,0.0934595,0
1568,0.912542,0.091698,0
1569,0.91291,0.0911959,0
1570,0.912856,0.0912625,0
1571,0.911659,0.0927928,0
1572,0.909262,0.0957976,0
1573,0.908143,0.0971861,0
1574,0.906626,0.0990701,0
1575,0.905075,0.100995,0
1576,0.905631,0.10025,0
1577,0.91064,0.0940249,0
1578,0.906354,0.0994232,0
1579,0.897672,0.110125,0
1580,0.904667,0.101526,0
1581,0.901223,0.105764,0
1582,0.902019,0.104715,0
1583,0.902676,0.10393,0
1584,0.874509,0.137522,0
1585,0.901934,0.104889,0
1586,0.905393,0.100623,0
1587,0.897766,0.109929,0
1588,0.905164,0.100848,0
1589,0.900849,0.106171,0
1590,0.904444,0.10174,0
1591,0.910554,0.0941598,0
1592,0.788022,0.233964,0
1593,0.899891,0.107363,0
1594,0.745148,0.278385,0
1595,0.796517,0.223088,0
1596,0.748009,0.275272,0
1597,0.706112,0.31897,0
1598,0.657091,0.365237,0
1599,0.624973,0.393699,0
1600,0.540006,0.453619,0
1601,0.722304,0.302613,0
1602,0.804125,0.214852,0
1603,0.910968,0.0936461,0
1604,0.818341,0.201522,0
1605,0.83449,0.18303,0
1606,0.808443,0.211234,0
1607,0.894026,0.114392,0
1608,0.908013,0.0972995,0
1609,0.912319,0.0918736,0
1610,0.913502,0.0904481,0
1611,0.913319,0.0906924,0
1612,0.90463,0.10154,0
1613,0.907506,0.0979914,0
1614,0.903851,0.102497,0
1615,0.906495,0.0991782,0
1616,0.910174,0.0946268,0
1617,0.911783,0.0926084,0
1618,0.908506,0.0967166,0
1619,0.901403,0.105509,0
1620,0.902209,0.104506,0
1621,0.90693,0.0986703,0
1622,0.911186,0.0932979,0
1623,0.912609,0.0915239,0
1624,0.912613,0.0915031,0
1625,0.912631,0.0914957,0
1626,0.908268,0.0970068,0
1627,0.903489,0.102911,0
1628,0.793334,0.229519,0
1629,0.690237,0.331561,0
1630,0.711443,0.314174,0
1631,0.907596,0.097823,0
1632,0.912191,0.0920475,0
1633,0.911481,0.0929066,0
1634,0.912584,0.0915659,0
1635,0.909674,0.095278,0
1636,0.904241,0.102,0
1637,0.896851,0.111039,0
1638,0.893747,0.114767,0
1639,0.76367,0.258741,0
1640,0.88561,0.124109,0
1641,0.906335,0.0993702,0
1642,0.8945,0.113871,0
1643,0.696101,0.326632,0
1644,0.79699,0.224009,0
1645,0.853162,0.161394,0
1646,0.901207,0.105755,0
1647,0.90778,0.0976034,0
1648,0.912469,0.0917369,0
1649,0.911114,0.0934934,0
1650,0.904967,0.101115,0
1651,0.890244,0.118981,0
1652,0.904423,0.101788,0
1653,0.901792,0.105011,0
1654,0.91218,0.0921012,0
1655,0.912776,0.0913628,0
1656,0.91246,0.0917767,0
1657,0.912805,0.0913126,0
1658,0.910873,0.0937323,0
1659,0.912789,0.0913047,0
1660,0.911814,0.0926088,0
1661,0.911336,0.0931998,0
1662,0.896028,0.11231,0
1663,0.819733,0.200044,0
1664,0.895625,0.112535,0
1665,0.904285,0.10198,0
1666,0.897376,0.110359,0
1667,0.908266,0.0969752,0
1668,0.911536,0.0929223,0
1669,0.903084,0.103416,0
1670,0.898529,0.108987,0
1671,0.890827,0.118167,0
1672,0.900965,0.106054,0
1673,0.904069,0.102233,0
1674,0.908751,0.0964015,0
1675,0.912399,0.0917782,0
1676,0.911157,0.0933248,0
1677,0.911723,0.0926703,0
1678,0.818705,0.201214,0
1679,0.883811,0.126635,0
1680,0.783881,0.238273,0
1681,0.725711,0.298615,0
1682,0.90178,0.104994,0
1683,0.911196,0.0932721,0
1684,0.912312,0.0919399,0
1685,0.906083,0.0997538,0
1686,0.909235,0.0958068,0
1687,0.909974,0.0948776,0
1688,0.911194,0.0933248,0
1689,0.9119,0.0924245,0
1690,0.913476,0.09044,0
1691,0.86683,0.146962,0
1692,0.701036,0.32285,0
1693,0.530352,0.460741,0
1694,0.909972,0.0948468,0
1695,0.90721,0.0982913,0
1696,0.909026,0.0960847,0
1697,0.907989,0.097395,0
1698,0.901358,0.105593,0
1699,0.834932,0.180979,0
1700,0.901613,0.105221,0
1701,0.905954,0.0998774,0
1702,0.906278,0.0995134,0
1703,0.908862,0.096294,0
1704,0.908904,0.0962287,0
1705,0.909721,0.0951937,0
1706,0.912527,0.0916473,0
1707,0.91226,0.0920284,0
1708,0.912199,0.0920982,0
1709,0.911449,0.0930592,0
1710,0.911582,0.0928836,0
1711,0.907736,0.0976865,0
1712,0.909738,0.0951997,0
1713,0.909818,0.0950476,0
1714,0.911981,0.0923498,0
1715,0.90501,0.101026,0
1716,0.821735,0.197568,0
1717,0.900467,0.106682,0
1718,0.893871,0.11468,0
1719,0.881092,0.129335,0
1720,0.909083,0.0959283,0
1721,0.909964,0.094935,0
1722,0.907939,0.0974575,0
1723,0.896645,0.111315,0
1724,0.888437,0.120898,0
1725,0.897161,0.110579,0
1726,0.899556,0.107767,0
1727,0.881049,0.130123,0
1728,0.900815,0.106219,0
1729,0.903628,0.10278,0
1730,0.909999,0.0948368,0
1731,0.91098,0.0935909,0
1732,0.907682,0.0976731,0
1733,0.912411,0.091807,0
1734,0.911804,0.0925738,0
1735,0.90714,0.0984161,0
1736,0.754064,0.270907,0
1737,0.903203,0.103255,0
1738,0.904497,0.101691,0
1739,0.904364,0.101814,0
1740,0.907592,0.0978873,0
1741,0.860044,0.154651,0
1742,0.682771,0.338901,0
1743,0.880964,0.129918,0
1744,0.846225,0.169074,0
1745,0.905643,0.100188,0
1746,0.913065,0.0909798,0
1747,0.913134,0.090903,0
1748,0.913731,0.0901376,0
1749,0.913318,0.0906762,0
1750,0.913076,0.090988,0
1751,0.913024,0.0910583,0
1752,0.913032,0.0910552,0
1753,0.912178,0.0921448,0
1754,0.907007,0.0986081,0
1755,0.900898,0.106125,0
1756,0.901117,0.105864,0
1757,0.761153,0.261918,0
1758,0.575577,0.42793,0
1759,0.692958,0.329473,0
1760,0.760322,0.262883,0
1761,0.690214,0.332985,0
1762,0.744621,0.279274,0
1763,0.791162,0.229422,0
1764,0.904985,0.101082,0
1765,0.907585,0.0978427,0
1766,0.903345,0.103086,0
1767,0.751712,0.273097,0
1768,0.660025,0.360471,0
1769,0.283482,0.687135,1
1770,0.208218,0.767887,1
1771,0.778202,0.242884,0
1772,0.787368,0.232999,0
1773,0.893286,0.115168,0
1774,0.906186,0.0995982,0
1775,0.906916,0.098707,0
1776,0.701483,0.322834,0
1777,0.327163,0.641034,1
1778,0.699727,0.322468,0
1779,0.70536,0.318591,0
1780,0.724722,0.299719,0
1781,0.908034,0.0972681,0
1782,0.906562,0.099112,0
1783,0.910349,0.0944177,0
1784,0.909697,0.0952431,0
1785,0.909803,0.0950852,0
1786,0.91055,0.094154,0
1787,0.908831,0.0962924,0
1788,0.784522,0.236832,0
1789,0.845725,0.153268,0
1790,0.624487,0.391256,0
1791,0.288032,0.682521,1
1792,0.216611,0.757597,1
1793,0.174506,0.804475,1
1794,0.509495,0.484873,0
1795,0.691505,0.332237,0
1796,0.873665,0.137902,0
1797,0.866615,0.145709,0
1798,0.772072,0.252649,0
1799,0.611748,0.405094,0
1800,0.693349,0.329521,0
1801,0.300007,0.670398,1
1802,0.276896,0.695622,1
1803,0.378807,0.58938,1
1804,0.65896,0.364032,0
1805,0.573736,0.434032,0
1806,0.710781,0.314944,0
1807,0.6675,0.355848,0
1808,0.890671,0.118306,0
1809,0.667993,0.354723,0
1810,0.656622,0.366547,0
1811,0.763668,0.258817,0
1812,0.723667,0.30132,0
1813,0.72664,0.297816,0
1814,0.786525,0.234115,0
1815,0.903976,0.10232,0
1816,0.706631,0.318808,0
1817,0.674918,0.348761,0
1818,0.713461,0.311243,0
1819,0.702598,0.322348,0
1820,0.693538,0.330033,0
1821,0.453858,0.523619,1
1822,0.299039,0.66795,1
1823,0.263532,0.708694,1
1824,0.270057,0.70282,1
1825,0.533568,0.457932,0
1826,0.897003,0.110854,0
1827,0.90866,0.0964683,0
