Seq_ID,prob_0,prob_1,predicted_label
3669,0.908397,0.0968228,0
3670,0.903332,0.103134,0
3671,0.902062,0.104689,0
3672,0.905923,0.0997996,0
3673,0.9132,0.0907772,0
3674,0.910616,0.0940956,0
3675,0.906861,0.0987454,0
3676,0.901628,0.105219,0
3677,0.907142,0.09841,0
3678,0.908747,0.0963869,0
3679,0.910867,0.0936412,0
3680,0.913647,0.0902241,0
3681,0.913464,0.0904696,0
3682,0.913367,0.0905583,0
3683,0.91259,0.09158,0
3684,0.912236,0.0920203,0
3685,0.908033,0.0972903,0
3686,0.91134,0.0931715,0
3687,0.909152,0.0959021,0
3688,0.908413,0.0968048,0
3689,0.907226,0.0982513,0
3690,0.909191,0.0958713,0
3691,0.903039,0.103468,0
3692,0.899447,0.107897,0
3693,0.837733,0.178141,0
3694,0.907533,0.0979254,0
3695,0.911135,0.0933943,0
3696,0.912266,0.0919506,0
3697,0.911282,0.093233,0
3698,0.908788,0.096369,0
3699,0.909973,0.0948921,0
3700,0.903204,0.103313,0
3701,0.904762,0.101357,0
3702,0.805798,0.21595,0
3703,0.909734,0.0951563,0
3704,0.909,0.0960757,0
3705,0.909706,0.0951697,0
3706,0.910358,0.0944009,0
3707,0.901309,0.10561,0
3708,0.73673,0.289233,0
3709,0.896621,0.111287,0
3710,0.72765,0.296663,0
3711,0.905934,0.099851,0
3712,0.91176,0.0925827,0
3713,0.913459,0.0904619,0
3714,0.913666,0.0901804,0
3715,0.913921,0.0898737,0
3716,0.91194,0.0924322,0
3717,0.911705,0.0926954,0
3718,0.912827,0.0912267,0
3719,0.912122,0.0921563,0
3720,0.913344,0.0906001,0
3721,0.912197,0.0921218,0
3722,0.905772,0.100111,0
3723,0.908027,0.0973076,0
3724,0.908722,0.0964214,0
3725,0.908185,0.0970358,0
3726,0.910153,0.0946607,0
3727,0.912069,0.0922734,0
3728,0.91215,0.0921477,0
3729,0.911631,0.0927717,0
3730,0.91194,0.0923521,0
3731,0.913202,0.0908,0
3732,0.912753,0.0913855,0
3733,0.912146,0.0921294,0
3734,0.911952,0.0924042,0
3735,0.91161,0.0928123,0
3736,0.913003,0.0910136,0
3737,0.913387,0.0905224,0
3738,0.912368,0.0918363,0
3739,0.913258,0.090718,0
3740,0.913364,0.0905741,0
3741,0.913434,0.0904855,0
3742,0.912582,0.0915905,0
3743,0.912621,0.0915392,0
3744,0.905264,0.100768,0
3745,0.900305,0.106853,0
3746,0.778855,0.242425,0
3747,0.706131,0.318494,0
3748,0.720617,0.303583,0
3749,0.892239,0.116539,0
3750,0.776051,0.245162,0
3751,0.91087,0.0937334,0
3752,0.911683,0.0926645,0
3753,0.910668,0.0940072,0
3754,0.911696,0.0927345,0
3755,0.910996,0.0936105,0
3756,0.859539,0.155292,0
3757,0.840655,0.175163,0
3758,0.888285,0.121115,0
3759,0.895574,0.112571,0
3760,0.906035,0.0997417,0
3761,0.908743,0.096422,0
3762,0.906744,0.0988843,0
3763,0.911385,0.0930839,0
3764,0.910308,0.0944383,0
3765,0.907272,0.0982407,0
3766,0.910784,0.0938323,0
3767,0.912096,0.0922017,0
3768,0.785725,0.237036,0
3769,0.752732,0.271746,0
3770,0.766066,0.255104,0
3771,0.616339,0.400339,0
3772,0.799029,0.220601,0
3773,0.910052,0.0947189,0
3774,0.912306,0.0918984,0
3775,0.913341,0.0906062,0
3776,0.913008,0.0910064,0
3777,0.913504,0.0903617,0
3778,0.913633,0.0902051,0
3779,0.912993,0.091041,0
3780,0.913086,0.0909501,0
3781,0.913159,0.0908501,0
3782,0.913265,0.0907024,0
3783,0.912591,0.0915738,0
3784,0.912952,0.0911101,0
3785,0.912744,0.0913661,0
3786,0.913523,0.0903685,0
3787,0.913244,0.0907318,0
3788,0.913258,0.0907183,0
3789,0.913307,0.090644,0
3790,0.912285,0.0919755,0
3791,0.911885,0.0924968,0
3792,0.910365,0.0944036,0
3793,0.908312,0.096957,0
3794,0.885584,0.124668,0
3795,0.904157,0.102101,0
3796,0.640395,0.380285,0
3797,0.83841,0.178944,0
3798,0.663567,0.359286,0
3799,0.760241,0.262635,0
3800,0.861601,0.15151,0
3801,0.90701,0.0985485,0
3802,0.908019,0.0972949,0
3803,0.908709,0.09646,0
3804,0.908379,0.0968917,0
3805,0.901515,0.105513,0
3806,0.900742,0.106133,0
3807,0.904508,0.101118,0
3808,0.913379,0.0901852,0
3809,0.912557,0.0908949,0
3810,0.913333,0.0901633,0
3811,0.913227,0.0905837,0
3812,0.91317,0.0902833,0
3813,0.915197,0.0878531,0
3814,0.91456,0.0885571,0
3815,0.913845,0.0894183,0
3816,0.908112,0.0974149,0
3817,0.908578,0.0966037,0
3818,0.912206,0.0920874,0
3819,0.91335,0.0906011,0
3820,0.911068,0.0935066,0
3821,0.906261,0.0995052,0
3822,0.901956,0.104803,0
3823,0.906041,0.0997636,0
3824,0.69541,0.3274,0
3825,0.891901,0.117037,0
3826,0.700794,0.323486,0
3827,0.632259,0.387665,0
3828,0.569772,0.430908,0
3829,0.655508,0.366468,0
3830,0.142639,0.840395,1
3831,0.0602665,0.93968,1
3832,0.136659,0.847348,1
3833,0.859335,0.154536,0
3834,0.908384,0.0967595,0
3835,0.912504,0.0916251,0
3836,0.913339,0.0905798,0
3837,0.91354,0.0903493,0
3838,0.909039,0.0960641,0
3839,0.906498,0.0991868,0
3840,0.902112,0.104648,0
3841,0.7373,0.288743,0
3842,0.865111,0.147317,0
3843,0.898581,0.108918,0
3844,0.905806,0.100069,0
3845,0.910775,0.0938786,0
3846,0.911335,0.093179,0
3847,0.910396,0.0943636,0
3848,0.908354,0.0969122,0
3849,0.90478,0.101335,0
3850,0.904279,0.101967,0
3851,0.902236,0.104427,0
3852,0.821203,0.198817,0
3853,0.898472,0.109101,0
3854,0.889486,0.119709,0
3855,0.716271,0.308703,0
3856,0.670129,0.353069,0
3857,0.899509,0.107778,0
3858,0.903884,0.102449,0
3859,0.907898,0.097445,0
3860,0.90749,0.0979514,0
3861,0.910538,0.0941698,0
3862,0.910339,0.0944235,0
3863,0.909858,0.0950341,0
3864,0.903852,0.102466,0
3865,0.909673,0.0951591,0
3866,0.910221,0.0945754,0
3867,0.904117,0.102163,0
3868,0.819608,0.200207,0
3869,0.901485,0.105427,0
3870,0.836168,0.179641,0
3871,0.889793,0.119294,0
3872,0.901428,0.105457,0
3873,0.901191,0.105749,0
3874,0.883506,0.126809,0
3875,0.885461,0.124495,0
3876,0.786504,0.234083,0
3877,0.907254,0.0982566,0
3878,0.910303,0.094448,0
3879,0.909984,0.0948544,0
3880,0.911711,0.0927058,0
3881,0.911873,0.0925091,0
3882,0.912162,0.0921216,0
3883,0.909437,0.0955258,0
3884,0.909789,0.0950448,0
3885,0.911048,0.0935378,0
3886,0.907904,0.0974689,0
3887,0.781778,0.241172,0
3888,0.896195,0.111832,0
3889,0.9005,0.106622,0
3890,0.847674,0.166993,0
3891,0.902009,0.104717,0
3892,0.911511,0.0929745,0
3893,0.908303,0.0969683,0
3894,0.898739,0.108879,0
3895,0.907551,0.0978872,0
3896,0.904059,0.102249,0
3897,0.901291,0.105614,0
3898,0.892945,0.115639,0
3899,0.826158,0.192377,0
3900,0.869843,0.142274,0
3901,0.896876,0.110973,0
3902,0.901452,0.105407,0
3903,0.910733,0.09391,0
3904,0.907161,0.0983801,0
3905,0.911712,0.0927007,0
3906,0.911118,0.0934738,0
3907,0.911564,0.0928995,0
3908,0.907426,0.0980361,0
3909,0.908243,0.0970712,0
3910,0.899403,0.107977,0
3911,0.898072,0.109578,0
3912,0.90507,0.100988,0
3913,0.908699,0.0964337,0
3914,0.909472,0.0955244,0
3915,0.91198,0.0923279,0
3916,0.912943,0.0911094,0
3917,0.912199,0.0920602,0
3918,0.911801,0.0925542,0
3919,0.913509,0.0903764,0
3920,0.913539,0.0903429,0
3921,0.913557,0.0903064,0
3922,0.913754,0.0900165,0
3923,0.913839,0.0899146,0
3924,0.914221,0.0894631,0
3925,0.912453,0.0917736,0
3926,0.910667,0.0940233,0
3927,0.90998,0.0948677,0
3928,0.906649,0.0989832,0
3929,0.910094,0.0946617,0
3930,0.912397,0.0918146,0
3931,0.913088,0.0909698,0
3932,0.908333,0.0969334,0
3933,0.910432,0.0943192,0
3934,0.899712,0.107554,0
3935,0.887098,0.122414,0
3936,0.904509,0.10166,0
3937,0.899326,0.108034,0
3938,0.823179,0.195164,0
3939,0.902864,0.103707,0
3940,0.90553,0.10041,0
3941,0.904385,0.101816,0
3942,0.906657,0.099026,0
3943,0.9034,0.103075,0
3944,0.707281,0.317208,0
3945,0.907151,0.0984013,0
3946,0.908386,0.0968617,0
3947,0.910238,0.0945568,0
3948,0.910742,0.09392,0
3949,0.912822,0.0912569,0
3950,0.913341,0.0905894,0
3951,0.913095,0.0909332,0
3952,0.91277,0.0913721,0
3953,0.910339,0.0944432,0
3954,0.794988,0.226945,0
3955,0.847914,0.167896,0
3956,0.904897,0.101209,0
3957,0.907794,0.0975311,0
3958,0.911712,0.0926907,0
3959,0.91245,0.0917793,0
3960,0.91086,0.0937868,0
3961,0.909301,0.0957225,0
3962,0.892867,0.116094,0
3963,0.710354,0.3146,0
3964,0.799764,0.219969,0
3965,0.903555,0.102845,0
3966,0.902133,0.104561,0
3967,0.90558,0.100314,0
3968,0.90809,0.0972227,0
3969,0.910038,0.0947916,0
3970,0.910433,0.0942469,0
3971,0.90742,0.0979894,0
3972,0.910543,0.0941855,0
3973,0.911371,0.0931329,0
3974,0.909326,0.0957021,0
3975,0.905191,0.100847,0
3976,0.90746,0.098024,0
3977,0.912536,0.0916463,0
3978,0.905376,0.100603,0
3979,0.778459,0.2423,0
3980,0.629189,0.390713,0
3981,0.796459,0.224467,0
3982,0.740486,0.2837,0
3983,0.904283,0.10197,0
3984,0.764006,0.260871,0
3985,0.909141,0.0958952,0
3986,0.907622,0.0978087,0
3987,0.910253,0.094471,0
3988,0.909752,0.0951123,0
3989,0.913358,0.0905491,0
3990,0.912812,0.0912635,0
3991,0.913065,0.0909457,0
3992,0.912427,0.0917741,0
3993,0.913083,0.0909355,0
3994,0.912454,0.0917387,0
3995,0.911572,0.092834,0
3996,0.913258,0.0907083,0
3997,0.913147,0.0908398,0
3998,0.90739,0.0980991,0
3999,0.905289,0.100698,0
4000,0.906288,0.0994732,0
4001,0.904273,0.101968,0
4002,0.89594,0.112044,0
4003,0.911242,0.0933199,0
4004,0.910947,0.0936729,0
4005,0.906468,0.0992672,0
4006,0.909041,0.0960317,0
4007,0.909838,0.0950404,0
4008,0.907222,0.0982735,0
4009,0.908235,0.097061,0
4010,0.905504,0.10045,0
4011,0.879519,0.13112,0
4012,0.899499,0.107796,0
4013,0.909007,0.0960663,0
4014,0.910874,0.0937159,0
4015,0.910311,0.0944538,0
4016,0.908963,0.0961584,0
4017,0.912639,0.0915123,0
4018,0.905342,0.100657,0
4019,0.904689,0.101401,0
4020,0.91083,0.0937384,0
4021,0.913561,0.0903197,0
4022,0.913896,0.0898707,0
4023,0.913832,0.0899454,0
4024,0.914036,0.0896907,0
4025,0.913577,0.0903315,0
4026,0.910949,0.0936862,0
4027,0.908517,0.0967046,0
4028,0.906178,0.0995991,0
4029,0.909074,0.0959485,0
4030,0.911757,0.0926511,0
4031,0.913359,0.0905776,0
4032,0.913489,0.0904484,0
4033,0.91399,0.0897592,0
4034,0.913334,0.0906195,0
4035,0.91309,0.0909579,0
4036,0.912012,0.0923312,0
4037,0.908944,0.0961753,0
4038,0.772694,0.249741,0
4039,0.36383,0.608506,1
4040,0.282782,0.688474,1
4041,0.342669,0.629557,1
4042,0.562322,0.436902,0
4043,0.895342,0.112652,0
4044,0.913997,0.0897479,0
4045,0.913972,0.0898088,0
4046,0.914069,0.0896653,0
4047,0.913718,0.0901487,0
4048,0.912345,0.0918937,0
4049,0.903,0.103533,0
4050,0.910994,0.0935916,0
4051,0.908165,0.0970939,0
4052,0.911854,0.0924405,0
4053,0.913136,0.0908058,0
4054,0.913754,0.0901018,0
4055,0.914048,0.0897006,0
4056,0.912919,0.0911967,0
4057,0.912357,0.091898,0
4058,0.910536,0.0941902,0
4059,0.903449,0.103002,0
4060,0.712832,0.313435,0
4061,0.684678,0.337684,0
4062,0.536487,0.456171,0
4063,0.598879,0.41475,0
4064,0.896551,0.111287,0
4065,0.904245,0.101928,0
4066,0.910911,0.093708,0
4067,0.910514,0.0942259,0
4068,0.84063,0.176752,0
4069,0.703394,0.321217,0
4070,0.901997,0.104775,0
4071,0.903819,0.102529,0
4072,0.902148,0.104544,0
4073,0.910103,0.0946856,0
4074,0.91353,0.0903547,0
4075,0.91372,0.0901393,0
4076,0.913083,0.0909332,0
4077,0.912898,0.0911783,0
4078,0.913628,0.0901955,0
4079,0.912642,0.0914886,0
4080,0.911677,0.0927131,0
4081,0.912826,0.0912752,0
4082,0.912226,0.0920143,0
4083,0.909739,0.0951487,0
4084,0.775124,0.246075,0
4085,0.906469,0.099223,0
4086,0.90914,0.0958766,0
4087,0.910416,0.0942959,0
4088,0.910429,0.0942957,0
4089,0.909532,0.0954267,0
4090,0.860752,0.153594,0
4091,0.859851,0.154156,0
4092,0.672498,0.350366,0
4093,0.821132,0.196144,0
4094,0.702021,0.321557,0
4095,0.89452,0.113944,0
4096,0.899972,0.107261,0
4097,0.908454,0.0967217,0
4098,0.911593,0.092753,0
4099,0.913762,0.0900955,0
4100,0.913685,0.0901813,0
4101,0.913451,0.0904991,0
4102,0.911516,0.0929507,0
4103,0.911368,0.0931376,0
4104,0.911421,0.0930682,0
4105,0.909862,0.0950068,0
4106,0.909032,0.0960394,0
4107,0.91112,0.0934107,0
4108,0.910168,0.0946126,0
4109,0.910681,0.0939982,0
4110,0.910932,0.0936803,0
4111,0.911185,0.093358,0
4112,0.908797,0.0963369,0
4113,0.909774,0.0951273,0
4114,0.910364,0.0943692,0
4115,0.910057,0.0947756,0
4116,0.908216,0.0970531,0
4117,0.908402,0.0968429,0
4118,0.906752,0.0989071,0
4119,0.901821,0.104993,0
4120,0.904059,0.102244,0
4121,0.895713,0.112382,0
4122,0.905098,0.100945,0
4123,0.906239,0.0994828,0
4124,0.906658,0.099011,0
4125,0.907282,0.0982213,0
4126,0.911183,0.0933632,0
4127,0.911546,0.0929178,0
4128,0.906717,0.0989188,0
4129,0.908281,0.0969694,0
4130,0.910571,0.0941353,0
4131,0.907752,0.0976352,0
4132,0.905227,0.10075,0
4133,0.904573,0.101571,0
4134,0.905551,0.10038,0
4135,0.908322,0.0969139,0
4136,0.909288,0.0956655,0
4137,0.889093,0.120727,0
4138,0.900151,0.10702,0
4139,0.907442,0.098023,0
4140,0.90824,0.0970144,0
4141,0.903316,0.103124,0
4142,0.908233,0.0969142,0
4143,0.913924,0.0898533,0
4144,0.913907,0.0898697,0
4145,0.91322,0.0907646,0
4146,0.913742,0.0900907,0
4147,0.912795,0.0913388,0
4148,0.913135,0.0908907,0
4149,0.9124,0.0918316,0
4150,0.911817,0.092539,0
4151,0.907027,0.098531,0
4152,0.901643,0.105166,0
4153,0.909086,0.0959938,0
4154,0.904587,0.101587,0
4155,0.903389,0.103043,0
4156,0.905381,0.100564,0
4157,0.905606,0.100281,0
4158,0.910266,0.0944201,0
4159,0.912051,0.0921911,0
4160,0.912751,0.0913578,0
4161,0.909886,0.094972,0
4162,0.912166,0.0921311,0
4163,0.911025,0.0935607,0
4164,0.909547,0.0953842,0
4165,0.905702,0.100182,0
4166,0.909957,0.0948842,0
4167,0.911221,0.0932817,0
4168,0.912742,0.0913621,0
4169,0.912905,0.0911615,0
4170,0.913809,0.0900224,0
4171,0.91393,0.0898629,0
4172,0.913511,0.0904144,0
4173,0.913232,0.0907676,0
4174,0.912622,0.0915488,0
4175,0.913359,0.0905892,0
4176,0.911034,0.0935583,0
4177,0.911923,0.0924166,0
4178,0.910593,0.0940841,0
4179,0.912389,0.0917746,0
4180,0.912981,0.0910306,0
4181,0.913205,0.0907842,0
4182,0.912509,0.0916862,0
4183,0.910441,0.0942936,0
4184,0.900981,0.106045,0
4185,0.898858,0.108601,0
4186,0.906825,0.0988043,0
4187,0.898424,0.10912,0
4188,0.909204,0.0958075,0
4189,0.889853,0.120121,0
4190,0.902659,0.10397,0
4191,0.908006,0.0973063,0
4192,0.912092,0.0921654,0
4193,0.907596,0.0977577,0
4194,0.913254,0.0907226,0
4195,0.913629,0.0902672,0
4196,0.912839,0.0912917,0
4197,0.911925,0.0924366,0
4198,0.909792,0.0951111,0
4199,0.906052,0.099796,0
4200,0.72475,0.294348,0
4201,0.7533,0.268955,0
4202,0.89075,0.118302,0
4203,0.887043,0.122693,0
4204,0.87235,0.139134,0
4205,0.877681,0.133572,0
4206,0.762085,0.261567,0
4207,0.705281,0.315851,0
4208,0.0691697,0.92854,1
4209,0.0987414,0.892471,1
4210,0.286614,0.685703,1
4211,0.312805,0.659504,1
4212,0.337253,0.63361,1
4213,0.876613,0.135208,0
4214,0.899069,0.10835,0
4215,0.740031,0.284068,0
4216,0.879691,0.130949,0
4217,0.909294,0.0956448,0
4218,0.910176,0.0946117,0
4219,0.905944,0.0998795,0
4220,0.778684,0.24352,0
4221,0.354309,0.614028,1
4222,0.662855,0.359972,0
4223,0.839892,0.175488,0
4224,0.858259,0.155567,0
4225,0.908063,0.097227,0
4226,0.910856,0.0937573,0
4227,0.910215,0.0945143,0
4228,0.911783,0.092579,0
4229,0.907386,0.0980798,0
4230,0.787463,0.234933,0
4231,0.811454,0.198747,0
4232,0.365351,0.60338,1
4233,0.509188,0.475073,0
4234,0.83945,0.176076,0
4235,0.895019,0.113203,0
4236,0.904341,0.101889,0
4237,0.90113,0.105817,0
4238,0.897417,0.110329,0
4239,0.889569,0.119595,0
4240,0.909101,0.095976,0
4241,0.855634,0.159363,0
4242,0.901181,0.105768,0
4243,0.905541,0.100415,0
4244,0.905132,0.100927,0
4245,0.908895,0.0961763,0
4246,0.913003,0.0910362,0
4247,0.913713,0.0901154,0
4248,0.913494,0.09042,0
4249,0.913974,0.0898042,0
4250,0.912929,0.0911557,0
4251,0.91331,0.0906325,0
4252,0.911912,0.0923987,0
4253,0.906689,0.0989873,0
4254,0.879386,0.131891,0
4255,0.905862,0.100025,0
4256,0.903767,0.102597,0
4257,0.908075,0.0971978,0
4258,0.912371,0.091851,0
4259,0.911253,0.0932826,0
4260,0.910146,0.0946756,0
4261,0.910763,0.0938842,0
4262,0.90728,0.0982421,0
4263,0.907807,0.097529,0
4264,0.911836,0.0925041,0
4265,0.912205,0.0920477,0
4266,0.912403,0.0918049,0
4267,0.91349,0.0904323,0
4268,0.910741,0.0939415,0
4269,0.911236,0.0933068,0
4270,0.907426,0.0980777,0
4271,0.782982,0.238151,0
4272,0.704072,0.319913,0
4273,0.902661,0.103955,0
4274,0.91032,0.0943604,0
4275,0.91264,0.0915095,0
4276,0.913101,0.0909456,0
4277,0.912255,0.0920543,0
4278,0.907541,0.0979405,0
4279,0.701088,0.323214,0
4280,0.842949,0.172111,0
4281,0.907837,0.0974925,0
4282,0.910807,0.0937885,0
4283,0.913808,0.0899777,0
4284,0.914386,0.0892293,0
4285,0.914446,0.0891683,0
4286,0.913234,0.0907729,0
4287,0.912184,0.0921108,0
4288,0.912748,0.0913656,0
4289,0.909983,0.0948492,0
4290,0.906123,0.0996591,0
4291,0.913258,0.0907082,0
4292,0.911676,0.0927497,0
4293,0.911991,0.092349,0
4294,0.912067,0.0922593,0
4295,0.911048,0.0935499,0
4296,0.889652,0.119421,0
4297,0.903487,0.102936,0
4298,0.899239,0.108103,0
4299,0.743775,0.280617,0
4300,0.691723,0.331084,0
4301,0.424267,0.552794,1
4302,0.698901,0.325205,0
4303,0.815651,0.202443,0
4304,0.911095,0.0933958,0
4305,0.913319,0.0905861,0
4306,0.913815,0.0900181,0
4307,0.913964,0.0898145,0
4308,0.912615,0.0915624,0
4309,0.908521,0.0966752,0
4310,0.909334,0.0956575,0
4311,0.795251,0.226813,0
4312,0.909098,0.0959526,0
4313,0.904536,0.101625,0
4314,0.908055,0.0972621,0
4315,0.909018,0.0960803,0
4316,0.906312,0.0994643,0
4317,0.907395,0.0980827,0
4318,0.844294,0.172743,0
4319,0.904191,0.102085,0
4320,0.871337,0.140638,0
4321,0.89916,0.108236,0
4322,0.90044,0.106664,0
4323,0.906629,0.0990143,0
4324,0.899449,0.107868,0
4325,0.903612,0.102754,0
4326,0.902127,0.10463,0
4327,0.905435,0.100515,0
4328,0.909954,0.0948009,0
4329,0.911936,0.0923765,0
4330,0.913593,0.0902812,0
4331,0.913951,0.0898265,0
4332,0.913513,0.0903846,0
4333,0.913069,0.0909669,0
4334,0.913773,0.0900644,0
4335,0.913374,0.0905768,0
4336,0.910645,0.0940636,0
4337,0.906734,0.0989258,0
4338,0.898282,0.10934,0
4339,0.900528,0.106605,0
4340,0.890682,0.118315,0
4341,0.71949,0.307024,0
4342,0.879705,0.13109,0
4343,0.90756,0.097893,0
4344,0.866732,0.146457,0
4345,0.904955,0.101074,0
4346,0.911358,0.0931417,0
4347,0.912331,0.091879,0
4348,0.912453,0.0917044,0
4349,0.91313,0.0908773,0
4350,0.913816,0.089985,0
4351,0.913827,0.0899717,0
4352,0.91325,0.0907154,0
4353,0.912951,0.0911316,0
4354,0.911456,0.09304,0
4355,0.908621,0.0965826,0
4356,0.726107,0.299206,0
4357,0.72928,0.29562,0
4358,0.526281,0.463743,0
4359,0.89684,0.111016,0
4360,0.767834,0.254063,0
4361,0.903435,0.103001,0
4362,0.906202,0.0994733,0
4363,0.912577,0.0915609,0
4364,0.910684,0.0939795,0
4365,0.908815,0.0963235,0
4366,0.909197,0.0958338,0
4367,0.900508,0.106591,0
4368,0.906394,0.0992705,0
4369,0.907126,0.0983921,0
4370,0.902993,0.103563,0
4371,0.910309,0.0944146,0
4372,0.911988,0.0923354,0
4373,0.910823,0.0938097,0
4374,0.912593,0.0915572,0
4375,0.912916,0.0911618,0
4376,0.913134,0.0908636,0
4377,0.912989,0.0910142,0
4378,0.9135,0.0903661,0
4379,0.913938,0.0898174,0
4380,0.914212,0.08946,0
4381,0.914071,0.0896618,0
4382,0.913539,0.0903579,0
4383,0.913287,0.0906998,0
4384,0.912489,0.0917234,0
4385,0.912152,0.0921267,0
4386,0.911093,0.0935068,0
4387,0.912148,0.0921483,0
4388,0.912161,0.0921259,0
4389,0.912283,0.0919914,0
4390,0.911555,0.0928674,0
4391,0.913146,0.0908208,0
4392,0.913177,0.0908153,0
4393,0.911652,0.092776,0
4394,0.911182,0.0933748,0
4395,0.911011,0.0935667,0
4396,0.907049,0.0985031,0
4397,0.911299,0.0932126,0
4398,0.911977,0.092373,0
4399,0.912663,0.0914504,0
4400,0.913208,0.090722,0
4401,0.913824,0.0899344,0
4402,0.913077,0.0908934,0
4403,0.914049,0.0896651,0
4404,0.913105,0.0909027,0
4405,0.913032,0.0910184,0
4406,0.912371,0.0918725,0
4407,0.912593,0.0915954,0
4408,0.909506,0.0954834,0
4409,0.910255,0.0945494,0
4410,0.910545,0.0941339,0
4411,0.907752,0.0976804,0
4412,0.906998,0.0986008,0
4413,0.911829,0.0925329,0
4414,0.911631,0.0927813,0
4415,0.910801,0.0938039,0
4416,0.91314,0.0908237,0
4417,0.912033,0.0923136,0
4418,0.913381,0.0905617,0
4419,0.913654,0.0902069,0
4420,0.913794,0.0900335,0
4421,0.913293,0.0906677,0
4422,0.912969,0.0911022,0
4423,0.913231,0.0907301,0
4424,0.913163,0.0908295,0
4425,0.912305,0.0919194,0
4426,0.912517,0.0916662,0
4427,0.911942,0.0924085,0
4428,0.911418,0.0930725,0
4429,0.906322,0.0994375,0
4430,0.903565,0.102836,0
4431,0.909194,0.0958034,0
4432,0.91253,0.0915912,0
4433,0.912202,0.0920323,0
4434,0.913589,0.0902515,0
4435,0.912901,0.0911763,0
4436,0.912661,0.0914787,0
4437,0.911179,0.0933568,0
4438,0.912878,0.0911991,0
4439,0.913029,0.0909973,0
4440,0.912049,0.0923068,0
4441,0.913604,0.0902839,0
4442,0.91322,0.0907685,0
4443,0.911829,0.0925289,0
4444,0.908154,0.0971249,0
4445,0.912598,0.0915554,0
4446,0.910904,0.0936684,0
4447,0.910463,0.0942375,0
4448,0.913538,0.0903296,0
4449,0.913951,0.089834,0
4450,0.914079,0.0896674,0
4451,0.914259,0.0894402,0
4452,0.913882,0.0899264,0
4453,0.912581,0.0915545,0
4454,0.913244,0.0907032,0
4455,0.91294,0.0911295,0
4456,0.913372,0.0905665,0
4457,0.911608,0.0927901,0
4458,0.911353,0.0931274,0
4459,0.908037,0.0972455,0
4460,0.912145,0.0921211,0
4461,0.911497,0.092949,0
4462,0.911066,0.0934881,0
4463,0.910043,0.0947416,0
4464,0.913966,0.0898044,0
4465,0.911495,0.0929639,0
4466,0.91205,0.0922139,0
4467,0.912839,0.0911902,0
4468,0.912767,0.0913242,0
4469,0.912644,0.0914664,0
4470,0.913595,0.0902675,0
4471,0.911483,0.0929882,0
4472,0.910277,0.0944389,0
4473,0.913175,0.0908243,0
4474,0.912865,0.0912222,0
4475,0.911679,0.0927054,0
4476,0.91307,0.0908925,0
4477,0.913041,0.090943,0
4478,0.913446,0.0904173,0
4479,0.913262,0.0906674,0
4480,0.913645,0.0901838,0
4481,0.914232,0.0894376,0
4482,0.913663,0.0902064,0
4483,0.913617,0.0902658,0
4484,0.911368,0.0931625,0
4485,0.799854,0.22168,0
4486,0.714414,0.3113,0
4487,0.772934,0.249949,0
4488,0.624383,0.393215,0
4489,0.910184,0.0945589,0
4490,0.910205,0.0944826,0
4491,0.91181,0.0925177,0
4492,0.914138,0.0895612,0
4493,0.911978,0.0923871,0
4494,0.910786,0.0938684,0
4495,0.909312,0.0957072,0
4496,0.911688,0.0926977,0
4497,0.911149,0.0933694,0
4498,0.912607,0.0915292,0
4499,0.913246,0.0907314,0
4500,0.913185,0.0908193,0
4501,0.911754,0.0926519,0
4502,0.911273,0.0932687,0
4503,0.906013,0.0998281,0
4504,0.890197,0.119079,0
4505,0.748204,0.275097,0
4506,0.902936,0.10362,0
4507,0.907933,0.0973739,0
4508,0.912791,0.0912505,0
4509,0.913896,0.0898593,0
4510,0.914432,0.0891825,0
4511,0.914081,0.0896461,0
4512,0.913048,0.0910074,0
4513,0.912651,0.0915284,0
4514,0.91322,0.0907693,0
4515,0.912798,0.0912923,0
4516,0.911743,0.0926367,0
4517,0.911188,0.0933746,0
4518,0.912175,0.0921167,0
4519,0.912143,0.0921389,0
4520,0.904904,0.101225,0
4521,0.905667,0.100237,0
4522,0.909914,0.0949553,0
4523,0.913164,0.0908199,0
4524,0.913226,0.0907409,0
4525,0.914152,0.0895588,0
4526,0.913415,0.0905149,0
4527,0.913392,0.0905575,0
4528,0.912413,0.091839,0
4529,0.911689,0.0927579,0
4530,0.910323,0.0944583,0
4531,0.907147,0.0984236,0
4532,0.728561,0.295329,0
4533,0.592602,0.416544,0
4534,0.575124,0.426305,0
4535,0.903881,0.102459,0
4536,0.912255,0.0919909,0
4537,0.912431,0.0917386,0
4538,0.909521,0.0954316,0
4539,0.906936,0.098659,0
4540,0.904615,0.101548,0
4541,0.76449,0.258276,0
4542,0.909019,0.0960615,0
4543,0.910929,0.0937043,0
4544,0.912394,0.0918285,0
4545,0.913273,0.0907167,0
4546,0.913162,0.0908391,0
4547,0.913077,0.0909502,0
4548,0.913659,0.0901966,0
4549,0.913106,0.0909096,0
4550,0.913065,0.0909388,0
4551,0.912827,0.0912484,0
4552,0.909741,0.0951836,0
4553,0.884746,0.125618,0
4554,0.723198,0.302742,0
4555,0.882014,0.128579,0
4556,0.317012,0.652968,1
4557,0.86204,0.150936,0
4558,0.677295,0.344114,0
4559,0.897566,0.11012,0
4560,0.902266,0.104433,0
4561,0.886827,0.123501,0
4562,0.851633,0.163276,0
