Seq_ID,prob_0,prob_1,predicted_label
969,0.683251,0.34032,0
970,0.256901,0.715861,1
971,0.352695,0.615461,1
972,0.508383,0.477119,0
973,0.756194,0.267369,0
974,0.904797,0.101324,0
975,0.911407,0.0930107,0
976,0.911871,0.0924636,0
977,0.912512,0.0916521,0
978,0.913422,0.0905056,0
979,0.913528,0.090348,0
980,0.912996,0.0910742,0
981,0.912578,0.0916098,0
982,0.9112,0.0933013,0
983,0.904011,0.102318,0
984,0.911059,0.0934956,0
985,0.910861,0.0937671,0
986,0.911772,0.0925857,0
987,0.910795,0.0938782,0
988,0.90916,0.0958964,0
989,0.910627,0.0940396,0
990,0.911591,0.092817,0
991,0.906341,0.0993908,0
992,0.908516,0.0967156,0
993,0.906414,0.0993371,0
994,0.90609,0.0997377,0
995,0.910474,0.0942543,0
996,0.910765,0.0938959,0
997,0.906285,0.0995073,0
998,0.899469,0.107892,0
999,0.894268,0.11417,0
1000,0.898324,0.109226,0
1001,0.907562,0.0978377,0
1002,0.912359,0.0918438,0
1003,0.912061,0.0922282,0
1004,0.910949,0.0936456,0
1005,0.912672,0.0914934,0
1006,0.912767,0.091364,0
1007,0.913166,0.0908557,0
1008,0.91264,0.0915166,0
1009,0.912796,0.0913465,0
1010,0.913173,0.0908138,0
1011,0.913266,0.0907151,0
1012,0.912919,0.0911762,0
1013,0.911368,0.0931647,0
1014,0.89784,0.109973,0
1015,0.750066,0.275166,0
1016,0.687906,0.334815,0
1017,0.714837,0.310117,0
1018,0.721599,0.303291,0
1019,0.784249,0.238502,0
1020,0.692035,0.330231,0
1021,0.39126,0.579706,1
1022,0.318205,0.651915,1
1023,0.431065,0.545653,1
1024,0.689869,0.333757,0
1025,0.627269,0.392748,0
1026,0.77094,0.250877,0
1027,0.659546,0.362243,0
1028,0.667003,0.355595,0
1029,0.710892,0.313864,0
1030,0.778776,0.242342,0
1031,0.715484,0.310715,0
1032,0.745907,0.278751,0
1033,0.790699,0.230593,0
1034,0.838319,0.177343,0
1035,0.898502,0.10903,0
1036,0.904291,0.101963,0
1037,0.900677,0.106418,0
1038,0.899578,0.107731,0
1039,0.899864,0.107413,0
1040,0.907712,0.0977428,0
1041,0.910649,0.0940504,0
1042,0.911783,0.0926011,0
1043,0.910752,0.0939031,0
1044,0.912216,0.0920746,0
1045,0.912126,0.0921821,0
1046,0.910675,0.094018,0
1047,0.908373,0.0968295,0
1048,0.909487,0.0954861,0
1049,0.907051,0.0985102,0
1050,0.908319,0.0969462,0
1051,0.905267,0.100744,0
1052,0.759515,0.26569,0
1053,0.891185,0.117743,0
1054,0.895563,0.112598,0
1055,0.902767,0.10382,0
1056,0.898048,0.10959,0
1057,0.898656,0.108868,0
1058,0.899485,0.107855,0
1059,0.899416,0.107964,0
1060,0.89449,0.113865,0
1061,0.897915,0.10967,0
1062,0.903875,0.10245,0
1063,0.90542,0.100538,0
1064,0.901103,0.105858,0
1065,0.86673,0.146063,0
1066,0.901484,0.105406,0
1067,0.906206,0.099577,0
1068,0.906366,0.0993694,0
1069,0.905272,0.100741,0
1070,0.910847,0.0938067,0
1071,0.909513,0.0954752,0
1072,0.909878,0.094975,0
1073,0.911411,0.0930249,0
1074,0.91058,0.0941173,0
1075,0.908203,0.0970837,0
1076,0.908147,0.097163,0
1077,0.907908,0.0974456,0
1078,0.907476,0.0979696,0
1079,0.910003,0.0948162,0
1080,0.821342,0.198309,0
1081,0.811338,0.194967,0
1082,0.419584,0.555082,1
1083,0.561412,0.434106,0
1084,0.609614,0.406112,0
1085,0.740954,0.283454,0
1086,0.901854,0.104943,0
1087,0.904265,0.101997,0
1088,0.900801,0.106272,0
1089,0.90318,0.103336,0
1090,0.908997,0.0961312,0
1091,0.906053,0.0997846,0
1092,0.898814,0.108667,0
1093,0.901823,0.105034,0
1094,0.902412,0.104316,0
1095,0.896107,0.111968,0
1096,0.900862,0.106215,0
1097,0.907219,0.0983116,0
1098,0.909004,0.0960821,0
1099,0.910971,0.0935613,0
1100,0.910668,0.0939844,0
1101,0.90862,0.0966014,0
1102,0.911282,0.0932168,0
1103,0.911241,0.0933025,0
1104,0.910262,0.0945055,0
1105,0.910773,0.0938874,0
1106,0.911548,0.092898,0
1107,0.910967,0.093649,0
1108,0.912489,0.0917024,0
1109,0.912087,0.0922187,0
1110,0.910397,0.0943832,0
1111,0.908002,0.0973485,0
1112,0.906666,0.0989925,0
1113,0.904926,0.101139,0
1114,0.908243,0.0970206,0
1115,0.899064,0.108354,0
1116,0.900862,0.10616,0
1117,0.905049,0.10101,0
1118,0.905841,0.100007,0
1119,0.90827,0.0969941,0
1120,0.910685,0.0939642,0
1121,0.909966,0.0948553,0
1122,0.91038,0.094339,0
1123,0.909368,0.0956304,0
1124,0.905556,0.100372,0
1125,0.904076,0.102207,0
1126,0.904309,0.101927,0
1127,0.906884,0.0987006,0
1128,0.912534,0.091652,0
1129,0.91084,0.093703,0
1130,0.912941,0.0911318,0
1131,0.912747,0.0913732,0
1132,0.911505,0.0929407,0
1133,0.911784,0.0925733,0
1134,0.911952,0.0924032,0
1135,0.908936,0.0961863,0
1136,0.855956,0.158954,0
1137,0.726108,0.300066,0
1138,0.422136,0.552717,1
1139,0.0852404,0.908782,1
1140,0.215681,0.758912,1
1141,0.600988,0.414813,0
1142,0.55502,0.451387,0
1143,0.904238,0.101988,0
1144,0.909984,0.094856,0
1145,0.910338,0.0943838,0
1146,0.910891,0.0936594,0
1147,0.912831,0.091262,0
1148,0.912151,0.0921137,0
1149,0.909999,0.0948481,0
1150,0.908101,0.0972305,0
1151,0.254535,0.717718,1
1152,0.704771,0.319922,0
1153,0.608546,0.402847,0
1154,0.649588,0.369087,0
1155,0.888878,0.120345,0
1156,0.890229,0.119204,0
1157,0.903754,0.102617,0
1158,0.70466,0.319976,0
1159,0.726922,0.297992,0
1160,0.705784,0.318664,0
1161,0.902121,0.10459,0
1162,0.906414,0.0993024,0
1163,0.909292,0.0957175,0
1164,0.904244,0.102028,0
1165,0.906189,0.0996139,0
1166,0.897369,0.110421,0
1167,0.903442,0.102986,0
1168,0.899824,0.107394,0
1169,0.903129,0.103374,0
1170,0.900069,0.107145,0
1171,0.895579,0.112569,0
1172,0.90131,0.105634,0
1173,0.88852,0.120974,0
1174,0.887054,0.122657,0
1175,0.869983,0.142262,0
1176,0.903245,0.103229,0
1177,0.910196,0.0945517,0
1178,0.906509,0.0991922,0
1179,0.77654,0.245455,0
1180,0.861122,0.152815,0
1181,0.702207,0.321725,0
1182,0.658519,0.364377,0
1183,0.75491,0.269756,0
1184,0.838929,0.177821,0
1185,0.8254,0.191482,0
1186,0.904951,0.101117,0
1187,0.905112,0.100941,0
1188,0.720945,0.305296,0
1189,0.893847,0.114594,0
1190,0.902813,0.10377,0
1191,0.906778,0.098852,0
1192,0.909024,0.0960283,0
1193,0.911074,0.0935005,0
1194,0.909396,0.0955909,0
1195,0.907439,0.0980282,0
1196,0.902716,0.10387,0
1197,0.905185,0.100838,0
1198,0.906374,0.099351,0
1199,0.906826,0.0987968,0
1200,0.906174,0.0996023,0
1201,0.907469,0.0979599,0
1202,0.910016,0.0948083,0
1203,0.909964,0.0948678,0
1204,0.908281,0.0969926,0
1205,0.90895,0.0961642,0
1206,0.90644,0.0992855,0
1207,0.908241,0.0970299,0
1208,0.907343,0.0981427,0
1209,0.907237,0.0982773,0
1210,0.909628,0.095301,0
1211,0.906202,0.0995203,0
1212,0.911919,0.0923866,0
1213,0.911852,0.0924823,0
1214,0.909105,0.0959588,0
1215,0.909402,0.095603,0
1216,0.905844,0.10006,0
1217,0.899728,0.107531,0
1218,0.911294,0.0932253,0
1219,0.909949,0.0949267,0
1220,0.911186,0.0933561,0
1221,0.909672,0.0952809,0
1222,0.909289,0.095749,0
1223,0.910246,0.0945489,0
1224,0.910185,0.0946356,0
1225,0.908707,0.0964493,0
1226,0.907539,0.0979243,0
1227,0.904351,0.1019,0
1228,0.889869,0.119177,0
1229,0.905803,0.100061,0
1230,0.906255,0.0994867,0
1231,0.906336,0.0993947,0
1232,0.907075,0.0984735,0
1233,0.910967,0.0935889,0
1234,0.912226,0.091991,0
1235,0.911474,0.0929523,0
1236,0.912445,0.0917718,0
1237,0.912823,0.09128,0
1238,0.910707,0.0939399,0
1239,0.907241,0.098269,0
1240,0.904732,0.101412,0
1241,0.907623,0.0978001,0
1242,0.910587,0.0941116,0
1243,0.911225,0.0933283,0
1244,0.912065,0.0922542,0
1245,0.912595,0.0915784,0
1246,0.912362,0.0918816,0
1247,0.911947,0.0923956,0
1248,0.911283,0.0932239,0
1249,0.906067,0.0997414,0
1250,0.907209,0.0983164,0
1251,0.909137,0.0959173,0
1252,0.906782,0.0988431,0
1253,0.908652,0.0965309,0
1254,0.908241,0.0970377,0
1255,0.909923,0.0949373,0
1256,0.90589,0.0999444,0
1257,0.9088,0.0963505,0
1258,0.906983,0.0986171,0
1259,0.906496,0.0992076,0
1260,0.909843,0.0950585,0
1261,0.908459,0.0967643,0
1262,0.905744,0.10017,0
1263,0.909775,0.0951187,0
1264,0.909716,0.0951778,0
1265,0.907974,0.0973723,0
1266,0.909115,0.0959569,0
1267,0.909477,0.0954952,0
1268,0.908821,0.0963179,0
1269,0.906965,0.0986516,0
1270,0.907814,0.0976017,0
1271,0.904176,0.102113,0
1272,0.901359,0.105607,0
1273,0.900021,0.107199,0
1274,0.90052,0.106626,0
1275,0.781479,0.241789,0
1276,0.832647,0.185414,0
1277,0.864761,0.148772,0
1278,0.868007,0.144892,0
1279,0.701022,0.323006,0
1280,0.706393,0.31843,0
1281,0.875053,0.136838,0
1282,0.878256,0.132998,0
1283,0.885535,0.124347,0
1284,0.910305,0.0944238,0
1285,0.911614,0.0927795,0
1286,0.910953,0.0936332,0
1287,0.910183,0.0945977,0
1288,0.910387,0.0943341,0
1289,0.909159,0.0958819,0
1290,0.908171,0.0971106,0
1291,0.90885,0.0962703,0
1292,0.906948,0.0986541,0
1293,0.895966,0.112108,0
1294,0.895482,0.112607,0
1295,0.904959,0.101106,0
1296,0.906327,0.0993879,0
1297,0.91003,0.0947881,0
1298,0.908633,0.0965438,0
1299,0.911104,0.0934094,0
1300,0.910509,0.0941755,0
1301,0.911833,0.0924981,0
1302,0.90996,0.0948686,0
1303,0.909601,0.0953602,0
1304,0.790106,0.23307,0
1305,0.688417,0.334794,0
1306,0.701966,0.321575,0
1307,0.661982,0.361321,0
1308,0.649122,0.373102,0
1309,0.716032,0.308644,0
1310,0.881161,0.129549,0
1311,0.900547,0.106527,0
1312,0.905132,0.100897,0
1313,0.788787,0.233605,0
1314,0.713204,0.311812,0
1315,0.83666,0.180192,0
1316,0.875931,0.135415,0
1317,0.906016,0.0998216,0
1318,0.906512,0.0992334,0
1319,0.906373,0.099396,0
1320,0.896429,0.111551,0
1321,0.905008,0.10108,0
1322,0.896913,0.110931,0
1323,0.870403,0.142276,0
1324,0.811089,0.208103,0
1325,0.902695,0.103932,0
1326,0.908187,0.0971264,0
1327,0.909198,0.0958593,0
1328,0.91143,0.0930702,0
1329,0.910914,0.0937094,0
1330,0.909797,0.0951313,0
1331,0.904484,0.101745,0
1332,0.906632,0.0990589,0
1333,0.898825,0.108585,0
1334,0.909923,0.0949239,0
1335,0.90643,0.0992571,0
1336,0.909559,0.0953867,0
1337,0.887459,0.12207,0
1338,0.890118,0.119021,0
1339,0.718945,0.30522,0
1340,0.901079,0.105891,0
1341,0.90386,0.102474,0
1342,0.902779,0.103835,0
1343,0.906522,0.0992154,0
1344,0.905132,0.100943,0
1345,0.898771,0.108732,0
1346,0.683624,0.339141,0
1347,0.878907,0.132413,0
1348,0.862535,0.150807,0
1349,0.903033,0.103464,0
1350,0.90852,0.0966927,0
1351,0.909031,0.0960928,0
1352,0.794365,0.227987,0
1353,0.727028,0.297145,0
1354,0.603519,0.407697,0
1355,0.397022,0.571574,1
1356,0.484977,0.501978,1
1357,0.538232,0.453284,0
1358,0.681362,0.343116,0
1359,0.898351,0.109267,0
1360,0.824071,0.193228,0
1361,0.531323,0.461094,0
1362,0.898054,0.109588,0
1363,0.859992,0.153399,0
1364,0.843818,0.171155,0
1365,0.619076,0.397026,0
1366,0.897799,0.109893,0
1367,0.737396,0.286653,0
1368,0.621351,0.394776,0
1369,0.896393,0.111506,0
1370,0.911463,0.0929901,0
1371,0.894356,0.113982,0
1372,0.901447,0.105461,0
1373,0.893443,0.115106,0
1374,0.900337,0.106822,0
1375,0.900469,0.106679,0
1376,0.894789,0.113516,0
1377,0.899705,0.10759,0
1378,0.905779,0.10013,0
1379,0.903615,0.102798,0
1380,0.900413,0.106715,0
1381,0.725094,0.300379,0
1382,0.701659,0.322956,0
1383,0.721916,0.303661,0
1384,0.70788,0.317685,0
1385,0.901127,0.105823,0
1386,0.894448,0.113892,0
1387,0.906275,0.0994689,0
1388,0.909718,0.0951605,0
1389,0.910023,0.0948116,0
1390,0.908591,0.0965963,0
1391,0.910806,0.0938081,0
1392,0.818424,0.201764,0
1393,0.717207,0.30956,0
1394,0.344506,0.623134,1
1395,0.284532,0.687957,1
1396,0.275037,0.697787,1
1397,0.367158,0.601288,1
1398,0.70225,0.322236,0
1399,0.904989,0.101055,0
1400,0.898506,0.108957,0
1401,0.905964,0.0998576,0
1402,0.908658,0.0964916,0
1403,0.903884,0.102419,0
1404,0.911118,0.0934106,0
1405,0.912047,0.0922508,0
1406,0.911453,0.0930453,0
1407,0.90828,0.0970018,0
1408,0.906205,0.0995819,0
1409,0.906627,0.0990087,0
1410,0.906391,0.0993048,0
1411,0.911159,0.0933576,0
1412,0.909512,0.0954591,0
1413,0.905678,0.100258,0
1414,0.898446,0.109051,0
1415,0.904433,0.101761,0
1416,0.907266,0.0982693,0
1417,0.909008,0.0961202,0
1418,0.909747,0.095208,0
1419,0.908106,0.0972517,0
1420,0.907081,0.0985429,0
1421,0.90092,0.106115,0
1422,0.881889,0.128791,0
1423,0.905482,0.100462,0
1424,0.678592,0.345338,0
1425,0.900682,0.106437,0
1426,0.905302,0.100663,0
1427,0.910413,0.0943116,0
1428,0.912079,0.092244,0
1429,0.913339,0.0906156,0
1430,0.912301,0.0919495,0
1431,0.912419,0.0917788,0
1432,0.913772,0.0900718,0
1433,0.913703,0.090153,0
1434,0.912913,0.0911842,0
1435,0.912065,0.0922835,0
1436,0.911248,0.0932995,0
1437,0.902497,0.104197,0
1438,0.897181,0.110661,0
1439,0.898887,0.108603,0
1440,0.900476,0.106678,0
1441,0.904182,0.102089,0
1442,0.905953,0.0997901,0
1443,0.909329,0.0956814,0
1444,0.910756,0.0938725,0
1445,0.910836,0.0938292,0
1446,0.906716,0.0989594,0
1447,0.901585,0.10529,0
1448,0.898158,0.109468,0
1449,0.789521,0.231172,0
1450,0.907596,0.0978122,0
1451,0.911835,0.0925084,0
1452,0.911704,0.0927244,0
1453,0.910272,0.094498,0
1454,0.903429,0.10302,0
1455,0.906294,0.099469,0
1456,0.90595,0.0998875,0
1457,0.90978,0.0950825,0
1458,0.91075,0.093896,0
1459,0.911589,0.0928088,0
1460,0.91221,0.0920358,0
1461,0.910607,0.094064,0
1462,0.910235,0.0945542,0
1463,0.906663,0.099015,0
1464,0.898148,0.109484,0
1465,0.89925,0.108136,0
1466,0.897887,0.109765,0
1467,0.904778,0.101339,0
1468,0.762481,0.26259,0
1469,0.807794,0.212906,0
1470,0.8924,0.116365,0
1471,0.874095,0.137374,0
1472,0.799117,0.222416,0
1473,0.899608,0.107691,0
1474,0.89834,0.109279,0
1475,0.799071,0.221664,0
1476,0.727387,0.297369,0
1477,0.73155,0.293023,0
1478,0.740401,0.28552,0
1479,0.754284,0.270275,0
1480,0.737104,0.287363,0
1481,0.869153,0.143183,0
1482,0.909123,0.0959115,0
1483,0.911341,0.0931493,0
1484,0.909617,0.0953202,0
1485,0.910506,0.0941938,0
1486,0.894863,0.113429,0
1487,0.885496,0.124524,0
1488,0.776022,0.245344,0
1489,0.882413,0.128025,0
1490,0.904997,0.101066,0
1491,0.905833,0.0999891,0
1492,0.911947,0.0924067,0
1493,0.911859,0.0925372,0
1494,0.910849,0.0938143,0
1495,0.908649,0.0965615,0
1496,0.906381,0.099368,0
1497,0.896492,0.111531,0
1498,0.902205,0.104547,0
1499,0.836348,0.179414,0
1500,0.689408,0.33332,0
1501,0.74141,0.284195,0
1502,0.883304,0.12721,0
1503,0.867673,0.144935,0
1504,0.900774,0.106219,0
1505,0.909003,0.0960696,0
1506,0.912091,0.0921956,0
1507,0.90939,0.0956044,0
1508,0.910434,0.0943133,0
1509,0.911222,0.0933274,0
1510,0.912226,0.0920735,0
1511,0.908744,0.0964156,0
1512,0.909334,0.0957004,0
1513,0.906994,0.0985867,0
1514,0.908908,0.0961656,0
1515,0.911568,0.0928712,0
1516,0.911731,0.0926688,0
1517,0.912401,0.091847,0
1518,0.908135,0.0972093,0
1519,0.903279,0.103199,0
1520,0.904635,0.101564,0
1521,0.90001,0.107227,0
1522,0.898045,0.109542,0
1523,0.907779,0.097597,0
1524,0.909908,0.0949375,0
1525,0.907453,0.0980173,0
1526,0.908535,0.0966445,0
1527,0.907983,0.0973624,0
1528,0.906599,0.0991039,0
1529,0.905718,0.100202,0
1530,0.897813,0.109879,0
1531,0.657833,0.36423,0
1532,0.70334,0.32153,0
1533,0.72029,0.305298,0
1534,0.458751,0.517344,1
1535,0.609003,0.405949,0
1536,0.899889,0.107353,0
1537,0.902222,0.104491,0
1538,0.901529,0.105365,0
1539,0.901576,0.10531,0
1540,0.899196,0.108156,0
1541,0.90086,0.106134,0
1542,0.906599,0.0990626,0
1543,0.91074,0.0939537,0
1544,0.908493,0.0967281,0
1545,0.909486,0.0954776,0
1546,0.910148,0.0946637,0
1547,0.910352,0.094405,0
1548,0.903303,0.103179,0
1549,0.911602,0.0928245,0
1550,0.907356,0.0981067,0
1551,0.911559,0.0928956,0
1552,0.909124,0.0959652,0
1553,0.912577,0.0916115,0
1554,0.911588,0.0928387,0
1555,0.90882,0.0962499,0
1556,0.911671,0.0927497,0
1557,0.911692,0.092724,0
1558,0.909284,0.0957419,0
1559,0.906129,0.0996731,0
1560,0.874208,0.138196,0
1561,0.90432,0.101927,0
1562,0.900493,0.106655,0
1563,0.888186,0.12134,0
1564,0.896232,0.111729,0
1565,0.909389,0.0955921,0
1566,0.910597,0.0940604,0
1567,0.910399,0.0943346,0
1568,0.910416,0.0942937,0
1569,0.912831,0.0912317,0
1570,0.912628,0.0915285,0
1571,0.911949,0.0924014,0
1572,0.91248,0.0916937,0
1573,0.911889,0.092498,0
1574,0.908857,0.0963037,0
1575,0.901183,0.105791,0
1576,0.781587,0.241758,0
1577,0.661658,0.359887,0
1578,0.346082,0.621521,1
1579,0.47552,0.504168,1
1580,0.894685,0.113487,0
1581,0.905161,0.100843,0
1582,0.910593,0.0940563,0
1583,0.912384,0.0918386,0
1584,0.911723,0.0926641,0
1585,0.910994,0.0936169,0
1586,0.910901,0.0937124,0
1587,0.909581,0.095377,0
1588,0.80143,0.220429,0
1589,0.868182,0.144549,0
1590,0.901461,0.105433,0
1591,0.89831,0.109272,0
1592,0.910005,0.09481,0
1593,0.90853,0.0967008,0
1594,0.908672,0.0965404,0
1595,0.810015,0.210845,0
1596,0.895251,0.112832,0
1597,0.908892,0.0962296,0
1598,0.908759,0.0964266,0
1599,0.894933,0.113462,0
1600,0.908209,0.0971133,0
1601,0.90907,0.0960066,0
1602,0.903043,0.103462,0
1603,0.908051,0.0972803,0
1604,0.904966,0.101143,0
1605,0.896979,0.110874,0
1606,0.905176,0.10085,0
1607,0.896935,0.110941,0
1608,0.890925,0.117992,0
1609,0.898951,0.108474,0
1610,0.689209,0.33375,0
1611,0.752163,0.272496,0
1612,0.863652,0.149779,0
1613,0.895728,0.112353,0
1614,0.910291,0.0944862,0
1615,0.910989,0.0936189,0
1616,0.911836,0.0925707,0
1617,0.910144,0.0947019,0
1618,0.907287,0.0982521,0
1619,0.906349,0.0994231,0
1620,0.907815,0.097579,0
1621,0.906151,0.0996267,0
1622,0.906994,0.0985811,0
1623,0.907394,0.0980811,0
1624,0.89981,0.107449,0
1625,0.898132,0.109502,0
1626,0.881905,0.128493,0
1627,0.903719,0.102662,0
1628,0.90742,0.0980491,0
1629,0.907471,0.0979926,0
1630,0.908508,0.0967091,0
1631,0.903385,0.103084,0
1632,0.90428,0.101983,0
1633,0.904455,0.101787,0
1634,0.900953,0.106075,0
1635,0.903889,0.102462,0
1636,0.906977,0.0986387,0
1637,0.905282,0.100697,0
1638,0.908347,0.0968817,0
1639,0.910452,0.0942213,0
1640,0.912404,0.0918136,0
1641,0.911526,0.0929218,0
1642,0.912263,0.0920309,0
1643,0.910156,0.094675,0
1644,0.907676,0.0977666,0
1645,0.900323,0.106818,0
1646,0.911071,0.0934594,0
1647,0.912319,0.0918228,0
1648,0.913584,0.0902711,0
1649,0.914125,0.089589,0
1650,0.913629,0.0902704,0
1651,0.913984,0.0897742,0
1652,0.913632,0.0902103,0
1653,0.914123,0.089611,0
1654,0.913628,0.0902641,0
1655,0.913633,0.0902243,0
1656,0.912787,0.0913157,0
1657,0.913019,0.0910154,0
1658,0.912931,0.0910906,0
1659,0.912978,0.0910421,0
1660,0.91224,0.0919937,0
1661,0.912846,0.0912486,0
1662,0.913157,0.0908221,0
1663,0.913247,0.0907181,0
1664,0.913493,0.0903839,0
1665,0.912817,0.0912751,0
1666,0.912207,0.0920972,0
1667,0.910255,0.0945431,0
1668,0.908067,0.0972788,0
1669,0.895366,0.112833,0
1670,0.900279,0.106864,0
1671,0.852281,0.163074,0
1672,0.835213,0.181952,0
1673,0.718246,0.306734,0
1674,0.489629,0.491652,0
1675,0.84094,0.174998,0
1676,0.890795,0.118255,0
1677,0.891005,0.117954,0
1678,0.893778,0.114688,0
1679,0.891125,0.118038,0
1680,0.88724,0.122607,0
1681,0.895538,0.112608,0
1682,0.880504,0.130213,0
1683,0.908302,0.0969501,0
1684,0.910449,0.0942538,0
1685,0.909761,0.0951104,0
1686,0.912101,0.0921347,0
1687,0.912217,0.0920377,0
1688,0.912701,0.0914131,0
1689,0.912645,0.0914942,0
1690,0.911469,0.0929585,0
1691,0.911777,0.092534,0
1692,0.912492,0.0916693,0
1693,0.908584,0.0966052,0
1694,0.910817,0.0937978,0
1695,0.911668,0.0927415,0
1696,0.90835,0.0968887,0
1697,0.911282,0.0932341,0
1698,0.912377,0.0918619,0
1699,0.912947,0.0911395,0
1700,0.912114,0.0921617,0
1701,0.910949,0.0936711,0
1702,0.908241,0.0970403,0
1703,0.909253,0.0957804,0
1704,0.906694,0.0989685,0
1705,0.908029,0.0972772,0
1706,0.910152,0.0946001,0
1707,0.911954,0.0923796,0
1708,0.911615,0.0928061,0
1709,0.909121,0.0959495,0
1710,0.9004,0.10674,0
1711,0.905987,0.0998499,0
1712,0.906373,0.0993768,0
1713,0.905628,0.100311,0
1714,0.902941,0.103623,0
1715,0.905734,0.100179,0
1716,0.899991,0.107256,0
1717,0.711275,0.31444,0
1718,0.759135,0.264363,0
1719,0.724538,0.300043,0
1720,0.905295,0.100658,0
1721,0.907649,0.0977605,0
1722,0.909707,0.0952076,0
1723,0.906316,0.0994264,0
1724,0.723724,0.302339,0
1725,0.812039,0.207652,0
1726,0.899844,0.107412,0
1727,0.897481,0.110252,0
1728,0.910758,0.0938534,0
1729,0.911038,0.0935165,0
1730,0.910341,0.0944103,0
1731,0.908042,0.0972996,0
1732,0.888548,0.120949,0
1733,0.907757,0.0976441,0
1734,0.909089,0.0959826,0
1735,0.907946,0.0973651,0
1736,0.909661,0.0951935,0
1737,0.909743,0.0951198,0
1738,0.908656,0.0965168,0
1739,0.911354,0.09316,0
1740,0.909884,0.0950296,0
1741,0.908393,0.0968814,0
1742,0.91098,0.0936222,0
1743,0.910635,0.0940413,0
1744,0.910749,0.093917,0
1745,0.910906,0.0937094,0
1746,0.911324,0.0931438,0
1747,0.911199,0.0933021,0
1748,0.911778,0.0925591,0
1749,0.911944,0.0923611,0
1750,0.912941,0.0910807,0
1751,0.912076,0.092234,0
1752,0.909462,0.0955265,0
1753,0.911693,0.0927326,0
1754,0.912507,0.0917149,0
1755,0.911194,0.0933679,0
1756,0.909461,0.0955527,0
1757,0.90544,0.100543,0
1758,0.901367,0.105562,0
1759,0.863855,0.149286,0
1760,0.901765,0.105037,0
1761,0.907905,0.0974821,0
1762,0.90727,0.0982372,0
1763,0.906971,0.0986329,0
1764,0.873107,0.13962,0
1765,0.883886,0.126785,0
1766,0.837527,0.179638,0
1767,0.7645,0.258452,0
1768,0.909517,0.0954306,0
1769,0.911301,0.0932036,0
1770,0.911451,0.0929976,0
1771,0.911194,0.0933505,0
1772,0.904699,0.101465,0
1773,0.906614,0.0990543,0
1774,0.904576,0.101592,0
1775,0.882675,0.12767,0
1776,0.870125,0.142825,0
1777,0.70486,0.319576,0
1778,0.568244,0.430357,0
1779,0.726896,0.297719,0
1780,0.796102,0.226081,0
1781,0.654898,0.366164,0
1782,0.661548,0.360607,0
1783,0.749423,0.274071,0
1784,0.650719,0.370559,0
1785,0.901532,0.105292,0
1786,0.902456,0.104222,0
1787,0.886828,0.123201,0
1788,0.878278,0.133144,0
1789,0.678784,0.345108,0
1790,0.750221,0.274092,0
1791,0.900552,0.106536,0
1792,0.903758,0.10262,0
1793,0.906932,0.0986684,0
1794,0.906781,0.09883,0
1795,0.906982,0.0986359,0
1796,0.907051,0.098533,0
1797,0.907885,0.0974867,0
1798,0.907304,0.0982095,0
1799,0.906739,0.0989212,0
1800,0.899469,0.107865,0
1801,0.858746,0.155601,0
1802,0.815704,0.20274,0
1803,0.724201,0.300675,0
1804,0.782926,0.24035,0
1805,0.883839,0.126646,0
1806,0.798322,0.222754,0
1807,0.730586,0.293845,0
1808,0.906056,0.0997055,0
1809,0.904779,0.101323,0
1810,0.904278,0.101956,0
1811,0.906362,0.0993857,0
1812,0.896154,0.111846,0
1813,0.896788,0.111128,0
1814,0.908551,0.0966486,0
1815,0.904812,0.101298,0
1816,0.903697,0.102677,0
1817,0.902779,0.103829,0
1818,0.902423,0.104291,0
1819,0.796297,0.226354,0
1820,0.903592,0.102828,0
1821,0.907817,0.0975359,0
1822,0.90759,0.0978344,0
1823,0.89771,0.10995,0
