Seq_ID,prob_0,prob_1,predicted_label
3599,0.911911,0.0923826,0
3600,0.913023,0.0909858,0
3601,0.913188,0.0907769,0
3602,0.913691,0.090157,0
3603,0.913814,0.0900201,0
3604,0.913017,0.0910801,0
3605,0.91327,0.0907252,0
3606,0.912403,0.0918323,0
3607,0.911131,0.0934572,0
3608,0.911187,0.0933946,0
3609,0.910621,0.0940919,0
3610,0.908186,0.097115,0
3611,0.905367,0.100626,0
3612,0.906399,0.0993438,0
3613,0.904015,0.102266,0
3614,0.906496,0.0991751,0
3615,0.906739,0.0988503,0
3616,0.909188,0.0957591,0
3617,0.911121,0.0933252,0
3618,0.912624,0.0915136,0
3619,0.911125,0.0934724,0
3620,0.913154,0.0908811,0
3621,0.913482,0.0904389,0
3622,0.913799,0.0900301,0
3623,0.9131,0.0909581,0
3624,0.912688,0.0914863,0
3625,0.91163,0.0927965,0
3626,0.913085,0.0909097,0
3627,0.91175,0.0925744,0
3628,0.913859,0.0899278,0
3629,0.913824,0.0899848,0
3630,0.909559,0.0954282,0
3631,0.908865,0.0963127,0
3632,0.907791,0.0977308,0
3633,0.904378,0.101357,0
3634,0.913069,0.0905089,0
3635,0.912941,0.0903523,0
3636,0.913977,0.0893537,0
3637,0.914211,0.0893143,0
3638,0.914072,0.089131,0
3639,0.913341,0.090232,0
3640,0.914916,0.0884986,0
3641,0.914962,0.0877403,0
3642,0.912656,0.0913644,0
3643,0.908437,0.0970542,0
3644,0.906173,0.099599,0
3645,0.913878,0.0899159,0
3646,0.914064,0.0896789,0
3647,0.913298,0.0906937,0
3648,0.913201,0.0908245,0
3649,0.912343,0.0918831,0
3650,0.912441,0.0917349,0
3651,0.913461,0.0904556,0
3652,0.913919,0.0898736,0
3653,0.908619,0.0965903,0
3654,0.912188,0.0921356,0
3655,0.910877,0.0937842,0
3656,0.907493,0.0979669,0
3657,0.908535,0.0966816,0
3658,0.912279,0.091962,0
3659,0.90823,0.0970991,0
3660,0.899388,0.108071,0
3661,0.88777,0.122947,0
