Seq_ID,prob_0,prob_1,predicted_label
3646,0.910982,0.0935757,0
3647,0.913131,0.0909133,0
3648,0.913375,0.0905278,0
3649,0.914345,0.0893091,0
3650,0.914187,0.0895269,0
3651,0.913052,0.0910344,0
3652,0.912643,0.0915475,0
3653,0.911418,0.0930817,0
3654,0.910668,0.0940017,0
3655,0.908975,0.096103,0
3656,0.910097,0.0946921,0
3657,0.90788,0.0974672,0
3658,0.909157,0.0959166,0
3659,0.907803,0.0975715,0
3660,0.908558,0.0965707,0
3661,0.907817,0.0974674,0
3662,0.913174,0.0908415,0
3663,0.913295,0.0906756,0
3664,0.914169,0.0895449,0
3665,0.913658,0.0901993,0
3666,0.91367,0.090139,0
3667,0.913991,0.0897634,0
3668,0.913995,0.0897746,0
3669,0.913254,0.0907484,0
3670,0.910137,0.0946946,0
3671,0.910849,0.0937896,0
3672,0.907358,0.0981432,0
3673,0.80079,0.218224,0
3674,0.784368,0.238706,0
3675,0.772975,0.249729,0
3676,0.905164,0.100859,0
3677,0.85995,0.152924,0
3678,0.910192,0.0945785,0
3679,0.911299,0.0932274,0
3680,0.911289,0.0932362,0
3681,0.908292,0.0969105,0
3682,0.9112,0.0932565,0
3683,0.913034,0.0909825,0
3684,0.91332,0.0906698,0
3685,0.913725,0.0901158,0
3686,0.91313,0.090914,0
3687,0.913009,0.0910601,0
3688,0.905487,0.100487,0
3689,0.902679,0.103968,0
3690,0.868504,0.143532,0
3691,0.905803,0.100046,0
3692,0.90653,0.0991107,0
3693,0.900589,0.106464,0
3694,0.898808,0.108637,0
3695,0.905278,0.100729,0
3696,0.65328,0.36795,0
3697,0.225908,0.748041,1
3698,0.751725,0.272904,0
3699,0.910824,0.0937854,0
3700,0.626952,0.392105,0
3701,0.300792,0.663999,1
3702,0.669764,0.322939,0
3703,0.7594,0.263244,0
3704,0.536395,0.482531,0
3705,0.854845,0.158987,0
3706,0.841432,0.164774,0
3707,0.906373,0.0993684,0
3708,0.910724,0.0939298,0
3709,0.90681,0.0988215,0
3710,0.899195,0.108227,0
3711,0.791968,0.214375,0
3712,0.798635,0.222067,0
3713,0.369647,0.605664,1
3714,0.296492,0.675827,1
3715,0.663745,0.358666,0
3716,0.907106,0.0984384,0
3717,0.908016,0.0972707,0
3718,0.911463,0.0930069,0
3719,0.911988,0.0923419,0
3720,0.909462,0.0955417,0
3721,0.91162,0.0927852,0
3722,0.912945,0.0910663,0
3723,0.91356,0.0903326,0
3724,0.912409,0.0918468,0
3725,0.908743,0.0963444,0
3726,0.90341,0.103052,0
3727,0.71584,0.309023,0
3728,0.904216,0.101989,0
3729,0.907783,0.0976193,0
3730,0.906705,0.0989026,0
3731,0.912263,0.0919971,0
3732,0.911648,0.0927947,0
3733,0.909691,0.0951988,0
3734,0.908638,0.0965424,0
3735,0.910772,0.0938813,0
3736,0.910116,0.0946944,0
3737,0.905249,0.100774,0
3738,0.905554,0.10035,0
3739,0.908514,0.0966551,0
3740,0.912352,0.0918783,0
3741,0.912356,0.0918703,0
3742,0.912558,0.0915797,0
3743,0.910815,0.0938214,0
3744,0.911878,0.0924556,0
3745,0.911907,0.0924456,0
3746,0.910823,0.093733,0
3747,0.912871,0.0912423,0
3748,0.913123,0.0908721,0
3749,0.913889,0.0898917,0
3750,0.913425,0.0905164,0
3751,0.912707,0.0914323,0
3752,0.913268,0.0907079,0
3753,0.911892,0.0924632,0
3754,0.708011,0.317234,0
3755,0.884432,0.125588,0
3756,0.892558,0.116081,0
3757,0.529032,0.465427,0
3758,0.684167,0.336317,0
3759,0.908444,0.0967944,0
3760,0.910394,0.0943423,0
3761,0.908429,0.0967761,0
3762,0.912108,0.0921733,0
3763,0.913953,0.0897859,0
3764,0.910883,0.093734,0
3765,0.906614,0.0990478,0
3766,0.903816,0.102514,0
3767,0.906518,0.0991701,0
3768,0.903867,0.102447,0
3769,0.911573,0.0927919,0
3770,0.913562,0.0902969,0
3771,0.913313,0.0906593,0
3772,0.913014,0.0910682,0
3773,0.912425,0.091818,0
3774,0.910886,0.0937565,0
3775,0.909493,0.0954555,0
3776,0.911219,0.0932543,0
3777,0.911033,0.0935172,0
3778,0.911148,0.0934108,0
3779,0.91242,0.0917931,0
3780,0.91218,0.0921252,0
3781,0.909802,0.0950925,0
3782,0.905738,0.100103,0
3783,0.912504,0.0916386,0
3784,0.91151,0.0929112,0
3785,0.907251,0.0982527,0
3786,0.791586,0.226273,0
3787,0.689087,0.333515,0
3788,0.663861,0.359036,0
3789,0.382626,0.586152,1
3790,0.172189,0.807223,1
3791,0.149706,0.832854,1
3792,0.135083,0.849666,1
3793,0.201622,0.773273,1
3794,0.480832,0.528033,1
3795,0.776215,0.247336,0
3796,0.704978,0.319833,0
3797,0.740924,0.285116,0
3798,0.21346,0.760493,1
3799,0.236663,0.736005,1
3800,0.861956,0.151161,0
3801,0.903101,0.103545,0
3802,0.910633,0.0940953,0
