Seq_ID,prob_0,prob_1,predicted_label
3631,0.912854,0.0912361,0
3632,0.908839,0.0962919,0
3633,0.898828,0.10866,0
3634,0.90214,0.104572,0
3635,0.910422,0.0943489,0
3636,0.883705,0.127112,0
3637,0.907517,0.0979256,0
3638,0.904419,0.1018,0
3639,0.910501,0.0941909,0
3640,0.907625,0.0977641,0
3641,0.910127,0.0946806,0
3642,0.911162,0.0933883,0
3643,0.906323,0.0994026,0
3644,0.90422,0.102035,0
3645,0.8699,0.142778,0
3646,0.670038,0.352692,0
3647,0.466531,0.509184,1
3648,0.604224,0.401654,0
3649,0.697187,0.326482,0
3650,0.786803,0.236545,0
3651,0.90693,0.0986862,0
3652,0.880815,0.130104,0
3653,0.628644,0.387641,0
3654,0.902748,0.103851,0
3655,0.913801,0.0899966,0
3656,0.913794,0.0899846,0
3657,0.914235,0.0894988,0
3658,0.91361,0.0902813,0
3659,0.912968,0.0911196,0
3660,0.912262,0.0919687,0
3661,0.877109,0.134935,0
3662,0.91133,0.0932133,0
3663,0.91271,0.091451,0
3664,0.912724,0.0914316,0
3665,0.913509,0.0904008,0
3666,0.913937,0.0898333,0
3667,0.91259,0.0916304,0
3668,0.913623,0.0902734,0
3669,0.913541,0.0903632,0
3670,0.912625,0.0915428,0
3671,0.912051,0.0922605,0
3672,0.912536,0.0916777,0
3673,0.9121,0.0922007,0
3674,0.910909,0.0937137,0
3675,0.907227,0.0983023,0
3676,0.901314,0.105611,0
3677,0.813499,0.206228,0
3678,0.688743,0.33369,0
3679,0.720658,0.303561,0
3680,0.909613,0.0952457,0
3681,0.912794,0.0913451,0
3682,0.912838,0.0912791,0
3683,0.913102,0.0909361,0
3684,0.911913,0.0924683,0
3685,0.911884,0.0924661,0
3686,0.912293,0.0919492,0
3687,0.911426,0.0930632,0
3688,0.912124,0.092157,0
3689,0.911897,0.0924706,0
3690,0.910168,0.094664,0
3691,0.910865,0.0937323,0
3692,0.913157,0.0908121,0
3693,0.913394,0.0905293,0
3694,0.913456,0.0904437,0
3695,0.913222,0.0907932,0
3696,0.912781,0.0913258,0
3697,0.912845,0.0912496,0
3698,0.913272,0.0907364,0
3699,0.913388,0.0905463,0
3700,0.913668,0.0901774,0
3701,0.911393,0.0931082,0
3702,0.911575,0.0928631,0
3703,0.906507,0.0991582,0
3704,0.905121,0.100893,0
3705,0.874829,0.137196,0
3706,0.910189,0.0945879,0
3707,0.91236,0.0918345,0
3708,0.913362,0.0906202,0
3709,0.913185,0.0908263,0
3710,0.913146,0.0908546,0
3711,0.912616,0.0915254,0
3712,0.911117,0.0934405,0
3713,0.911306,0.0932353,0
3714,0.912815,0.0913299,0
3715,0.91265,0.0915398,0
3716,0.912234,0.0920154,0
3717,0.91224,0.0920192,0
3718,0.912969,0.0910554,0
3719,0.912656,0.0914952,0
3720,0.912407,0.0917927,0
3721,0.912141,0.0921677,0
3722,0.910971,0.0936499,0
3723,0.907877,0.0975196,0
3724,0.894607,0.113945,0
3725,0.903998,0.102306,0
3726,0.910108,0.0946355,0
3727,0.912538,0.091581,0
3728,0.913732,0.0900772,0
3729,0.914133,0.0896043,0
3730,0.914507,0.0891325,0
3731,0.914094,0.0896723,0
3732,0.913756,0.0901168,0
3733,0.912833,0.0912706,0
3734,0.913386,0.0905937,0
3735,0.912503,0.0917398,0
3736,0.912578,0.0915995,0
3737,0.911719,0.0926931,0
3738,0.912041,0.0922617,0
3739,0.910676,0.093991,0
3740,0.91027,0.0945108,0
3741,0.756961,0.268144,0
3742,0.905682,0.100173,0
3743,0.912559,0.0915719,0
3744,0.914169,0.0895772,0
3745,0.91332,0.0906294,0
3746,0.913433,0.0905198,0
3747,0.913648,0.090225,0
3748,0.912176,0.0921295,0
3749,0.849168,0.167009,0
3750,0.566919,0.435319,0
3751,0.268384,0.704736,1
3752,0.194648,0.782346,1
3753,0.253287,0.720321,1
3754,0.477715,0.534264,1
3755,0.908857,0.0962677,0
3756,0.912237,0.0920435,0
3757,0.911909,0.092463,0
3758,0.912599,0.0915256,0
3759,0.912295,0.0919557,0
3760,0.912336,0.0919147,0
3761,0.912454,0.0917543,0
3762,0.913036,0.0910345,0
3763,0.913198,0.0907877,0
3764,0.912387,0.0918369,0
3765,0.913141,0.0908398,0
3766,0.909678,0.0952703,0
3767,0.910605,0.0941122,0
3768,0.796586,0.224825,0
3769,0.829569,0.188186,0
3770,0.702991,0.32109,0
3771,0.686253,0.336354,0
3772,0.897147,0.110625,0
3773,0.912596,0.0916005,0
3774,0.912099,0.0921869,0
3775,0.912646,0.0914757,0
3776,0.913473,0.0904377,0
3777,0.91382,0.0899793,0
3778,0.908293,0.0969782,0
3779,0.912546,0.0916371,0
3780,0.894769,0.113522,0
3781,0.90672,0.0989592,0
3782,0.85067,0.164026,0
3783,0.912803,0.0913058,0
3784,0.913864,0.0899639,0
3785,0.911618,0.0928214,0
3786,0.912802,0.0913182,0
3787,0.914583,0.0890131,0
3788,0.914171,0.0895873,0
3789,0.914113,0.0896252,0
3790,0.914475,0.0891896,0
3791,0.914278,0.0894261,0
3792,0.914131,0.0896399,0
3793,0.913632,0.0902618,0
3794,0.913242,0.0907693,0
3795,0.911887,0.0925082,0
3796,0.910189,0.0946454,0
3797,0.906618,0.0990781,0
3798,0.783223,0.239162,0
3799,0.731794,0.294151,0
3800,0.792884,0.228784,0
3801,0.705261,0.319541,0
3802,0.496793,0.486009,0
3803,0.681204,0.341778,0
3804,0.693484,0.330066,0
3805,0.881739,0.128424,0
3806,0.908539,0.0966388,0
3807,0.912455,0.0917401,0
3808,0.912367,0.0918481,0
3809,0.899996,0.10727,0
3810,0.908073,0.0972568,0
3811,0.909346,0.0956532,0
3812,0.863192,0.149482,0
3813,0.900878,0.106134,0
3814,0.907353,0.0981995,0
3815,0.904529,0.101679,0
3816,0.886338,0.123223,0
3817,0.782917,0.23895,0
3818,0.160135,0.820527,1
3819,0.055256,0.946623,1
3820,0.545103,0.443081,0
3821,0.756406,0.267297,0
3822,0.705776,0.290634,0
3823,0.866939,0.141122,0
3824,0.90632,0.0994558,0
3825,0.806266,0.212282,0
3826,0.504832,0.492676,0
3827,0.840318,0.175699,0
3828,0.734397,0.290061,0
3829,0.631728,0.388568,0
3830,0.904938,0.101095,0
3831,0.762988,0.259061,0
3832,0.910435,0.094272,0
3833,0.911867,0.0924839,0
3834,0.912217,0.0920742,0
3835,0.908132,0.097207,0
3836,0.909698,0.0952316,0
3837,0.909228,0.0958093,0
3838,0.909399,0.0955738,0
3839,0.909379,0.0955442,0
3840,0.913327,0.0906138,0
3841,0.913594,0.0902501,0
3842,0.912622,0.0915098,0
3843,0.914058,0.0896939,0
3844,0.913863,0.0899712,0
3845,0.913376,0.0905674,0
3846,0.912841,0.0912776,0
3847,0.913463,0.0904348,0
3848,0.913463,0.0904373,0
3849,0.913591,0.0902626,0
3850,0.899139,0.108233,0
3851,0.906342,0.0994236,0
3852,0.835882,0.182088,0
3853,0.909166,0.0959085,0
3854,0.904753,0.101393,0
3855,0.892848,0.116102,0
3856,0.909061,0.095944,0
3857,0.91275,0.0912934,0
3858,0.9134,0.090522,0
3859,0.914218,0.0894937,0
3860,0.91446,0.089201,0
3861,0.914274,0.0894129,0
3862,0.912293,0.0919559,0
3863,0.912785,0.0913205,0
3864,0.914218,0.0894706,0
3865,0.90449,0.101831,0
3866,0.889453,0.12008,0
3867,0.904774,0.101338,0
3868,0.912287,0.0919235,0
3869,0.912007,0.0922539,0
3870,0.913489,0.0904174,0
3871,0.913215,0.0908111,0
3872,0.910315,0.0944663,0
3873,0.912107,0.0922166,0
3874,0.913212,0.0907696,0
3875,0.91345,0.0904689,0
3876,0.91318,0.0907937,0
3877,0.913027,0.0910301,0
3878,0.91334,0.0906388,0
3879,0.91198,0.0923904,0
3880,0.91147,0.0930099,0
3881,0.910403,0.0943277,0
3882,0.911988,0.0923308,0
3883,0.91313,0.0908836,0
3884,0.913448,0.090495,0
3885,0.910226,0.0945861,0
3886,0.911645,0.0927854,0
3887,0.910883,0.0937391,0
3888,0.908611,0.0965658,0
3889,0.908062,0.0973063,0
3890,0.910024,0.0948082,0
3891,0.904366,0.101869,0
3892,0.843534,0.173503,0
3893,0.677662,0.344929,0
3894,0.912052,0.0922369,0
3895,0.912537,0.0916106,0
3896,0.912036,0.0922719,0
3897,0.910165,0.0946541,0
3898,0.7819,0.238318,0
3899,0.905729,0.100168,0
3900,0.896458,0.111514,0
3901,0.904356,0.101844,0
3902,0.906325,0.0993843,0
3903,0.912841,0.0912163,0
3904,0.893204,0.115691,0
3905,0.902838,0.103729,0
3906,0.902028,0.104729,0
3907,0.910845,0.0937466,0
3908,0.907574,0.0978816,0
3909,0.912582,0.0915965,0
3910,0.912395,0.0918126,0
3911,0.911713,0.0926918,0
3912,0.910759,0.093864,0
3913,0.829906,0.188717,0
3914,0.743971,0.280117,0
3915,0.459075,0.522773,1
3916,0.61101,0.402431,0
3917,0.881948,0.128587,0
3918,0.90941,0.0955367,0
3919,0.910166,0.0946428,0
3920,0.794184,0.225137,0
3921,0.756377,0.263346,0
3922,0.241425,0.732402,1
3923,0.0939451,0.897809,1
3924,0.0994489,0.891555,1
3925,0.230068,0.744187,1
3926,0.51991,0.46412,0
3927,0.587487,0.419507,0
3928,0.903431,0.102989,0
3929,0.911324,0.0931389,0
3930,0.910595,0.0940954,0
3931,0.765163,0.241162,0
3932,0.720462,0.30267,0
3933,0.152807,0.82896,1
3934,0.0548593,0.947264,1
3935,0.18986,0.785473,1
3936,0.894942,0.113323,0
3937,0.910433,0.0942812,0
3938,0.912614,0.0915715,0
3939,0.913698,0.0901341,0
3940,0.912888,0.091151,0
3941,0.913406,0.0904866,0
3942,0.912889,0.0912142,0
3943,0.913275,0.0906862,0
3944,0.911617,0.0928218,0
3945,0.911494,0.0929726,0
3946,0.910311,0.0944493,0
3947,0.907208,0.0983258,0
3948,0.910429,0.0942948,0
3949,0.911542,0.0929158,0
3950,0.910375,0.0943825,0
3951,0.912369,0.0918689,0
3952,0.882388,0.12862,0
3953,0.771548,0.251603,0
3954,0.368098,0.60269,1
3955,0.568805,0.433502,0
3956,0.346254,0.627299,1
3957,0.292682,0.679336,1
3958,0.622249,0.395294,0
3959,0.826706,0.191832,0
3960,0.805485,0.214881,0
3961,0.662781,0.359994,0
3962,0.737582,0.287902,0
3963,0.896749,0.111193,0
3964,0.904442,0.10178,0
3965,0.731355,0.295115,0
3966,0.91073,0.0938965,0
3967,0.913145,0.0908058,0
3968,0.912095,0.0921748,0
3969,0.913283,0.0906954,0
3970,0.913694,0.0901759,0
3971,0.911414,0.0931083,0
3972,0.78178,0.239085,0
3973,0.752335,0.272072,0
3974,0.65662,0.365455,0
3975,0.664227,0.35888,0
3976,0.905631,0.100264,0
3977,0.907517,0.0979302,0
3978,0.827657,0.191154,0
3979,0.697791,0.324964,0
3980,0.515466,0.47201,0
3981,0.547956,0.446868,0
3982,0.782579,0.239155,0
3983,0.898579,0.108883,0
3984,0.910092,0.0947431,0
3985,0.910367,0.0943992,0
3986,0.911784,0.0926137,0
3987,0.91085,0.0937941,0
3988,0.911852,0.0925123,0
3989,0.912433,0.0917855,0
3990,0.913391,0.0905521,0
3991,0.913455,0.0904802,0
3992,0.9132,0.090811,0
3993,0.912225,0.0920474,0
3994,0.911231,0.0933205,0
3995,0.910699,0.0939633,0
3996,0.908511,0.0967206,0
3997,0.791043,0.231808,0
3998,0.80143,0.219915,0
3999,0.711232,0.314115,0
4000,0.511132,0.473879,0
4001,0.597485,0.410288,0
4002,0.886505,0.123248,0
4003,0.909603,0.0952644,0
4004,0.912514,0.091612,0
4005,0.913091,0.0909391,0
4006,0.913566,0.0903709,0
4007,0.914391,0.0892815,0
4008,0.914094,0.0896621,0
4009,0.913883,0.0899267,0
4010,0.913467,0.0904695,0
4011,0.912933,0.0911531,0
4012,0.913629,0.0902375,0
4013,0.913325,0.0906081,0
4014,0.912333,0.0919256,0
4015,0.911188,0.0933769,0
4016,0.910619,0.0940865,0
4017,0.910329,0.0944394,0
4018,0.784523,0.238127,0
4019,0.694532,0.328246,0
4020,0.258905,0.714115,1
4021,0.603358,0.411052,0
4022,0.729649,0.294987,0
4023,0.906149,0.0994904,0
4024,0.913414,0.0905375,0
4025,0.908411,0.0968398,0
4026,0.809408,0.210917,0
4027,0.780844,0.241522,0
4028,0.765778,0.256739,0
4029,0.514439,0.469682,0
4030,0.643018,0.379469,0
4031,0.640803,0.380121,0
4032,0.812125,0.208264,0
4033,0.813213,0.204359,0
4034,0.49891,0.482623,0
4035,0.467503,0.512988,1
4036,0.365787,0.605348,1
4037,0.359018,0.608339,1
4038,0.296558,0.675206,1
4039,0.53112,0.455002,0
4040,0.756038,0.269217,0
4041,0.81936,0.20031,0
4042,0.862604,0.140299,0
4043,0.832046,0.183667,0
4044,0.703232,0.320602,0
4045,0.900646,0.106453,0
4046,0.88994,0.119286,0
4047,0.843881,0.169575,0
4048,0.903649,0.102742,0
4049,0.900253,0.106916,0
4050,0.835957,0.180478,0
4051,0.904289,0.101879,0
4052,0.912574,0.09159,0
4053,0.912686,0.0914416,0
4054,0.913132,0.0909075,0
4055,0.912832,0.0912625,0
4056,0.912829,0.0912511,0
4057,0.912783,0.0913512,0
4058,0.911921,0.0924557,0
4059,0.910321,0.0944444,0
4060,0.900466,0.106632,0
4061,0.907929,0.0974431,0
4062,0.908673,0.0964988,0
4063,0.907779,0.0976266,0
4064,0.909821,0.0950648,0
4065,0.83406,0.17983,0
4066,0.645661,0.375229,0
4067,0.775411,0.245694,0
4068,0.482874,0.502557,1
4069,0.623167,0.392989,0
4070,0.902062,0.10467,0
4071,0.830536,0.186256,0
4072,0.766391,0.258389,0
4073,0.797837,0.221622,0
4074,0.78133,0.240072,0
4075,0.729808,0.294566,0
4076,0.879276,0.131584,0
4077,0.903756,0.102604,0
4078,0.91125,0.0932316,0
4079,0.910346,0.0943877,0
4080,0.909303,0.095723,0
4081,0.907902,0.097443,0
4082,0.909589,0.0953597,0
4083,0.898756,0.108723,0
4084,0.798559,0.220604,0
4085,0.897079,0.110766,0
4086,0.835492,0.181192,0
4087,0.904814,0.101275,0
4088,0.898152,0.109434,0
4089,0.908027,0.0973088,0
4090,0.908833,0.0962723,0
4091,0.911303,0.0931963,0
4092,0.907822,0.0975699,0
4093,0.910681,0.0939942,0
4094,0.911195,0.0933534,0
4095,0.910878,0.0937548,0
4096,0.79493,0.227343,0
4097,0.769205,0.254924,0
4098,0.895837,0.112256,0
4099,0.901184,0.105803,0
4100,0.571569,0.440122,0
4101,0.67197,0.35028,0
4102,0.634154,0.385368,0
4103,0.284003,0.687747,1
4104,0.218581,0.755977,1
4105,0.668212,0.353459,0
4106,0.252566,0.720545,1
4107,0.220164,0.754667,1
4108,0.205662,0.769691,1
4109,0.304102,0.6652,1
4110,0.721125,0.303674,0
4111,0.511082,0.478242,0
4112,0.271472,0.701173,1
4113,0.717329,0.307605,0
4114,0.834896,0.181497,0
4115,0.740652,0.285314,0
4116,0.899504,0.107837,0
4117,0.89469,0.113677,0
4118,0.891051,0.117961,0
4119,0.909896,0.0949166,0
4120,0.911625,0.0927928,0
4121,0.906924,0.0986713,0
4122,0.912816,0.091322,0
4123,0.913645,0.0902223,0
4124,0.912818,0.0913153,0
4125,0.911014,0.0935886,0
4126,0.911757,0.0926808,0
4127,0.904622,0.101572,0
4128,0.744472,0.280566,0
4129,0.767725,0.25427,0
4130,0.907008,0.0985596,0
4131,0.910372,0.0943243,0
4132,0.910453,0.0942502,0
4133,0.912367,0.0918832,0
4134,0.912012,0.0923493,0
4135,0.910787,0.0938796,0
4136,0.909999,0.0948546,0
4137,0.911879,0.0924637,0
4138,0.911667,0.0927702,0
4139,0.911211,0.0932943,0
4140,0.912545,0.0916521,0
4141,0.912463,0.0917719,0
4142,0.911751,0.0926586,0
4143,0.91242,0.0917953,0
4144,0.912533,0.091669,0
4145,0.912618,0.0915512,0
4146,0.912449,0.0917617,0
4147,0.827077,0.191289,0
4148,0.904982,0.101096,0
4149,0.888589,0.121047,0
4150,0.858532,0.155878,0
4151,0.807483,0.212384,0
4152,0.91011,0.0947131,0
4153,0.911026,0.0935887,0
4154,0.912289,0.0919507,0
4155,0.911625,0.0928162,0
4156,0.908645,0.096528,0
4157,0.913007,0.0910668,0
4158,0.912847,0.0912423,0
4159,0.912586,0.0915101,0
4160,0.91286,0.091208,0
4161,0.913973,0.0897582,0
4162,0.914485,0.0891126,0
4163,0.914109,0.0896692,0
4164,0.913418,0.0905448,0
4165,0.913291,0.0907342,0
4166,0.913363,0.0906037,0
4167,0.911832,0.0925829,0
4168,0.910524,0.0941912,0
4169,0.911624,0.0927626,0
4170,0.911934,0.0924242,0
4171,0.911518,0.0929127,0
4172,0.912895,0.0911695,0
4173,0.912523,0.0916508,0
4174,0.910455,0.0942754,0
4175,0.912898,0.0911692,0
4176,0.913041,0.0909912,0
4177,0.912903,0.0911923,0
4178,0.911412,0.0930929,0
4179,0.911584,0.0928936,0
4180,0.909079,0.0960252,0
4181,0.90546,0.100499,0
4182,0.902331,0.104401,0
4183,0.898907,0.108605,0
4184,0.907915,0.0973978,0
4185,0.911516,0.0929424,0
4186,0.911653,0.0927613,0
4187,0.911037,0.093562,0
4188,0.911422,0.0930469,0
4189,0.908098,0.0971752,0
4190,0.912696,0.0913777,0
4191,0.912677,0.091481,0
4192,0.913379,0.0905721,0
4193,0.912913,0.0911885,0
4194,0.912907,0.0911649,0
4195,0.912564,0.0916026,0
4196,0.911647,0.0927946,0
4197,0.911107,0.093478,0
4198,0.910999,0.0936022,0
4199,0.907498,0.09798,0
4200,0.780278,0.24316,0
4201,0.65502,0.367274,0
4202,0.594453,0.41758,0
4203,0.404114,0.571555,1
4204,0.658285,0.363761,0
4205,0.737134,0.287087,0
4206,0.639016,0.380742,0
4207,0.669226,0.353267,0
4208,0.901279,0.105644,0
4209,0.911764,0.0925945,0
4210,0.913383,0.0905354,0
4211,0.913349,0.0905942,0
4212,0.913101,0.0909384,0
4213,0.912076,0.0922313,0
4214,0.910395,0.0943674,0
4215,0.909314,0.0957155,0
4216,0.899871,0.107386,0
4217,0.855755,0.159457,0
4218,0.886224,0.123482,0
4219,0.903648,0.102754,0
4220,0.90059,0.106472,0
4221,0.901232,0.105774,0
4222,0.907249,0.0982714,0
4223,0.904992,0.101078,0
4224,0.905119,0.100908,0
4225,0.909714,0.0952094,0
4226,0.91124,0.0932945,0
4227,0.91142,0.093081,0
4228,0.91128,0.0932032,0
4229,0.910698,0.0939534,0
4230,0.912021,0.0922917,0
4231,0.912191,0.0920861,0
4232,0.912242,0.0919929,0
4233,0.912138,0.0921709,0
4234,0.907289,0.0982283,0
4235,0.659501,0.362272,0
4236,0.893534,0.114827,0
4237,0.913865,0.0899412,0
4238,0.913117,0.0909118,0
4239,0.910628,0.0940906,0
4240,0.912237,0.0920345,0
4241,0.908905,0.0962099,0
4242,0.901711,0.105103,0
4243,0.899435,0.107912,0
4244,0.795039,0.225396,0
4245,0.858463,0.156367,0
4246,0.895932,0.112166,0
4247,0.904932,0.101181,0
4248,0.908012,0.0972572,0
4249,0.911549,0.0928409,0
4250,0.911811,0.0925316,0
4251,0.909356,0.0956576,0
4252,0.91161,0.0928395,0
4253,0.911695,0.0926917,0
4254,0.908425,0.0967962,0
4255,0.902782,0.103806,0
4256,0.912083,0.0922516,0
4257,0.912277,0.0919889,0
4258,0.911485,0.092997,0
4259,0.912194,0.0920954,0
4260,0.912782,0.0913057,0
4261,0.910397,0.0943659,0
4262,0.91118,0.0933376,0
4263,0.912855,0.0911745,0
4264,0.912634,0.0915395,0
4265,0.912684,0.0914467,0
4266,0.913311,0.0906548,0
4267,0.787365,0.234014,0
4268,0.856927,0.150982,0
4269,0.327151,0.641009,1
4270,0.121373,0.865624,1
4271,0.256934,0.715803,1
4272,0.279223,0.693167,1
4273,0.889336,0.119828,0
4274,0.910312,0.0944718,0
4275,0.91019,0.0946085,0
4276,0.861939,0.152409,0
4277,0.911022,0.0935843,0
4278,0.909443,0.0955279,0
4279,0.90773,0.0976769,0
4280,0.909183,0.0958617,0
4281,0.912387,0.0918201,0
4282,0.911866,0.0925473,0
4283,0.90924,0.0958119,0
4284,0.909369,0.0956402,0
4285,0.84627,0.170192,0
4286,0.891367,0.117606,0
4287,0.704054,0.318498,0
4288,0.910368,0.0943641,0
4289,0.911687,0.0926831,0
4290,0.912412,0.0917838,0
4291,0.91194,0.092393,0
4292,0.911309,0.0932082,0
4293,0.912299,0.0918943,0
4294,0.913333,0.0905731,0
4295,0.912273,0.0919434,0
4296,0.913582,0.0902974,0
4297,0.91366,0.0902179,0
4298,0.913094,0.0909505,0
4299,0.911847,0.0925535,0
4300,0.911241,0.0932792,0
4301,0.911246,0.093278,0
4302,0.910705,0.0939347,0
4303,0.907441,0.0980349,0
4304,0.910449,0.0942709,0
4305,0.910733,0.0938985,0
4306,0.910185,0.0946292,0
4307,0.910948,0.0936596,0
4308,0.91261,0.0915551,0
4309,0.912749,0.0913602,0
4310,0.913167,0.0907771,0
4311,0.914023,0.0897327,0
4312,0.913563,0.090336,0
4313,0.913618,0.090261,0
4314,0.913906,0.0898738,0
4315,0.913545,0.0903282,0
4316,0.913653,0.0902366,0
4317,0.912618,0.0915677,0
4318,0.911908,0.0924696,0
4319,0.912394,0.091848,0
4320,0.913026,0.090999,0
4321,0.911561,0.0928797,0
4322,0.912248,0.0919952,0
4323,0.909855,0.0950159,0
4324,0.911209,0.0933459,0
4325,0.910447,0.0943059,0
4326,0.828523,0.190421,0
4327,0.905346,0.100624,0
4328,0.907483,0.0980198,0
4329,0.894083,0.114396,0
4330,0.485869,0.497905,0
4331,0.299898,0.671243,1
4332,0.0594409,0.940497,1
4333,0.660363,0.362455,0
4334,0.684016,0.339107,0
4335,0.230279,0.743624,1
4336,0.149173,0.832917,1
4337,0.282681,0.685281,1
4338,0.115431,0.872478,1
4339,0.648468,0.374213,0
4340,0.904045,0.102216,0
4341,0.906674,0.0989713,0
4342,0.90437,0.101839,0
4343,0.785392,0.235794,0
4344,0.907123,0.0984103,0
4345,0.709224,0.314366,0
4346,0.76006,0.261774,0
4347,0.774834,0.247991,0
4348,0.776624,0.240464,0
4349,0.204465,0.772735,1
4350,0.408446,0.561974,1
4351,0.116145,0.871675,1
4352,0.721107,0.303429,0
4353,0.749245,0.274145,0
4354,0.911191,0.0933433,0
4355,0.912441,0.0918039,0
4356,0.910436,0.0943142,0
4357,0.912145,0.0921409,0
4358,0.89897,0.108511,0
4359,0.90582,0.100056,0
4360,0.902769,0.103814,0
4361,0.904432,0.101802,0
4362,0.905026,0.10107,0
4363,0.912089,0.0921887,0
4364,0.911491,0.0929565,0
4365,0.910802,0.0938184,0
4366,0.910811,0.0938323,0
4367,0.911437,0.0930375,0
4368,0.912455,0.0916889,0
4369,0.913599,0.0902521,0
4370,0.914001,0.0897375,0
4371,0.914139,0.0895861,0
4372,0.912805,0.0913358,0
4373,0.913287,0.0906934,0
4374,0.91344,0.0904575,0
4375,0.913008,0.0910312,0
4376,0.862714,0.151488,0
4377,0.909225,0.0958326,0
4378,0.908417,0.0967963,0
4379,0.893011,0.115637,0
4380,0.902326,0.104292,0
4381,0.913303,0.0906866,0
4382,0.910975,0.0936336,0
4383,0.910414,0.094349,0
4384,0.904861,0.101238,0
4385,0.909383,0.0956071,0
4386,0.819165,0.199714,0
4387,0.857326,0.156711,0
4388,0.909513,0.0954057,0
4389,0.914274,0.089398,0
4390,0.911115,0.0934936,0
4391,0.905832,0.100036,0
4392,0.911511,0.0929622,0
4393,0.910986,0.093573,0
4394,0.898915,0.108539,0
4395,0.909811,0.095076,0
4396,0.910758,0.0939003,0
4397,0.642031,0.378137,0
4398,0.0552188,0.946606,1
4399,0.0550449,0.947417,1
4400,0.0549846,0.947216,1
4401,0.0560187,0.944841,1
4402,0.86142,0.152111,0
4403,0.909839,0.095011,0
4404,0.913446,0.0904938,0
4405,0.912076,0.0922755,0
4406,0.911739,0.0926884,0
4407,0.909685,0.0952472,0
4408,0.910733,0.093929,0
4409,0.910312,0.0944015,0
4410,0.912979,0.0910194,0
4411,0.913611,0.0902522,0
4412,0.913739,0.0900921,0
4413,0.912489,0.0916996,0
4414,0.913817,0.090019,0
4415,0.913001,0.0910898,0
4416,0.912622,0.0915617,0
4417,0.912782,0.0913516,0
4418,0.912361,0.0918602,0
4419,0.911529,0.0928884,0
4420,0.911081,0.0934903,0
4421,0.913332,0.0906264,0
4422,0.914064,0.0896662,0
4423,0.913729,0.0901345,0
4424,0.912715,0.0914226,0
4425,0.913009,0.0910394,0
4426,0.90761,0.0978325,0
4427,0.892953,0.11579,0
4428,0.659756,0.362488,0
4429,0.239436,0.733988,1
4430,0.642013,0.37877,0
4431,0.901252,0.105694,0
4432,0.908694,0.0964763,0
4433,0.908353,0.0968738,0
4434,0.909686,0.0952165,0
4435,0.906854,0.0986795,0
4436,0.909149,0.0959184,0
4437,0.803351,0.217759,0
4438,0.897429,0.110392,0
4439,0.824718,0.194547,0
4440,0.412351,0.56222,1
4441,0.378688,0.5907,1
4442,0.559608,0.441475,0
4443,0.300526,0.669584,1
4444,0.492376,0.490956,0
4445,0.555319,0.435625,0
4446,0.520521,0.464532,0
4447,0.895508,0.1126,0
4448,0.780906,0.241426,0
4449,0.803253,0.218217,0
4450,0.90169,0.105167,0
4451,0.844637,0.172007,0
4452,0.241172,0.732062,1
4453,0.173917,0.804946,1
4454,0.175901,0.803631,1
4455,0.095489,0.895558,1
4456,0.765796,0.256945,0
4457,0.889853,0.119207,0
4458,0.798417,0.220963,0
4459,0.821041,0.198561,0
4460,0.90638,0.0993268,0
4461,0.896181,0.112014,0
4462,0.900688,0.106397,0
4463,0.902433,0.104279,0
4464,0.889088,0.12036,0
4465,0.89641,0.111489,0
4466,0.794834,0.225699,0
4467,0.747133,0.277647,0
4468,0.732795,0.292158,0
4469,0.853449,0.161487,0
4470,0.707591,0.316487,0
4471,0.910917,0.0936564,0
4472,0.911156,0.0933175,0
4473,0.912896,0.0912058,0
4474,0.912952,0.0911353,0
4475,0.912713,0.0914306,0
4476,0.910225,0.0945709,0
4477,0.906726,0.098919,0
4478,0.910688,0.093964,0
4479,0.912153,0.092133,0
4480,0.912302,0.0919533,0
4481,0.912486,0.0917225,0
4482,0.911847,0.0925399,0
4483,0.911911,0.0924667,0
4484,0.909403,0.0956096,0
4485,0.910949,0.0936716,0
4486,0.91071,0.0939522,0
4487,0.911573,0.0928684,0
4488,0.911222,0.0933169,0
4489,0.911865,0.0924949,0
4490,0.910816,0.0938066,0
4491,0.911419,0.0930283,0
4492,0.911309,0.093144,0
4493,0.911432,0.0930868,0
4494,0.911143,0.093445,0
4495,0.913391,0.0905552,0
4496,0.913399,0.0905244,0
4497,0.911363,0.0931397,0
4498,0.912867,0.0912353,0
4499,0.910801,0.0938269,0
4500,0.911028,0.0935622,0
4501,0.908313,0.0969575,0
4502,0.20009,0.775907,1
4503,0.907038,0.0985132,0
4504,0.910204,0.0945702,0
4505,0.908974,0.0961034,0
4506,0.912056,0.0922377,0
4507,0.912447,0.0917987,0
4508,0.912315,0.0919491,0
4509,0.906357,0.099372,0
4510,0.910313,0.0944491,0
4511,0.857204,0.156129,0
4512,0.901116,0.105802,0
4513,0.821355,0.198411,0
4514,0.805584,0.215391,0
4515,0.913859,0.0899236,0
4516,0.91389,0.0899086,0
4517,0.912368,0.0918923,0
4518,0.91304,0.091,0
4519,0.912829,0.0912797,0
4520,0.911197,0.0933454,0
4521,0.799628,0.221437,0
4522,0.911655,0.0927777,0
4523,0.913228,0.0907599,0
4524,0.910468,0.0942675,0
4525,0.912115,0.0920997,0
4526,0.913449,0.0905,0
4527,0.913205,0.0907679,0
