Seq_ID,prob_0,prob_1,predicted_label
3723,0.688718,0.335905,0
3724,0.909856,0.0949999,0
3725,0.911759,0.0926365,0
3726,0.909673,0.095219,0
3727,0.907402,0.0980741,0
3728,0.907418,0.0981123,0
3729,0.903059,0.103492,0
3730,0.895692,0.112432,0
3731,0.902839,0.103786,0
3732,0.900733,0.106342,0
3733,0.896686,0.111258,0
3734,0.90015,0.107009,0
3735,0.893605,0.11495,0
3736,0.855841,0.158016,0
3737,0.714618,0.311068,0
3738,0.900278,0.106854,0
3739,0.909831,0.0949977,0
3740,0.911403,0.0930787,0
3741,0.892411,0.116337,0
3742,0.872188,0.140372,0
3743,0.678748,0.342776,0
3744,0.748254,0.274808,0
3745,0.845113,0.171784,0
3746,0.903996,0.102298,0
3747,0.905451,0.100516,0
3748,0.907517,0.0979736,0
3749,0.902954,0.103567,0
3750,0.911011,0.0935814,0
3751,0.910725,0.0939136,0
3752,0.910741,0.093911,0
3753,0.90986,0.0949884,0
3754,0.905288,0.100714,0
3755,0.907191,0.0983629,0
3756,0.897545,0.110178,0
3757,0.702493,0.321523,0
3758,0.29648,0.675259,1
3759,0.707925,0.317296,0
3760,0.893699,0.114773,0
3761,0.906729,0.0988829,0
3762,0.913483,0.0904332,0
3763,0.913269,0.0907313,0
3764,0.912913,0.0911822,0
3765,0.906278,0.0995117,0
3766,0.867644,0.145554,0
3767,0.90633,0.0994482,0
3768,0.909874,0.0950032,0
3769,0.910352,0.0943954,0
3770,0.90981,0.0950329,0
3771,0.909455,0.0954768,0
3772,0.883901,0.126995,0
3773,0.891163,0.117958,0
3774,0.890961,0.118036,0
3775,0.904773,0.101341,0
3776,0.774515,0.247204,0
3777,0.707291,0.318699,0
3778,0.899185,0.108197,0
3779,0.302991,0.668096,1
3780,0.264429,0.708725,1
3781,0.102314,0.888059,1
3782,0.304017,0.667686,1
3783,0.706643,0.317964,0
3784,0.825248,0.191788,0
3785,0.906564,0.0991343,0
3786,0.906912,0.098691,0
3787,0.909119,0.095919,0
3788,0.911369,0.093093,0
3789,0.911259,0.0932383,0
3790,0.910997,0.0935796,0
3791,0.910302,0.0944661,0
3792,0.909906,0.0949879,0
3793,0.905948,0.0999036,0
3794,0.768625,0.255485,0
3795,0.273834,0.698085,1
3796,0.210764,0.76469,1
3797,0.210896,0.763924,1
3798,0.215957,0.75745,1
3799,0.124887,0.860877,1
3800,0.88986,0.119162,0
3801,0.91244,0.0917086,0
3802,0.911798,0.0925364,0
3803,0.913386,0.0905373,0
3804,0.9107,0.093981,0
3805,0.909603,0.095325,0
3806,0.897886,0.109787,0
3807,0.900686,0.106416,0
3808,0.896981,0.110856,0
3809,0.657554,0.362672,0
3810,0.274539,0.698722,1
3811,0.0549609,0.947308,1
3812,0.0549853,0.947368,1
3813,0.236733,0.737232,1
3814,0.283648,0.689744,1
3815,0.678283,0.345889,0
3816,0.901864,0.104927,0
3817,0.897063,0.110735,0
3818,0.903369,0.103092,0
3819,0.910112,0.0947425,0
3820,0.908056,0.0973046,0
3821,0.912119,0.0921541,0
3822,0.912852,0.0912074,0
3823,0.913907,0.0898797,0
3824,0.91422,0.0894648,0
3825,0.913799,0.0900501,0
3826,0.914004,0.0897867,0
3827,0.913622,0.0902755,0
3828,0.909495,0.0955183,0
3829,0.883692,0.127191,0
3830,0.29745,0.673978,1
3831,0.257899,0.715067,1
3832,0.0550187,0.947429,1
3833,0.0550731,0.946802,1
3834,0.887747,0.121774,0
3835,0.901981,0.104799,0
3836,0.900251,0.106843,0
3837,0.908084,0.0972674,0
3838,0.905149,0.100898,0
3839,0.708558,0.315749,0
3840,0.842597,0.173995,0
3841,0.886063,0.123795,0
3842,0.907149,0.0984038,0
3843,0.908589,0.0965878,0
3844,0.897358,0.110585,0
3845,0.884217,0.126289,0
3846,0.882489,0.128101,0
3847,0.84732,0.167799,0
3848,0.893762,0.114638,0
3849,0.900617,0.106471,0
3850,0.904544,0.101607,0
3851,0.910661,0.0940103,0
3852,0.909793,0.0950806,0
3853,0.90662,0.0990619,0
3854,0.910258,0.0944664,0
3855,0.899023,0.108376,0
3856,0.910426,0.0942563,0
3857,0.910377,0.094353,0
3858,0.778181,0.245152,0
3859,0.287794,0.685143,1
3860,0.256869,0.716286,1
3861,0.0550499,0.946941,1
3862,0.0848013,0.908796,1
3863,0.64049,0.38118,0
3864,0.882475,0.127853,0
3865,0.83923,0.178633,0
3866,0.894469,0.113886,0
3867,0.89196,0.116912,0
3868,0.838053,0.178118,0
3869,0.617482,0.400483,0
3870,0.664855,0.357571,0
3871,0.37912,0.590629,1
3872,0.126926,0.858772,1
3873,0.0561763,0.944996,1
3874,0.0568051,0.944069,1
3875,0.0553402,0.946235,1
3876,0.0549256,0.947199,1
3877,0.0557316,0.945699,1
3878,0.0549826,0.947063,1
3879,0.209103,0.766205,1
3880,0.235927,0.737915,1
3881,0.567692,0.439034,0
3882,0.879143,0.131656,0
3883,0.902232,0.104513,0
3884,0.778072,0.244639,0
3885,0.85934,0.154885,0
3886,0.601665,0.411353,0
3887,0.732685,0.29173,0
3888,0.846668,0.168259,0
3889,0.813502,0.204742,0
3890,0.159353,0.821472,1
3891,0.106637,0.88288,1
3892,0.0565651,0.944275,1
3893,0.206367,0.768572,1
3894,0.0785292,0.916295,1
3895,0.241339,0.731963,1
3896,0.839011,0.177933,0
3897,0.308239,0.6625,1
3898,0.348151,0.621508,1
3899,0.117993,0.869329,1
3900,0.0550702,0.946744,1
3901,0.0568145,0.944232,1
3902,0.58369,0.421159,0
3903,0.773915,0.247843,0
3904,0.896431,0.111476,0
3905,0.91072,0.0939332,0
3906,0.905557,0.100363,0
3907,0.875541,0.136624,0
3908,0.903409,0.103051,0
3909,0.904631,0.101555,0
3910,0.901767,0.105053,0
3911,0.909272,0.0957281,0
3912,0.911389,0.0930776,0
3913,0.909359,0.0956497,0
3914,0.894802,0.113459,0
3915,0.89222,0.116523,0
3916,0.761886,0.263372,0
3917,0.835379,0.181932,0
3918,0.368434,0.598871,1
3919,0.692886,0.330498,0
3920,0.496097,0.484858,0
3921,0.272449,0.700431,1
3922,0.660565,0.362394,0
3923,0.820903,0.197522,0
3924,0.900328,0.106803,0
3925,0.904018,0.102265,0
3926,0.911756,0.0925936,0
3927,0.911784,0.0925681,0
3928,0.908047,0.097287,0
3929,0.906698,0.0989716,0
3930,0.907652,0.0978084,0
3931,0.885845,0.124036,0
3932,0.707564,0.317342,0
3933,0.708539,0.31714,0
3934,0.67141,0.350929,0
3935,0.678758,0.343645,0
3936,0.706823,0.31796,0
3937,0.879468,0.131289,0
3938,0.905805,0.100085,0
3939,0.91014,0.0946556,0
3940,0.908904,0.0962379,0
3941,0.911594,0.0928607,0
3942,0.911872,0.0924849,0
3943,0.911093,0.0934509,0
3944,0.909874,0.0949932,0
3945,0.911954,0.0923726,0
3946,0.909933,0.0948974,0
3947,0.903754,0.102617,0
3948,0.902767,0.10381,0
3949,0.905656,0.100251,0
3950,0.901078,0.105911,0
3951,0.905362,0.100576,0
3952,0.911661,0.09275,0
3953,0.907745,0.0976256,0
3954,0.913105,0.0909024,0
3955,0.912782,0.091363,0
3956,0.904604,0.101582,0
3957,0.791394,0.231269,0
3958,0.89973,0.107559,0
3959,0.230503,0.742882,1
3960,0.706117,0.318695,0
3961,0.693285,0.330682,0
3962,0.893471,0.115005,0
3963,0.312103,0.653821,1
3964,0.64869,0.37397,0
3965,0.691844,0.332449,0
3966,0.897564,0.110156,0
3967,0.900371,0.106764,0
3968,0.904143,0.102132,0
3969,0.449752,0.529892,1
3970,0.0890092,0.904094,1
3971,0.0550228,0.947068,1
3972,0.0569483,0.944093,1
3973,0.0554485,0.946309,1
3974,0.274777,0.697941,1
3975,0.354817,0.613158,1
3976,0.769838,0.252379,0
3977,0.887951,0.121526,0
3978,0.899544,0.1078,0
3979,0.751067,0.27302,0
3980,0.810038,0.210006,0
3981,0.894424,0.113879,0
3982,0.908773,0.0964003,0
3983,0.900116,0.107053,0
3984,0.790893,0.229515,0
3985,0.838065,0.17983,0
3986,0.687745,0.334784,0
3987,0.87254,0.139849,0
3988,0.895274,0.112927,0
3989,0.901554,0.105326,0
3990,0.90624,0.0995492,0
3991,0.764697,0.255906,0
3992,0.412522,0.55814,1
3993,0.120066,0.866787,1
3994,0.0885738,0.904709,1
3995,0.0553315,0.94627,1
3996,0.0576661,0.943178,1
3997,0.0549488,0.947268,1
3998,0.054977,0.947199,1
3999,0.0554148,0.94628,1
4000,0.0566832,0.944336,1
4001,0.0581061,0.942191,1
4002,0.0684686,0.92899,1
4003,0.0621165,0.937041,1
4004,0.0681112,0.929495,1
4005,0.0566395,0.944263,1
4006,0.0554757,0.946036,1
4007,0.0593532,0.940516,1
4008,0.661446,0.358749,0
4009,0.576571,0.429022,0
4010,0.830721,0.185466,0
4011,0.896773,0.111083,0
4012,0.905189,0.100807,0
4013,0.898301,0.109358,0
4014,0.787569,0.235245,0
4015,0.29534,0.676092,1
4016,0.0697212,0.927768,1
4017,0.0585977,0.941484,1
4018,0.154,0.827244,1
4019,0.435681,0.556318,1
4020,0.791555,0.229949,0
4021,0.835685,0.1815,0
4022,0.696582,0.327959,0
4023,0.899351,0.107985,0
4024,0.70684,0.318777,0
4025,0.783826,0.236883,0
4026,0.57194,0.435883,0
4027,0.905423,0.100534,0
4028,0.90394,0.102388,0
4029,0.907207,0.098313,0
4030,0.909689,0.095209,0
4031,0.909812,0.0950659,0
4032,0.909472,0.0955099,0
4033,0.905784,0.100102,0
4034,0.880381,0.13074,0
4035,0.894195,0.114136,0
4036,0.899744,0.107521,0
4037,0.858959,0.154446,0
4038,0.749948,0.273357,0
4039,0.884732,0.12555,0
4040,0.282825,0.689652,1
4041,0.500984,0.480759,0
4042,0.877906,0.132934,0
4043,0.903206,0.10327,0
4044,0.91184,0.0925196,0
4045,0.91372,0.0901412,0
4046,0.911236,0.0932863,0
4047,0.776744,0.245847,0
4048,0.671343,0.351423,0
4049,0.868926,0.143496,0
4050,0.890654,0.118339,0
4051,0.909098,0.0959136,0
4052,0.912113,0.092171,0
4053,0.912234,0.0919851,0
4054,0.912399,0.091788,0
4055,0.91289,0.0911478,0
4056,0.91097,0.0936313,0
4057,0.902801,0.103779,0
4058,0.901678,0.105199,0
4059,0.880621,0.130023,0
4060,0.720722,0.304788,0
4061,0.729093,0.295836,0
4062,0.759746,0.263257,0
4063,0.42498,0.546826,1
4064,0.45326,0.520843,1
4065,0.283403,0.68806,1
4066,0.529204,0.459333,0
4067,0.278711,0.693012,1
4068,0.500667,0.481909,0
4069,0.752483,0.271858,0
4070,0.658833,0.363924,0
4071,0.894864,0.113378,0
4072,0.905521,0.100429,0
4073,0.901136,0.105857,0
4074,0.905318,0.1007,0
4075,0.902964,0.103594,0
4076,0.904547,0.101603,0
4077,0.906088,0.0996853,0
4078,0.906494,0.0992093,0
4079,0.90799,0.0973551,0
4080,0.887691,0.121872,0
4081,0.898408,0.109168,0
4082,0.901381,0.105533,0
4083,0.907834,0.0975517,0
4084,0.909744,0.0951264,0
4085,0.911944,0.0923702,0
4086,0.911853,0.0924832,0
4087,0.91197,0.0923252,0
4088,0.910556,0.0941333,0
4089,0.911936,0.0924185,0
4090,0.910077,0.0947081,0
4091,0.904203,0.102051,0
4092,0.899776,0.107478,0
4093,0.895456,0.112681,0
4094,0.74737,0.277574,0
4095,0.682211,0.339555,0
4096,0.764503,0.259546,0
4097,0.88441,0.125774,0
4098,0.884636,0.125392,0
4099,0.905572,0.100327,0
4100,0.910452,0.0942654,0
4101,0.906425,0.0993054,0
4102,0.906725,0.0989344,0
4103,0.903381,0.10309,0
4104,0.892042,0.116665,0
4105,0.899123,0.108266,0
4106,0.908066,0.0972512,0
4107,0.909213,0.0958075,0
4108,0.90092,0.106067,0
4109,0.90584,0.100006,0
4110,0.900196,0.106984,0
4111,0.903604,0.102811,0
4112,0.901274,0.105612,0
4113,0.91041,0.0942724,0
4114,0.908032,0.0972934,0
4115,0.909837,0.0950415,0
4116,0.906979,0.0986184,0
4117,0.902633,0.103989,0
4118,0.911573,0.0928986,0
4119,0.909462,0.0955578,0
4120,0.904546,0.10167,0
4121,0.891404,0.117674,0
4122,0.776518,0.245725,0
4123,0.902141,0.104561,0
4124,0.907493,0.0979984,0
4125,0.782078,0.240946,0
4126,0.905915,0.0999193,0
4127,0.839055,0.178624,0
4128,0.783945,0.237852,0
4129,0.900279,0.10687,0
4130,0.860767,0.152115,0
4131,0.905326,0.100689,0
4132,0.910576,0.0941415,0
4133,0.912285,0.0919891,0
4134,0.910187,0.0946371,0
4135,0.906702,0.0989854,0
4136,0.902957,0.103625,0
4137,0.897291,0.110531,0
4138,0.863732,0.149082,0
4139,0.889805,0.119304,0
4140,0.903468,0.102948,0
4141,0.708178,0.316418,0
4142,0.678441,0.343734,0
4143,0.774253,0.249877,0
4144,0.713637,0.311496,0
4145,0.878613,0.132483,0
4146,0.898663,0.108776,0
4147,0.904466,0.101738,0
4148,0.905752,0.100142,0
4149,0.901848,0.104984,0
4150,0.892094,0.116584,0
4151,0.885605,0.124269,0
4152,0.70032,0.324186,0
4153,0.471126,0.517998,1
4154,0.0567129,0.944351,1
4155,0.0551514,0.946754,1
4156,0.0549424,0.947212,1
4157,0.21664,0.757275,1
4158,0.554945,0.44561,0
4159,0.768184,0.254098,0
4160,0.892404,0.116304,0
4161,0.896329,0.111664,0
4162,0.845529,0.170464,0
4163,0.714632,0.310034,0
4164,0.543857,0.455331,0
4165,0.881438,0.129168,0
4166,0.908298,0.0969466,0
4167,0.905644,0.100267,0
4168,0.903735,0.102619,0
4169,0.904945,0.101165,0
4170,0.792598,0.229932,0
4171,0.879215,0.131607,0
4172,0.901258,0.105688,0
4173,0.901629,0.105262,0
4174,0.893999,0.114379,0
4175,0.899217,0.108156,0
4176,0.845499,0.170055,0
4177,0.71779,0.308036,0
4178,0.701435,0.322485,0
4179,0.836675,0.179353,0
4180,0.871865,0.139833,0
4181,0.842933,0.173578,0
4182,0.899521,0.107761,0
4183,0.89398,0.114447,0
4184,0.896326,0.111663,0
4185,0.904149,0.102128,0
4186,0.898812,0.108665,0
4187,0.903524,0.102876,0
4188,0.9068,0.0988455,0
4189,0.907078,0.0985073,0
4190,0.900476,0.106622,0
4191,0.909674,0.0952389,0
4192,0.907224,0.098291,0
4193,0.90891,0.0961781,0
4194,0.910725,0.0938964,0
4195,0.91118,0.0933362,0
4196,0.908235,0.0970441,0
4197,0.904652,0.101508,0
4198,0.90476,0.10136,0
4199,0.90876,0.0963652,0
4200,0.906418,0.0992777,0
4201,0.911365,0.0931339,0
4202,0.910599,0.0940843,0
4203,0.895823,0.112194,0
4204,0.898902,0.108519,0
4205,0.898597,0.10893,0
4206,0.779392,0.244049,0
4207,0.703064,0.3216,0
4208,0.738949,0.284982,0
4209,0.905611,0.100267,0
4210,0.910942,0.0935791,0
4211,0.910698,0.0939515,0
4212,0.91254,0.0915901,0
4213,0.91328,0.090677,0
4214,0.910974,0.0936326,0
4215,0.91062,0.0940866,0
4216,0.908556,0.0966798,0
4217,0.905842,0.100061,0
4218,0.899952,0.107279,0
4219,0.801695,0.21992,0
4220,0.859432,0.154507,0
4221,0.816766,0.201465,0
4222,0.722222,0.303335,0
4223,0.849508,0.16506,0
4224,0.908607,0.0964917,0
4225,0.911161,0.0933682,0
4226,0.909956,0.0949282,0
4227,0.907732,0.097689,0
4228,0.908453,0.0968009,0
4229,0.900957,0.106041,0
4230,0.873148,0.138358,0
4231,0.902394,0.104262,0
4232,0.909009,0.0960614,0
4233,0.911069,0.0934707,0
4234,0.908898,0.0961866,0
4235,0.909371,0.0955527,0
4236,0.911265,0.0932388,0
4237,0.911704,0.0926633,0
4238,0.911146,0.0933354,0
4239,0.90856,0.0966702,0
4240,0.902392,0.104267,0
4241,0.764255,0.25865,0
4242,0.499308,0.482933,0
4243,0.728952,0.296166,0
4244,0.860011,0.153132,0
4245,0.902224,0.104472,0
4246,0.904603,0.101599,0
4247,0.794354,0.225901,0
4248,0.813637,0.205107,0
4249,0.762358,0.262218,0
4250,0.839449,0.17625,0
4251,0.892156,0.116612,0
4252,0.896507,0.111476,0
4253,0.875444,0.136511,0
4254,0.702724,0.320934,0
4255,0.715614,0.309373,0
4256,0.900313,0.10676,0
4257,0.91048,0.0942085,0
4258,0.908559,0.0966105,0
4259,0.908242,0.0970643,0
4260,0.906657,0.0990116,0
4261,0.897638,0.110153,0
4262,0.758911,0.2645,0
4263,0.902912,0.103615,0
4264,0.899541,0.107777,0
4265,0.906284,0.0994411,0
4266,0.906665,0.0990311,0
4267,0.905094,0.100983,0
4268,0.902624,0.103994,0
4269,0.905381,0.100604,0
4270,0.904177,0.102072,0
4271,0.905591,0.100336,0
4272,0.896023,0.112063,0
4273,0.895588,0.112577,0
4274,0.90087,0.106171,0
4275,0.906706,0.0989279,0
4276,0.903228,0.103249,0
4277,0.908507,0.0966984,0
4278,0.910326,0.0944243,0
4279,0.910716,0.0939213,0
4280,0.911747,0.0926192,0
4281,0.908508,0.0967081,0
4282,0.898039,0.109631,0
4283,0.747508,0.277194,0
4284,0.480892,0.514932,1
4285,0.533217,0.460031,0
4286,0.605068,0.407947,0
4287,0.477592,0.50571,1
4288,0.618525,0.398439,0
4289,0.85416,0.15977,0
4290,0.897304,0.110455,0
4291,0.810841,0.207702,0
4292,0.904426,0.101747,0
4293,0.90144,0.105448,0
4294,0.906475,0.099232,0
4295,0.904192,0.102028,0
4296,0.909387,0.095585,0
4297,0.898457,0.109069,0
4298,0.908937,0.0962001,0
4299,0.902764,0.10383,0
4300,0.874148,0.138019,0
4301,0.894233,0.114151,0
4302,0.730948,0.293471,0
4303,0.705585,0.31906,0
4304,0.897627,0.110109,0
4305,0.734551,0.289811,0
4306,0.762034,0.263073,0
4307,0.903336,0.103126,0
4308,0.902548,0.10413,0
4309,0.808621,0.210206,0
4310,0.713863,0.310474,0
4311,0.901516,0.105374,0
4312,0.88464,0.125204,0
4313,0.783794,0.239731,0
4314,0.779033,0.24308,0
4315,0.901811,0.104995,0
4316,0.866936,0.145402,0
4317,0.911148,0.0933933,0
4318,0.910661,0.0940385,0
4319,0.910089,0.0947571,0
4320,0.907676,0.0977444,0
4321,0.90909,0.0959774,0
4322,0.906895,0.0986911,0
4323,0.912164,0.092067,0
4324,0.912423,0.0917661,0
4325,0.911229,0.0932813,0
4326,0.90782,0.0975891,0
4327,0.905725,0.100177,0
4328,0.903066,0.103447,0
4329,0.758523,0.266067,0
4330,0.855556,0.159495,0
4331,0.69418,0.328888,0
4332,0.52177,0.470949,0
4333,0.212813,0.761424,1
4334,0.749361,0.274239,0
4335,0.568667,0.435684,0
4336,0.716012,0.309206,0
4337,0.900275,0.106862,0
4338,0.806054,0.213982,0
4339,0.692458,0.33121,0
4340,0.660465,0.361895,0
4341,0.56911,0.437431,0
4342,0.717701,0.308159,0
4343,0.352593,0.614878,1
4344,0.612807,0.404317,0
4345,0.899386,0.107969,0
4346,0.903914,0.102444,0
4347,0.897096,0.11065,0
4348,0.902651,0.103965,0
4349,0.843525,0.173071,0
4350,0.657859,0.364659,0
4351,0.647383,0.374399,0
4352,0.672929,0.350726,0
4353,0.889316,0.119842,0
4354,0.876821,0.13419,0
4355,0.756662,0.268183,0
4356,0.408336,0.574721,1
4357,0.0900947,0.902986,1
4358,0.218052,0.756185,1
4359,0.516992,0.477621,0
4360,0.888561,0.120711,0
4361,0.906734,0.0988746,0
4362,0.909442,0.0955318,0
4363,0.910857,0.0937497,0
4364,0.907548,0.0979258,0
4365,0.907296,0.0981918,0
4366,0.906983,0.0985935,0
4367,0.662919,0.359384,0
4368,0.662859,0.35814,0
4369,0.709651,0.315263,0
4370,0.629174,0.389937,0
4371,0.835789,0.17991,0
4372,0.910255,0.0944961,0
4373,0.908071,0.0972424,0
4374,0.903668,0.102689,0
4375,0.904893,0.10119,0
4376,0.868722,0.143995,0
4377,0.705526,0.319326,0
4378,0.611379,0.404958,0
4379,0.869851,0.142422,0
4380,0.866458,0.145963,0
4381,0.809541,0.21158,0
4382,0.893081,0.115543,0
4383,0.251398,0.721229,1
4384,0.155456,0.825172,1
4385,0.253906,0.719179,1
4386,0.203814,0.771904,1
4387,0.217831,0.755872,1
4388,0.774075,0.247655,0
4389,0.898182,0.109399,0
4390,0.760845,0.26433,0
4391,0.60461,0.40956,0
4392,0.853836,0.16047,0
4393,0.684612,0.339275,0
4394,0.701328,0.322994,0
4395,0.826109,0.192775,0
4396,0.849023,0.166272,0
4397,0.768641,0.255877,0
4398,0.882895,0.12726,0
4399,0.908305,0.0969486,0
4400,0.888048,0.121864,0
4401,0.747013,0.267027,0
4402,0.117682,0.869675,1
4403,0.0549812,0.947413,1
4404,0.0564638,0.944682,1
4405,0.422383,0.555824,1
4406,0.753077,0.270571,0
4407,0.893471,0.115054,0
4408,0.904257,0.101986,0
4409,0.886254,0.123875,0
4410,0.640589,0.375325,0
4411,0.384825,0.590458,1
4412,0.249695,0.723675,1
4413,0.325617,0.646248,1
4414,0.749861,0.273446,0
4415,0.397133,0.576299,1
4416,0.738747,0.28617,0
4417,0.895971,0.112041,0
4418,0.889965,0.119085,0
4419,0.904647,0.101495,0
4420,0.905897,0.0999875,0
4421,0.714668,0.310533,0
4422,0.709991,0.315193,0
4423,0.742842,0.281199,0
4424,0.705271,0.319106,0
4425,0.90813,0.0971482,0
4426,0.906157,0.0996187,0
4427,0.902136,0.104588,0
4428,0.905596,0.100326,0
4429,0.586169,0.418564,0
4430,0.536077,0.455134,0
4431,0.873143,0.138577,0
4432,0.6848,0.337876,0
4433,0.700121,0.324304,0
4434,0.846176,0.168666,0
4435,0.728022,0.297524,0
4436,0.255664,0.717067,1
4437,0.690376,0.332449,0
4438,0.301701,0.669041,1
4439,0.546646,0.441519,0
4440,0.556263,0.440887,0
4441,0.882268,0.128132,0
4442,0.693532,0.329879,0
4443,0.705631,0.319303,0
4444,0.70454,0.3202,0
4445,0.771039,0.250789,0
4446,0.71034,0.314824,0
4447,0.785053,0.238514,0
4448,0.630365,0.388503,0
4449,0.680237,0.344038,0
4450,0.688094,0.334504,0
4451,0.748984,0.275318,0
4452,0.702384,0.322038,0
4453,0.860707,0.152777,0
4454,0.905547,0.100391,0
4455,0.908112,0.0972031,0
4456,0.907418,0.0980658,0
4457,0.910283,0.0944244,0
4458,0.911701,0.0926618,0
4459,0.911154,0.0933651,0
4460,0.909024,0.0960826,0
4461,0.911004,0.0935964,0
4462,0.909565,0.0954171,0
4463,0.910882,0.0936868,0
4464,0.913541,0.0903667,0
4465,0.91326,0.0907467,0
4466,0.912589,0.0916212,0
4467,0.912983,0.0911083,0
4468,0.909354,0.0956839,0
4469,0.907608,0.0978249,0
4470,0.911481,0.0929839,0
4471,0.380693,0.586482,1
4472,0.514766,0.474315,0
4473,0.590051,0.422144,0
4474,0.730404,0.294128,0
4475,0.696335,0.328059,0
4476,0.696144,0.327177,0
4477,0.30865,0.660915,1
4478,0.652485,0.369641,0
4479,0.302695,0.668551,1
4480,0.301822,0.670202,1
4481,0.860559,0.153005,0
4482,0.899749,0.10752,0
4483,0.906671,0.0990193,0
4484,0.909305,0.0957267,0
4485,0.910146,0.0946696,0
4486,0.902486,0.10419,0
4487,0.901833,0.104981,0
4488,0.89856,0.108989,0
4489,0.710415,0.315243,0
4490,0.777029,0.244282,0
4491,0.653806,0.36976,0
4492,0.618186,0.399684,0
4493,0.878713,0.132385,0
4494,0.755295,0.267824,0
4495,0.902623,0.103991,0
4496,0.911827,0.0925917,0
4497,0.907537,0.0979351,0
4498,0.900587,0.106494,0
4499,0.898552,0.10898,0
4500,0.858766,0.155088,0
4501,0.812354,0.206072,0
4502,0.899631,0.107649,0
4503,0.906636,0.099006,0
4504,0.907329,0.0981794,0
4505,0.912361,0.0919066,0
4506,0.91237,0.0918769,0
4507,0.912012,0.0922984,0
4508,0.912833,0.0912788,0
4509,0.912476,0.0917656,0
4510,0.911332,0.0932095,0
4511,0.908986,0.0961631,0
4512,0.384027,0.589003,1
4513,0.773735,0.247842,0
4514,0.89998,0.10755,0
4515,0.0665076,0.931892,1
4516,0.05613,0.945184,1
4517,0.0571621,0.943222,1
4518,0.223756,0.750471,1
4519,0.253094,0.719682,1
4520,0.36831,0.598035,1
4521,0.718911,0.307602,0
4522,0.900742,0.10675,0
