Seq_ID,prob_0,prob_1,predicted_label
963,0.634798,0.385558,0
964,0.684293,0.339748,0
965,0.730074,0.294285,0
966,0.909494,0.0954193,0
967,0.910648,0.0940255,0
968,0.910258,0.0945272,0
969,0.91031,0.0944596,0
970,0.902556,0.104088,0
971,0.903362,0.103016,0
972,0.910321,0.0944704,0
973,0.91107,0.0935078,0
974,0.783948,0.239172,0
975,0.653728,0.368433,0
976,0.710104,0.315781,0
977,0.693703,0.329585,0
978,0.557176,0.438157,0
979,0.653138,0.369281,0
980,0.890694,0.11828,0
981,0.874034,0.138194,0
982,0.907275,0.0982072,0
983,0.904374,0.101803,0
984,0.909265,0.0957202,0
985,0.911302,0.0931838,0
986,0.727542,0.298801,0
987,0.701364,0.322531,0
988,0.733019,0.290468,0
989,0.219095,0.754968,1
990,0.678963,0.34509,0
991,0.906316,0.0994262,0
992,0.910199,0.0945883,0
993,0.906911,0.0987042,0
994,0.90918,0.0958597,0
995,0.897851,0.109765,0
996,0.705639,0.318851,0
997,0.901204,0.105733,0
998,0.906444,0.099294,0
999,0.442147,0.531595,1
1000,0.399082,0.570977,1
1001,0.722822,0.302642,0
1002,0.893129,0.115506,0
1003,0.902855,0.103722,0
1004,0.907708,0.0976493,0
1005,0.912672,0.0914137,0
1006,0.912894,0.0911437,0
1007,0.912707,0.0914089,0
1008,0.912468,0.0917266,0
1009,0.911489,0.0929577,0
1010,0.912294,0.0919183,0
1011,0.911781,0.0926112,0
1012,0.910828,0.0938093,0
1013,0.911648,0.0927594,0
1014,0.909358,0.095603,0
1015,0.9043,0.101919,0
1016,0.911267,0.0932385,0
1017,0.913286,0.0907278,0
1018,0.912509,0.0916936,0
1019,0.744071,0.280519,0
1020,0.710913,0.313679,0
1021,0.671158,0.352333,0
1022,0.704866,0.319603,0
1023,0.906372,0.0993371,0
1024,0.910724,0.0939082,0
1025,0.911135,0.0933997,0
1026,0.911316,0.0931925,0
1027,0.908735,0.0964324,0
1028,0.90647,0.0992742,0
1029,0.90588,0.10001,0
1030,0.897902,0.109778,0
1031,0.617639,0.399776,0
1032,0.906021,0.0997968,0
1033,0.908824,0.0963287,0
1034,0.90459,0.101606,0
1035,0.832753,0.183945,0
1036,0.911178,0.0933776,0
1037,0.906264,0.0995161,0
1038,0.908367,0.096849,0
1039,0.912284,0.0919032,0
1040,0.910685,0.0939837,0
1041,0.90936,0.0956652,0
1042,0.910061,0.0948019,0
1043,0.908219,0.0970668,0
1044,0.907788,0.0975529,0
1045,0.904259,0.101979,0
1046,0.899225,0.108111,0
1047,0.904915,0.10115,0
1048,0.910958,0.0936076,0
1049,0.912498,0.0916964,0
1050,0.913337,0.0906183,0
1051,0.912971,0.0911209,0
1052,0.912837,0.0912796,0
1053,0.913184,0.0908301,0
1054,0.913334,0.0906285,0
1055,0.913345,0.0905926,0
1056,0.913355,0.090592,0
1057,0.91383,0.0899728,0
1058,0.913836,0.0899617,0
1059,0.913075,0.0909702,0
1060,0.912964,0.0910841,0
1061,0.913489,0.0904114,0
1062,0.911982,0.0923429,0
1063,0.885898,0.12452,0
1064,0.766615,0.245082,0
1065,0.0665603,0.931936,1
1066,0.0551185,0.946998,1
1067,0.0550069,0.947425,1
1068,0.0550016,0.947429,1
1069,0.0549758,0.947356,1
1070,0.0552722,0.946356,1
1071,0.0550865,0.946841,1
1072,0.0639474,0.934633,1
1073,0.203982,0.771801,1
1074,0.257059,0.715077,1
1075,0.326398,0.646038,1
1076,0.268229,0.7048,1
1077,0.0572882,0.943223,1
1078,0.0549526,0.947396,1
1079,0.0549408,0.947291,1
1080,0.0702742,0.926426,1
1081,0.236154,0.737404,1
1082,0.179245,0.798438,1
1083,0.194392,0.782512,1
1084,0.489442,0.504271,1
1085,0.725342,0.299416,0
1086,0.906742,0.0988614,0
1087,0.908717,0.0964515,0
1088,0.906152,0.0996538,0
1089,0.895996,0.112005,0
1090,0.330761,0.640621,1
1091,0.0575675,0.942916,1
1092,0.0551728,0.946827,1
1093,0.0549828,0.947403,1
1094,0.0550139,0.947405,1
1095,0.0549631,0.947309,1
1096,0.0550637,0.947455,1
1097,0.0550473,0.947449,1
1098,0.0552044,0.946791,1
1099,0.0550177,0.947165,1
1100,0.0552171,0.946677,1
1101,0.0550925,0.946929,1
1102,0.10678,0.882671,1
1103,0.0564103,0.944721,1
1104,0.0669658,0.930331,1
1105,0.467477,0.510827,1
1106,0.402057,0.568096,1
1107,0.334419,0.636736,1
1108,0.772705,0.249661,0
1109,0.477657,0.502119,1
1110,0.827064,0.189979,0
1111,0.780174,0.241294,0
1112,0.496538,0.486883,0
1113,0.195815,0.780651,1
1114,0.120335,0.86656,1
1115,0.150108,0.832292,1
1116,0.0614006,0.937854,1
1117,0.641964,0.378056,0
1118,0.897477,0.110274,0
1119,0.885712,0.124099,0
1120,0.804623,0.216539,0
1121,0.769489,0.252354,0
1122,0.52089,0.46051,0
1123,0.402822,0.575037,1
1124,0.243969,0.729768,1
1125,0.525083,0.479271,0
1126,0.621106,0.392379,0
1127,0.242799,0.730293,1
1128,0.257323,0.716029,1
1129,0.676512,0.343379,0
1130,0.532521,0.463622,0
1131,0.698131,0.32619,0
1132,0.733591,0.291262,0
1133,0.906366,0.0993644,0
1134,0.89661,0.111342,0
1135,0.602532,0.408404,0
1136,0.889461,0.119751,0
1137,0.911154,0.0933708,0
1138,0.91126,0.0932111,0
1139,0.907757,0.0976478,0
1140,0.909911,0.0949508,0
1141,0.905765,0.100129,0
1142,0.71859,0.307038,0
1143,0.847129,0.167744,0
1144,0.909674,0.0952253,0
1145,0.912676,0.0914402,0
1146,0.912032,0.0923173,0
1147,0.909888,0.0950016,0
1148,0.84068,0.176493,0
1149,0.391895,0.578856,1
1150,0.644557,0.37633,0
1151,0.276379,0.695915,1
1152,0.152077,0.829618,1
1153,0.209394,0.766072,1
1154,0.329913,0.639205,1
1155,0.295916,0.676127,1
1156,0.734068,0.290855,0
1157,0.706278,0.318183,0
1158,0.824647,0.192666,0
1159,0.899023,0.108405,0
1160,0.902212,0.104487,0
1161,0.82394,0.195953,0
1162,0.907186,0.0983623,0
1163,0.904607,0.101545,0
1164,0.90617,0.0996059,0
1165,0.908122,0.0971051,0
1166,0.911713,0.0926821,0
1167,0.910445,0.09431,0
1168,0.90571,0.100214,0
1169,0.908574,0.0966461,0
1170,0.907731,0.097685,0
1171,0.908048,0.0973224,0
1172,0.90478,0.101341,0
1173,0.908285,0.0969612,0
1174,0.906343,0.0994002,0
1175,0.909791,0.0950615,0
1176,0.912464,0.0917691,0
1177,0.912311,0.0919102,0
1178,0.912063,0.0922488,0
1179,0.912913,0.0911808,0
1180,0.911841,0.0925426,0
1181,0.911437,0.0929934,0
1182,0.911792,0.0925665,0
1183,0.909908,0.0949203,0
1184,0.725018,0.298975,0
1185,0.633851,0.384875,0
1186,0.765709,0.256803,0
1187,0.894756,0.113569,0
1188,0.75642,0.26644,0
1189,0.908878,0.0962604,0
1190,0.907889,0.0974679,0
1191,0.908042,0.0973102,0
1192,0.904415,0.101764,0
1193,0.893492,0.114913,0
1194,0.905965,0.0998822,0
1195,0.905259,0.100757,0
1196,0.90599,0.0998145,0
1197,0.906675,0.0989864,0
1198,0.911071,0.0935353,0
1199,0.905495,0.100487,0
1200,0.897474,0.110306,0
1201,0.879443,0.131344,0
1202,0.891969,0.116826,0
1203,0.908454,0.0967952,0
1204,0.894569,0.113761,0
1205,0.497759,0.484521,0
1206,0.71816,0.308167,0
1207,0.906282,0.0994653,0
1208,0.906481,0.0992203,0
1209,0.90941,0.0955437,0
1210,0.911907,0.0924011,0
1211,0.91138,0.0930883,0
1212,0.905676,0.100222,0
1213,0.90944,0.0955207,0
1214,0.90515,0.100899,0
1215,0.769157,0.255406,0
1216,0.891859,0.117045,0
1217,0.89152,0.117379,0
1218,0.909807,0.0950011,0
1219,0.912239,0.0919807,0
1220,0.913897,0.089919,0
1221,0.913998,0.0897632,0
1222,0.910734,0.0939587,0
1223,0.909055,0.0960372,0
1224,0.905239,0.100783,0
1225,0.911615,0.0928218,0
1226,0.891084,0.117801,0
1227,0.902294,0.104378,0
1228,0.909699,0.095243,0
1229,0.910625,0.0941057,0
1230,0.908933,0.0961948,0
1231,0.91175,0.0926573,0
1232,0.912209,0.0920984,0
1233,0.911824,0.0925794,0
1234,0.903195,0.103265,0
1235,0.89926,0.108094,0
1236,0.741305,0.284923,0
1237,0.713271,0.312956,0
1238,0.906446,0.099256,0
1239,0.909907,0.0949803,0
1240,0.903269,0.103202,0
1241,0.908381,0.0968666,0
1242,0.904567,0.101641,0
1243,0.903964,0.102322,0
1244,0.908052,0.0972456,0
1245,0.9044,0.101811,0
1246,0.907342,0.0981528,0
1247,0.897602,0.11012,0
1248,0.898007,0.109633,0
1249,0.895997,0.112049,0
1250,0.890774,0.118282,0
1251,0.77486,0.248172,0
1252,0.661225,0.361353,0
1253,0.903893,0.102356,0
1254,0.911907,0.0924318,0
1255,0.912727,0.0913918,0
1256,0.913507,0.0903969,0
1257,0.912582,0.091603,0
1258,0.912427,0.0917856,0
1259,0.912614,0.0915458,0
1260,0.913231,0.0907713,0
1261,0.912058,0.092288,0
1262,0.911381,0.0931202,0
1263,0.911262,0.0932623,0
1264,0.910561,0.0941499,0
1265,0.908224,0.0970253,0
1266,0.909585,0.0953503,0
1267,0.913009,0.0910356,0
1268,0.913093,0.0909321,0
1269,0.913245,0.0907588,0
1270,0.912374,0.0918669,0
1271,0.912708,0.0914023,0
1272,0.911915,0.0924142,0
1273,0.910865,0.0937142,0
1274,0.91172,0.0926668,0
1275,0.910797,0.0938458,0
1276,0.902951,0.103588,0
1277,0.803261,0.217476,0
1278,0.78842,0.232537,0
1279,0.765556,0.258817,0
1280,0.840047,0.17626,0
1281,0.856043,0.158055,0
1282,0.902348,0.104382,0
1283,0.901317,0.105606,0
1284,0.891065,0.117941,0
1285,0.693534,0.329338,0
1286,0.856189,0.158309,0
1287,0.878828,0.132206,0
1288,0.736321,0.289415,0
1289,0.903949,0.102373,0
1290,0.901564,0.10531,0
1291,0.90994,0.0949345,0
1292,0.912588,0.091593,0
1293,0.912606,0.0915694,0
1294,0.912885,0.0911687,0
1295,0.913099,0.0909008,0
1296,0.913616,0.0902152,0
1297,0.912243,0.0920328,0
1298,0.912239,0.0920126,0
1299,0.912432,0.0917798,0
1300,0.909766,0.0951504,0
1301,0.900999,0.106009,0
1302,0.902787,0.103774,0
1303,0.9078,0.0976093,0
1304,0.904315,0.101928,0
1305,0.778592,0.244739,0
1306,0.723288,0.3023,0
1307,0.634064,0.386356,0
1308,0.823408,0.193802,0
1309,0.901727,0.105085,0
1310,0.903533,0.102886,0
1311,0.897929,0.109647,0
1312,0.907751,0.0976675,0
1313,0.907187,0.098368,0
1314,0.907509,0.0979043,0
1315,0.909807,0.095072,0
1316,0.912005,0.0922991,0
1317,0.910607,0.0941051,0
1318,0.9037,0.102653,0
1319,0.881838,0.128579,0
1320,0.783755,0.239611,0
1321,0.899539,0.107769,0
1322,0.901508,0.105386,0
1323,0.898758,0.108721,0
1324,0.895812,0.112243,0
1325,0.903502,0.102949,0
1326,0.90689,0.0987362,0
1327,0.906262,0.0994872,0
1328,0.910594,0.0940965,0
1329,0.782262,0.239965,0
1330,0.431607,0.5422,1
1331,0.187852,0.788758,1
1332,0.0643451,0.934557,1
1333,0.193502,0.782851,1
1334,0.540758,0.454681,0
1335,0.61697,0.397735,0
1336,0.902838,0.103714,0
1337,0.912224,0.0920571,0
1338,0.911701,0.09271,0
1339,0.91082,0.0938044,0
1340,0.908994,0.0961013,0
1341,0.654208,0.367817,0
1342,0.708368,0.316538,0
1343,0.648591,0.372509,0
1344,0.271348,0.701177,1
1345,0.880747,0.129784,0
1346,0.687631,0.337052,0
1347,0.798189,0.221923,0
1348,0.889596,0.119561,0
1349,0.903443,0.103,0
1350,0.900308,0.106783,0
1351,0.909763,0.0951605,0
1352,0.911631,0.0928272,0
1353,0.911946,0.0924064,0
1354,0.909001,0.096113,0
1355,0.91271,0.0914386,0
1356,0.912625,0.0915275,0
1357,0.912191,0.0920108,0
1358,0.913375,0.0905929,0
1359,0.913088,0.0909318,0
1360,0.913226,0.0907388,0
1361,0.913049,0.0909656,0
1362,0.91231,0.0919169,0
1363,0.911755,0.0926586,0
1364,0.909011,0.0960885,0
1365,0.908499,0.0967501,0
1366,0.904451,0.101764,0
1367,0.909375,0.0956187,0
1368,0.906763,0.0988434,0
1369,0.908964,0.096137,0
1370,0.912713,0.0914473,0
1371,0.911749,0.0926381,0
1372,0.913176,0.0908081,0
1373,0.913327,0.0906337,0
1374,0.913037,0.0910145,0
1375,0.911687,0.0927393,0
1376,0.905955,0.0998782,0
1377,0.742394,0.281075,0
1378,0.714785,0.310528,0
1379,0.259707,0.714016,1
1380,0.902338,0.104281,0
1381,0.909801,0.0950626,0
1382,0.910799,0.0938197,0
1383,0.911127,0.0933917,0
1384,0.912509,0.0917039,0
1385,0.912194,0.092079,0
1386,0.912118,0.0921612,0
1387,0.912584,0.0916108,0
1388,0.912535,0.091649,0
1389,0.860857,0.153614,0
1390,0.697014,0.325317,0
1391,0.79238,0.228976,0
1392,0.565062,0.436568,0
1393,0.897338,0.110402,0
1394,0.908028,0.0972581,0
1395,0.91317,0.0908411,0
1396,0.912903,0.0912178,0
1397,0.912614,0.0915812,0
1398,0.91228,0.0919949,0
1399,0.912725,0.0914024,0
1400,0.913067,0.0909479,0
1401,0.913431,0.0904801,0
1402,0.913266,0.0907176,0
1403,0.913402,0.0905529,0
1404,0.912609,0.0915728,0
1405,0.911696,0.0927176,0
1406,0.906706,0.0989755,0
1407,0.91085,0.0937786,0
1408,0.903098,0.10345,0
1409,0.906861,0.0987767,0
1410,0.647728,0.37442,0
1411,0.908681,0.0964778,0
1412,0.911205,0.0932819,0
1413,0.912849,0.0912015,0
1414,0.912628,0.091492,0
1415,0.911882,0.0924593,0
1416,0.91246,0.0917111,0
1417,0.912144,0.0921191,0
1418,0.911458,0.0930056,0
1419,0.910734,0.0939113,0
1420,0.791961,0.230787,0
1421,0.450942,0.525819,1
1422,0.137044,0.846139,1
1423,0.269094,0.703462,1
1424,0.165385,0.814084,1
1425,0.816721,0.20126,0
1426,0.90126,0.105659,0
1427,0.91166,0.0927403,0
1428,0.909505,0.0954457,0
1429,0.910893,0.0937176,0
1430,0.905716,0.100181,0
1431,0.907811,0.0976026,0
1432,0.905221,0.100775,0
1433,0.905756,0.10012,0
1434,0.910729,0.0938728,0
1435,0.912554,0.0915797,0
1436,0.908896,0.096214,0
1437,0.90971,0.0952366,0
1438,0.706822,0.316855,0
1439,0.495665,0.484732,0
1440,0.676188,0.347647,0
1441,0.906435,0.0992397,0
1442,0.909351,0.0956749,0
1443,0.910906,0.0937315,0
1444,0.911309,0.0932329,0
1445,0.910503,0.094236,0
1446,0.910838,0.0937617,0
1447,0.91164,0.0927427,0
1448,0.91162,0.0928151,0
1449,0.910454,0.0943121,0
1450,0.907912,0.097485,0
1451,0.903436,0.102994,0
1452,0.883901,0.126351,0
1453,0.876804,0.134637,0
1454,0.876998,0.134216,0
1455,0.634459,0.386709,0
1456,0.855475,0.158102,0
1457,0.886009,0.12377,0
1458,0.904094,0.102188,0
1459,0.908669,0.0964352,0
1460,0.909292,0.0957076,0
1461,0.899613,0.107682,0
1462,0.829293,0.188804,0
1463,0.808809,0.211089,0
1464,0.754563,0.26829,0
1465,0.894704,0.113607,0
1466,0.885774,0.124246,0
1467,0.885697,0.124345,0
1468,0.89411,0.114314,0
1469,0.901801,0.104972,0
1470,0.910739,0.0938658,0
1471,0.910127,0.0946528,0
1472,0.910107,0.0947448,0
1473,0.910947,0.0936543,0
1474,0.911969,0.0923701,0
1475,0.910651,0.094009,0
1476,0.910778,0.0938496,0
1477,0.913288,0.090693,0
1478,0.912838,0.0912711,0
1479,0.912915,0.0912079,0
1480,0.909098,0.0960053,0
1481,0.910586,0.0941508,0
1482,0.909427,0.0955927,0
1483,0.873491,0.138358,0
1484,0.90826,0.0970441,0
1485,0.788292,0.234853,0
1486,0.864801,0.148348,0
1487,0.894446,0.113944,0
1488,0.902268,0.104441,0
1489,0.907466,0.0980128,0
1490,0.9098,0.0950575,0
1491,0.910365,0.0943052,0
1492,0.912969,0.091117,0
1493,0.912452,0.0917963,0
1494,0.912322,0.0919527,0
1495,0.909042,0.0960715,0
1496,0.906555,0.0991361,0
1497,0.902067,0.104694,0
1498,0.906071,0.0997666,0
1499,0.910278,0.0944469,0
1500,0.913926,0.0898326,0
1501,0.91321,0.0907952,0
1502,0.913611,0.0902878,0
1503,0.912293,0.0920044,0
1504,0.907983,0.097388,0
1505,0.909969,0.0948918,0
1506,0.911762,0.0926176,0
1507,0.908621,0.0965969,0
1508,0.911785,0.092601,0
1509,0.913083,0.0909228,0
1510,0.911468,0.0929922,0
1511,0.91192,0.0924001,0
1512,0.912505,0.0917183,0
1513,0.912278,0.0919768,0
1514,0.910877,0.0937251,0
1515,0.911498,0.0929571,0
1516,0.909288,0.0957605,0
1517,0.909884,0.0949987,0
1518,0.911149,0.0933891,0
1519,0.912281,0.0919827,0
1520,0.912068,0.0922787,0
1521,0.912372,0.0918695,0
1522,0.912957,0.0911174,0
1523,0.912604,0.0915709,0
1524,0.912542,0.0916612,0
1525,0.91254,0.0916124,0
1526,0.911248,0.0932799,0
1527,0.908278,0.0970118,0
1528,0.907384,0.0981301,0
1529,0.907716,0.0976884,0
1530,0.89989,0.107318,0
1531,0.906239,0.0995264,0
1532,0.909596,0.0953476,0
1533,0.908889,0.0962074,0
1534,0.909608,0.0952574,0
1535,0.912297,0.09189,0
1536,0.909545,0.0954062,0
1537,0.911661,0.0927352,0
1538,0.91221,0.0920384,0
1539,0.91073,0.0939046,0
1540,0.912862,0.0911891,0
1541,0.912991,0.0910326,0
1542,0.911973,0.0923556,0
1543,0.912328,0.0918806,0
1544,0.911689,0.0927135,0
1545,0.910577,0.0940835,0
1546,0.910008,0.09478,0
1547,0.911733,0.0926376,0
1548,0.911948,0.0923555,0
1549,0.776737,0.246481,0
1550,0.901452,0.105439,0
1551,0.851949,0.162113,0
1552,0.902841,0.103704,0
1553,0.909294,0.0957397,0
1554,0.906596,0.0991204,0
1555,0.658755,0.362723,0
1556,0.28709,0.683019,1
1557,0.898437,0.109104,0
1558,0.908991,0.0960617,0
1559,0.912108,0.0922018,0
1560,0.911541,0.0929516,0
1561,0.909691,0.0952582,0
1562,0.906921,0.0986787,0
1563,0.900848,0.106147,0
1564,0.876397,0.134702,0
1565,0.906842,0.0987651,0
1566,0.692347,0.330537,0
1567,0.536266,0.459829,0
1568,0.303441,0.66703,1
1569,0.901889,0.104897,0
1570,0.906147,0.0996566,0
1571,0.909191,0.0958822,0
1572,0.884475,0.12561,0
1573,0.895508,0.112612,0
1574,0.90628,0.0995047,0
1575,0.905683,0.100205,0
1576,0.90063,0.106426,0
1577,0.904245,0.102002,0
1578,0.901442,0.105448,0
1579,0.696694,0.326227,0
1580,0.698703,0.325262,0
1581,0.706109,0.318823,0
1582,0.207464,0.768144,1
1583,0.511155,0.473846,0
1584,0.89785,0.109759,0
1585,0.904873,0.101192,0
1586,0.906811,0.0988149,0
1587,0.902385,0.104282,0
1588,0.905425,0.100527,0
1589,0.821208,0.196539,0
1590,0.906963,0.0985714,0
1591,0.911106,0.093403,0
1592,0.912569,0.0915633,0
1593,0.908921,0.0961998,0
1594,0.888422,0.121384,0
1595,0.767229,0.25545,0
1596,0.704732,0.32008,0
1597,0.554679,0.439963,0
1598,0.905581,0.100373,0
1599,0.908779,0.0963119,0
1600,0.909677,0.0952458,0
1601,0.911103,0.0934835,0
1602,0.907834,0.0975819,0
1603,0.903013,0.103542,0
1604,0.889587,0.119533,0
1605,0.878789,0.132097,0
1606,0.901169,0.105774,0
1607,0.902519,0.104127,0
1608,0.753487,0.268623,0
1609,0.71246,0.31187,0
1610,0.155589,0.826044,1
1611,0.464727,0.517728,1
1612,0.648817,0.373548,0
1613,0.661863,0.362024,0
1614,0.897033,0.110798,0
1615,0.895216,0.113015,0
1616,0.892636,0.116042,0
1617,0.896205,0.111829,0
1618,0.909947,0.0948691,0
1619,0.91308,0.0909341,0
1620,0.912185,0.0920613,0
1621,0.91286,0.0912062,0
1622,0.913267,0.0906901,0
1623,0.912816,0.0913118,0
1624,0.912603,0.0915901,0
1625,0.91055,0.0941912,0
1626,0.910508,0.0942015,0
1627,0.908587,0.0965984,0
1628,0.909557,0.0953803,0
1629,0.911059,0.0935056,0
1630,0.911255,0.09324,0
1631,0.910146,0.0946576,0
1632,0.871767,0.141186,0
1633,0.774633,0.248059,0
1634,0.653505,0.332999,0
1635,0.558664,0.434875,0
1636,0.36512,0.612386,1
1637,0.817153,0.200892,0
1638,0.9042,0.102037,0
1639,0.779184,0.244594,0
1640,0.599874,0.410823,0
1641,0.907078,0.0984738,0
1642,0.901098,0.105866,0
1643,0.910268,0.094431,0
1644,0.912646,0.0914636,0
1645,0.913158,0.0908193,0
1646,0.912574,0.0915434,0
1647,0.913485,0.0904619,0
1648,0.912955,0.0911361,0
1649,0.912229,0.0920898,0
1650,0.908072,0.097277,0
1651,0.902107,0.104645,0
1652,0.896584,0.111389,0
1653,0.763114,0.259824,0
1654,0.667627,0.353775,0
1655,0.667892,0.354243,0
1656,0.889247,0.120063,0
1657,0.908695,0.0964044,0
1658,0.912649,0.0914601,0
1659,0.911996,0.0923212,0
1660,0.910016,0.0948371,0
1661,0.905121,0.100942,0
1662,0.764615,0.250863,0
1663,0.11694,0.87064,1
1664,0.694377,0.329783,0
1665,0.720575,0.304323,0
1666,0.725975,0.300823,0
1667,0.904879,0.10121,0
1668,0.909927,0.0949177,0
1669,0.902916,0.103645,0
1670,0.911529,0.0929377,0
1671,0.912864,0.0912574,0
1672,0.913637,0.0902176,0
1673,0.913623,0.0902389,0
1674,0.912504,0.0916947,0
1675,0.911371,0.0931594,0
1676,0.908559,0.096667,0
1677,0.701613,0.323009,0
1678,0.635236,0.384579,0
1679,0.874016,0.137715,0
1680,0.718117,0.306515,0
1681,0.727889,0.296753,0
1682,0.72441,0.300469,0
1683,0.905249,0.100769,0
1684,0.898006,0.109598,0
1685,0.907519,0.0978703,0
1686,0.898997,0.10842,0
1687,0.911736,0.0926588,0
1688,0.912637,0.0915287,0
1689,0.908238,0.0970074,0
1690,0.913129,0.0909329,0
1691,0.913038,0.0910429,0
1692,0.897922,0.109712,0
1693,0.911169,0.0934038,0
1694,0.913017,0.0910061,0
1695,0.913682,0.0901901,0
1696,0.912682,0.091466,0
1697,0.912654,0.0915249,0
1698,0.912228,0.0920417,0
1699,0.91203,0.0923062,0
1700,0.91289,0.0911877,0
1701,0.910112,0.0947088,0
1702,0.912945,0.0911302,0
1703,0.91159,0.0928714,0
1704,0.909229,0.0958057,0
1705,0.910505,0.0941876,0
1706,0.903824,0.102535,0
1707,0.599131,0.41385,0
1708,0.911927,0.0923794,0
1709,0.908638,0.096516,0
1710,0.911604,0.0927566,0
1711,0.913445,0.0904451,0
1712,0.913712,0.0900906,0
1713,0.911578,0.0929126,0
1714,0.900838,0.106208,0
1715,0.898363,0.10922,0
1716,0.789443,0.232246,0
1717,0.881679,0.128697,0
1718,0.899129,0.108246,0
1719,0.733815,0.292813,0
1720,0.729521,0.296209,0
1721,0.903133,0.103358,0
1722,0.905799,0.100018,0
1723,0.912724,0.0913859,0
1724,0.912595,0.0915916,0
1725,0.912538,0.0916258,0
1726,0.912177,0.0920945,0
1727,0.912,0.0923031,0
1728,0.912854,0.0912107,0
1729,0.912373,0.0918495,0
1730,0.911698,0.0927275,0
1731,0.910541,0.0941789,0
1732,0.910096,0.0947378,0
1733,0.907081,0.0984636,0
1734,0.905265,0.100734,0
1735,0.904711,0.101422,0
1736,0.753835,0.269991,0
1737,0.894312,0.114013,0
1738,0.895258,0.112918,0
1739,0.888221,0.121312,0
1740,0.902509,0.104143,0
1741,0.888841,0.120466,0
1742,0.900865,0.106164,0
1743,0.905793,0.100106,0
1744,0.908247,0.0970204,0
1745,0.910413,0.0942359,0
1746,0.911369,0.093156,0
1747,0.910449,0.0942993,0
1748,0.91233,0.0919112,0
1749,0.912838,0.0912142,0
1750,0.91303,0.0909588,0
1751,0.913542,0.0903503,0
1752,0.913384,0.0905894,0
1753,0.913629,0.0902385,0
1754,0.911761,0.092623,0
1755,0.912071,0.0922687,0
1756,0.909779,0.095152,0
1757,0.809893,0.211057,0
1758,0.68401,0.339693,0
1759,0.885125,0.124861,0
1760,0.821759,0.195518,0
1761,0.440513,0.535551,1
1762,0.261502,0.711438,1
1763,0.0927479,0.899512,1
1764,0.199063,0.776682,1
1765,0.89592,0.112062,0
1766,0.900413,0.106642,0
1767,0.905075,0.100957,0
1768,0.909922,0.094909,0
1769,0.911954,0.0923915,0
1770,0.911828,0.092504,0
1771,0.911509,0.092936,0
1772,0.911405,0.0930565,0
1773,0.908468,0.0967613,0
1774,0.910443,0.0942763,0
1775,0.911839,0.0924869,0
1776,0.912408,0.0917803,0
1777,0.91284,0.0912383,0
1778,0.913308,0.090645,0
1779,0.909707,0.0952223,0
1780,0.905549,0.100409,0
1781,0.899835,0.107413,0
1782,0.905262,0.100768,0
1783,0.901747,0.105042,0
1784,0.903991,0.102302,0
1785,0.912942,0.091113,0
1786,0.91386,0.0899605,0
1787,0.913814,0.0900038,0
1788,0.913911,0.0898832,0
1789,0.91287,0.0911908,0
1790,0.911976,0.0923654,0
1791,0.911953,0.0924182,0
1792,0.910998,0.0936224,0
1793,0.909803,0.0951074,0
1794,0.908077,0.0972416,0
1795,0.910156,0.0946308,0
1796,0.912072,0.0921978,0
1797,0.911422,0.0930516,0
1798,0.911821,0.0925451,0
1799,0.912658,0.091525,0
1800,0.908198,0.0971298,0
1801,0.906953,0.0986769,0
1802,0.909617,0.0953279,0
1803,0.910668,0.0939871,0
1804,0.912499,0.0916196,0
1805,0.91327,0.0906754,0
1806,0.910542,0.0941991,0
1807,0.910125,0.0947068,0
1808,0.904082,0.102217,0
1809,0.908206,0.0970314,0
1810,0.90915,0.0958949,0
1811,0.909467,0.0955089,0
1812,0.900889,0.106275,0
1813,0.865104,0.148651,0
1814,0.839896,0.17688,0
1815,0.681487,0.341927,0
1816,0.877801,0.133125,0
1817,0.908462,0.0967545,0
1818,0.90234,0.104311,0
1819,0.911859,0.0924817,0
