Seq_ID,prob_0,prob_1,predicted_label
3714,0.321088,0.650628,1
3715,0.89342,0.115049,0
3716,0.71172,0.313983,0
3717,0.695108,0.328766,0
3718,0.733878,0.290415,0
3719,0.688625,0.335618,0
3720,0.643057,0.378835,0
3721,0.589317,0.417994,0
3722,0.598615,0.414016,0
3723,0.366893,0.602668,1
3724,0.675649,0.347956,0
3725,0.585228,0.417312,0
3726,0.303068,0.667057,1
3727,0.857925,0.156336,0
3728,0.7201,0.305524,0
3729,0.676441,0.346669,0
3730,0.69738,0.324042,0
3731,0.793148,0.227378,0
3732,0.716225,0.309088,0
3733,0.717849,0.306746,0
3734,0.732788,0.293941,0
3735,0.740128,0.284068,0
3736,0.222398,0.751948,1
3737,0.642161,0.379323,0
3738,0.215311,0.759457,1
3739,0.767296,0.254763,0
3740,0.902271,0.104422,0
3741,0.876307,0.135082,0
3742,0.775032,0.243743,0
3743,0.183183,0.79497,1
3744,0.0558877,0.945542,1
3745,0.0551294,0.947407,1
3746,0.0555129,0.947271,1
3747,0.0553575,0.947355,1
3748,0.0553217,0.947317,1
3749,0.0550238,0.947303,1
3750,0.0550004,0.947242,1
3751,0.181296,0.796533,1
3752,0.25172,0.720953,1
3753,0.200074,0.776149,1
3754,0.0573923,0.943245,1
3755,0.202201,0.773374,1
3756,0.214129,0.760238,1
3757,0.169175,0.810252,1
3758,0.15753,0.823338,1
3759,0.281787,0.686522,1
3760,0.642378,0.377651,0
3761,0.505269,0.483832,0
3762,0.341772,0.63364,1
3763,0.609372,0.404762,0
3764,0.620903,0.394634,0
3765,0.579143,0.424113,0
3766,0.887943,0.121423,0
3767,0.905842,0.100016,0
3768,0.903104,0.103374,0
3769,0.503198,0.483064,0
3770,0.640838,0.380043,0
3771,0.645705,0.375861,0
3772,0.745655,0.277377,0
3773,0.895027,0.113138,0
3774,0.901141,0.105839,0
3775,0.903425,0.103016,0
3776,0.90493,0.101155,0
3777,0.905339,0.100647,0
3778,0.802921,0.214934,0
3779,0.761066,0.261452,0
3780,0.350523,0.617279,1
3781,0.232087,0.742275,1
3782,0.287726,0.684273,1
3783,0.319967,0.648262,1
3784,0.651666,0.372243,0
3785,0.737934,0.288123,0
3786,0.711485,0.31485,0
3787,0.613721,0.403227,0
3788,0.447219,0.529077,1
3789,0.893251,0.115328,0
3790,0.874425,0.136919,0
3791,0.908414,0.0967678,0
3792,0.910896,0.0937173,0
3793,0.901253,0.10571,0
3794,0.650869,0.37112,0
3795,0.247698,0.725819,1
3796,0.147005,0.83561,1
3797,0.144359,0.838954,1
3798,0.252894,0.720865,1
3799,0.415615,0.556268,1
3800,0.35817,0.609486,1
3801,0.374021,0.593339,1
3802,0.670769,0.35313,0
3803,0.465264,0.516731,1
3804,0.339968,0.630287,1
3805,0.801445,0.218119,0
3806,0.651783,0.369601,0
3807,0.709011,0.315419,0
3808,0.903169,0.103328,0
3809,0.883151,0.127225,0
3810,0.893401,0.115147,0
3811,0.89426,0.114146,0
3812,0.732829,0.292646,0
3813,0.880933,0.129801,0
3814,0.900204,0.10696,0
3815,0.694922,0.329,0
3816,0.905409,0.100581,0
3817,0.90523,0.100737,0
3818,0.904843,0.101253,0
3819,0.900755,0.106282,0
3820,0.910004,0.0948363,0
3821,0.70964,0.31536,0
3822,0.901337,0.105558,0
3823,0.908958,0.0961245,0
3824,0.910475,0.0942202,0
3825,0.909203,0.0957858,0
3826,0.912096,0.0921936,0
3827,0.911881,0.092516,0
3828,0.780897,0.239479,0
3829,0.685793,0.333964,0
3830,0.0592345,0.941117,1
3831,0.0565999,0.944106,1
3832,0.0589369,0.940892,1
3833,0.120893,0.865837,1
3834,0.116407,0.871323,1
3835,0.301445,0.670538,1
3836,0.612917,0.389128,0
3837,0.90787,0.0976708,0
3838,0.911158,0.0929149,0
3839,0.913215,0.0901454,0
3840,0.913215,0.0900938,0
3841,0.914151,0.089099,0
3842,0.913547,0.0903068,0
3843,0.914494,0.089075,0
3844,0.914488,0.088977,0
3845,0.913149,0.0904009,0
3846,0.91215,0.09106,0
3847,0.911525,0.0916227,0
3848,0.565815,0.404549,0
3849,0.0932323,0.899058,1
3850,0.33724,0.636875,1
3851,0.890823,0.118152,0
3852,0.874689,0.136537,0
3853,0.910386,0.094331,0
3854,0.910405,0.094343,0
3855,0.908781,0.0963462,0
3856,0.908448,0.0967173,0
3857,0.91204,0.0922724,0
3858,0.911029,0.0935553,0
3859,0.910853,0.0938026,0
3860,0.909299,0.0957336,0
3861,0.757192,0.26674,0
3862,0.428569,0.544482,1
3863,0.722799,0.301927,0
3864,0.721084,0.303521,0
3865,0.697081,0.32631,0
3866,0.900147,0.107044,0
3867,0.895629,0.112486,0
3868,0.797397,0.225132,0
3869,0.904292,0.101952,0
3870,0.789537,0.232914,0
3871,0.782096,0.240203,0
3872,0.70671,0.318051,0
3873,0.87817,0.133044,0
3874,0.649705,0.373119,0
3875,0.893665,0.114853,0
3876,0.900461,0.106645,0
3877,0.891326,0.117632,0
3878,0.698776,0.325486,0
3879,0.624148,0.392882,0
3880,0.187651,0.789451,1
3881,0.184112,0.794166,1
3882,0.227063,0.746056,1
3883,0.695735,0.328528,0
3884,0.890633,0.118319,0
3885,0.792733,0.229819,0
3886,0.456459,0.51908,1
3887,0.87468,0.137308,0
3888,0.754848,0.266866,0
3889,0.719765,0.303896,0
3890,0.896008,0.112103,0
3891,0.910298,0.0944645,0
3892,0.911254,0.0932867,0
3893,0.910101,0.0947237,0
3894,0.909498,0.0954781,0
3895,0.909651,0.0952895,0
3896,0.906832,0.0987587,0
3897,0.906526,0.0991972,0
3898,0.903722,0.102667,0
3899,0.892702,0.11602,0
3900,0.89819,0.109438,0
3901,0.585352,0.422672,0
3902,0.627059,0.393214,0
3903,0.838782,0.178091,0
3904,0.66342,0.358811,0
3905,0.749227,0.273906,0
3906,0.888936,0.120365,0
3907,0.908735,0.0964166,0
3908,0.903836,0.102476,0
3909,0.798943,0.223383,0
3910,0.76304,0.260841,0
3911,0.690839,0.332319,0
3912,0.618886,0.396872,0
3913,0.908641,0.0964792,0
3914,0.911309,0.093167,0
3915,0.909862,0.0950108,0
3916,0.909297,0.0957431,0
3917,0.859368,0.154976,0
3918,0.797189,0.223831,0
3919,0.260866,0.712602,1
3920,0.427447,0.550428,1
3921,0.36511,0.609174,1
3922,0.281283,0.690107,1
3923,0.234443,0.738911,1
3924,0.56266,0.442033,0
3925,0.475577,0.502085,1
3926,0.612132,0.404556,0
3927,0.904078,0.102189,0
3928,0.907267,0.0982374,0
3929,0.906804,0.098808,0
3930,0.908157,0.0971045,0
3931,0.907815,0.097564,0
3932,0.910188,0.0945872,0
3933,0.910247,0.0945196,0
3934,0.910223,0.094555,0
3935,0.906671,0.0990028,0
3936,0.888077,0.121373,0
3937,0.684763,0.338779,0
3938,0.877705,0.133713,0
3939,0.893657,0.114863,0
3940,0.500559,0.484071,0
3941,0.616368,0.401525,0
3942,0.714639,0.31099,0
3943,0.613904,0.403229,0
3944,0.312928,0.659412,1
3945,0.61029,0.403903,0
3946,0.33918,0.63179,1
3947,0.469718,0.50683,1
3948,0.253783,0.719746,1
3949,0.894772,0.113476,0
3950,0.901053,0.105915,0
3951,0.884006,0.126066,0
3952,0.901341,0.105567,0
3953,0.905629,0.100301,0
3954,0.652563,0.369432,0
3955,0.898444,0.109095,0
3956,0.900637,0.106434,0
3957,0.905204,0.100788,0
3958,0.90299,0.103523,0
3959,0.903595,0.102784,0
3960,0.900158,0.106981,0
3961,0.905817,0.100032,0
3962,0.901153,0.105798,0
3963,0.900167,0.107007,0
3964,0.906469,0.0991507,0
3965,0.911422,0.0929791,0
3966,0.913341,0.0906126,0
3967,0.91257,0.0916505,0
3968,0.910222,0.0945866,0
3969,0.769711,0.253139,0
3970,0.675882,0.345756,0
3971,0.143983,0.838725,1
3972,0.220599,0.753875,1
3973,0.17086,0.80775,1
3974,0.28486,0.687544,1
3975,0.893147,0.115361,0
3976,0.904779,0.101276,0
3977,0.908792,0.0963274,0
3978,0.909551,0.0954094,0
3979,0.888514,0.121159,0
3980,0.655846,0.365637,0
3981,0.154792,0.826318,1
3982,0.0726195,0.924337,1
3983,0.0559395,0.945371,1
3984,0.0549441,0.947255,1
3985,0.0550281,0.946954,1
3986,0.120737,0.866129,1
3987,0.594972,0.404845,0
3988,0.625234,0.388268,0
3989,0.874015,0.137387,0
3990,0.907552,0.0977694,0
3991,0.91333,0.0906076,0
3992,0.910942,0.0936876,0
3993,0.908271,0.0970204,0
3994,0.911179,0.0933813,0
3995,0.908748,0.0964383,0
3996,0.900035,0.107161,0
3997,0.902516,0.104098,0
3998,0.90885,0.0963007,0
3999,0.900153,0.107012,0
4000,0.901479,0.105411,0
4001,0.841774,0.17448,0
4002,0.604914,0.406434,0
4003,0.408779,0.565994,1
4004,0.379574,0.589359,1
4005,0.556629,0.439219,0
4006,0.376282,0.591207,1
4007,0.672381,0.351655,0
4008,0.749319,0.275057,0
4009,0.65027,0.370913,0
4010,0.495676,0.489713,0
4011,0.45795,0.522951,1
4012,0.465421,0.521426,1
4013,0.62691,0.392949,0
4014,0.54701,0.445583,0
4015,0.63661,0.382814,0
4016,0.669058,0.353943,0
4017,0.518303,0.486064,0
4018,0.543919,0.47036,0
4019,0.76982,0.254265,0
4020,0.71183,0.31292,0
4021,0.142,0.841335,1
4022,0.165905,0.814065,1
4023,0.259933,0.712509,1
4024,0.229011,0.744546,1
4025,0.456428,0.517757,1
4026,0.53187,0.457937,0
4027,0.611483,0.403582,0
4028,0.464592,0.515993,1
4029,0.262565,0.709674,1
4030,0.0558833,0.945313,1
4031,0.0802373,0.914766,1
4032,0.0753137,0.920817,1
4033,0.062287,0.93648,1
4034,0.1069,0.882524,1
4035,0.447073,0.527694,1
4036,0.470531,0.515305,1
4037,0.700297,0.323804,0
4038,0.294433,0.676977,1
4039,0.604766,0.410087,0
4040,0.705218,0.318886,0
4041,0.721701,0.304124,0
4042,0.629858,0.390249,0
4043,0.772136,0.25087,0
4044,0.653096,0.368763,0
4045,0.600702,0.412828,0
4046,0.474647,0.504752,1
4047,0.467303,0.510023,1
4048,0.284419,0.68643,1
4049,0.289211,0.681744,1
4050,0.172987,0.806548,1
4051,0.198453,0.778592,1
4052,0.220612,0.754757,1
4053,0.275993,0.696712,1
4054,0.502185,0.488664,0
4055,0.301347,0.669586,1
4056,0.271767,0.700283,1
4057,0.220363,0.754414,1
4058,0.0707604,0.926414,1
4059,0.0554222,0.946045,1
4060,0.0549057,0.947119,1
4061,0.0550231,0.946877,1
4062,0.0549424,0.947166,1
4063,0.0551516,0.9467,1
4064,0.0549807,0.947239,1
4065,0.0550517,0.946871,1
4066,0.0701817,0.926624,1
4067,0.0884937,0.904568,1
4068,0.0777548,0.917262,1
4069,0.208663,0.766804,1
4070,0.216143,0.758019,1
4071,0.0838092,0.910227,1
4072,0.202662,0.773485,1
4073,0.215007,0.760591,1
4074,0.132824,0.851921,1
4075,0.238101,0.735558,1
4076,0.299844,0.672418,1
4077,0.540538,0.457207,0
4078,0.435266,0.540432,1
4079,0.349592,0.61755,1
4080,0.290316,0.680206,1
4081,0.247387,0.726126,1
4082,0.309814,0.659929,1
4083,0.281259,0.691102,1
4084,0.232968,0.74076,1
4085,0.12685,0.858774,1
4086,0.0790239,0.916354,1
4087,0.0550083,0.947435,1
4088,0.05497,0.947364,1
4089,0.0550043,0.947116,1
4090,0.176906,0.801434,1
4091,0.377469,0.589682,1
4092,0.280015,0.686092,1
4093,0.0551544,0.94661,1
4094,0.0551061,0.947372,1
4095,0.0549912,0.947367,1
4096,0.0549802,0.947357,1
4097,0.0703037,0.9261,1
4098,0.2071,0.768268,1
4099,0.716685,0.307939,0
4100,0.700268,0.323395,0
4101,0.807371,0.211652,0
4102,0.769994,0.25181,0
4103,0.899933,0.107244,0
4104,0.893446,0.115026,0
4105,0.90038,0.106743,0
4106,0.882069,0.128868,0
4107,0.714446,0.308693,0
4108,0.72266,0.298301,0
4109,0.663639,0.356685,0
4110,0.118802,0.868356,1
4111,0.05574,0.945403,1
4112,0.0559611,0.945113,1
4113,0.120391,0.866441,1
4114,0.0952689,0.89665,1
4115,0.0781871,0.917321,1
4116,0.210998,0.764291,1
4117,0.219408,0.755809,1
4118,0.20551,0.769872,1
4119,0.412711,0.564474,1
4120,0.309245,0.661272,1
4121,0.205168,0.770384,1
4122,0.455868,0.532556,1
4123,0.19532,0.78164,1
4124,0.104156,0.885814,1
4125,0.0812986,0.913503,1
4126,0.0574414,0.943088,1
4127,0.0552227,0.946377,1
4128,0.0551477,0.946681,1
4129,0.0549465,0.947204,1
4130,0.0549584,0.947092,1
4131,0.0550846,0.946782,1
4132,0.0549756,0.94694,1
4133,0.0741557,0.922235,1
4134,0.1146,0.873335,1
4135,0.268332,0.704676,1
4136,0.236783,0.736802,1
4137,0.618997,0.396227,0
4138,0.471258,0.509607,1
4139,0.134699,0.849645,1
4140,0.114485,0.87346,1
4141,0.0558266,0.945624,1
4142,0.497945,0.498846,0
4143,0.716314,0.307916,0
4144,0.908509,0.0967143,0
4145,0.907678,0.0977464,0
4146,0.911612,0.0927772,0
4147,0.911994,0.0923187,0
4148,0.910673,0.0939747,0
4149,0.910679,0.0940041,0
4150,0.91052,0.0942038,0
4151,0.908066,0.0972661,0
4152,0.905784,0.100102,0
4153,0.835838,0.180738,0
4154,0.722745,0.303071,0
4155,0.769611,0.253325,0
4156,0.771844,0.250065,0
4157,0.710459,0.313869,0
4158,0.833064,0.183276,0
4159,0.765768,0.256909,0
4160,0.634834,0.350101,0
4161,0.826411,0.186303,0
4162,0.903053,0.103386,0
4163,0.909125,0.0959041,0
4164,0.905056,0.101001,0
4165,0.905692,0.100224,0
4166,0.771463,0.251543,0
4167,0.297478,0.673541,1
4168,0.269799,0.703018,1
4169,0.255084,0.717752,1
4170,0.588202,0.418886,0
4171,0.890507,0.118433,0
4172,0.908185,0.0971137,0
4173,0.911274,0.0932334,0
4174,0.912665,0.0914563,0
4175,0.911338,0.0931816,0
4176,0.908503,0.0967365,0
4177,0.899374,0.107939,0
4178,0.780157,0.242264,0
4179,0.269438,0.703443,1
4180,0.290659,0.681132,1
4181,0.325844,0.646911,1
4182,0.890857,0.118093,0
4183,0.875297,0.136323,0
4184,0.805581,0.214026,0
4185,0.684803,0.339761,0
4186,0.908622,0.0965511,0
4187,0.910301,0.0944651,0
4188,0.905717,0.100158,0
4189,0.910274,0.0945112,0
4190,0.908625,0.0965635,0
4191,0.905813,0.100058,0
4192,0.906317,0.0993892,0
4193,0.911006,0.0935755,0
4194,0.911372,0.0931211,0
4195,0.910126,0.0946955,0
4196,0.91089,0.0937214,0
4197,0.781762,0.234494,0
4198,0.767211,0.248179,0
4199,0.142896,0.840447,1
4200,0.263148,0.710439,1
4201,0.229686,0.744424,1
4202,0.384688,0.584608,1
4203,0.689253,0.334294,0
4204,0.603704,0.409463,0
4205,0.451153,0.522483,1
4206,0.649921,0.36636,0
4207,0.666778,0.321304,0
4208,0.0906545,0.902278,1
4209,0.143804,0.839258,1
4210,0.0943095,0.897792,1
4211,0.0746319,0.921706,1
4212,0.0555272,0.945972,1
4213,0.587038,0.410799,0
4214,0.289527,0.681827,1
4215,0.215318,0.758463,1
4216,0.76479,0.257807,0
4217,0.895338,0.112097,0
4218,0.911283,0.093127,0
4219,0.913187,0.0904089,0
4220,0.912494,0.0908669,0
4221,0.913879,0.0895629,0
4222,0.913485,0.0899051,0
4223,0.913861,0.0893214,0
4224,0.913664,0.0898611,0
4225,0.910568,0.0940128,0
4226,0.914649,0.0881537,0
4227,0.912169,0.0915917,0
4228,0.83701,0.153419,0
4229,0.529711,0.476952,0
4230,0.719266,0.306233,0
4231,0.312783,0.657289,1
4232,0.762891,0.260233,0
4233,0.898426,0.10909,0
4234,0.736909,0.289446,0
4235,0.536522,0.467005,0
4236,0.399574,0.585148,1
4237,0.162332,0.81806,1
4238,0.478477,0.516337,1
4239,0.44454,0.541041,1
4240,0.483116,0.521007,1
4241,0.80779,0.212782,0
4242,0.89828,0.109285,0
4243,0.891742,0.117113,0
4244,0.900857,0.10618,0
4245,0.910149,0.0946234,0
4246,0.909703,0.0952462,0
4247,0.906189,0.099628,0
4248,0.897687,0.110064,0
4249,0.855068,0.159515,0
4250,0.741825,0.283345,0
4251,0.873642,0.138043,0
4252,0.904221,0.102044,0
4253,0.909223,0.0958014,0
4254,0.911179,0.0933307,0
4255,0.911946,0.0923603,0
4256,0.912836,0.0912619,0
4257,0.911378,0.0931266,0
4258,0.910336,0.0944417,0
4259,0.891904,0.11698,0
4260,0.905958,0.0998887,0
4261,0.906657,0.098998,0
4262,0.900254,0.106895,0
4263,0.776571,0.245706,0
4264,0.77223,0.249527,0
4265,0.679644,0.343503,0
4266,0.157768,0.823356,1
4267,0.0828116,0.911252,1
4268,0.162922,0.817082,1
4269,0.331457,0.635173,1
4270,0.0708497,0.925792,1
4271,0.71544,0.309315,0
4272,0.904228,0.101986,0
4273,0.904963,0.101077,0
4274,0.904582,0.101572,0
4275,0.904677,0.101494,0
4276,0.705564,0.319156,0
4277,0.28285,0.689652,1
4278,0.681829,0.341635,0
4279,0.895157,0.113063,0
4280,0.883241,0.127072,0
4281,0.782618,0.240855,0
4282,0.783527,0.236553,0
4283,0.719605,0.305095,0
4284,0.47303,0.501728,1
4285,0.712148,0.312234,0
4286,0.910173,0.0945697,0
4287,0.910527,0.0941878,0
4288,0.899835,0.107355,0
4289,0.908767,0.096366,0
4290,0.905975,0.0998845,0
4291,0.897585,0.110163,0
4292,0.903751,0.102568,0
4293,0.911524,0.092911,0
4294,0.911028,0.0935622,0
4295,0.908927,0.0961922,0
4296,0.907699,0.0977152,0
4297,0.908743,0.0963479,0
4298,0.906531,0.0991305,0
4299,0.907585,0.0978555,0
4300,0.90551,0.100439,0
4301,0.795646,0.224833,0
4302,0.902019,0.104743,0
4303,0.883431,0.126786,0
4304,0.90203,0.104722,0
4305,0.901433,0.105468,0
4306,0.902198,0.104493,0
4307,0.905184,0.10082,0
4308,0.905638,0.100256,0
4309,0.902428,0.104226,0
4310,0.907814,0.0975635,0
4311,0.897834,0.109804,0
4312,0.904417,0.101724,0
4313,0.906153,0.0996017,0
4314,0.907368,0.098111,0
4315,0.902993,0.103519,0
4316,0.748492,0.274986,0
4317,0.302864,0.668289,1
4318,0.595336,0.417036,0
4319,0.552692,0.43906,0
4320,0.855911,0.157987,0
4321,0.908512,0.0966531,0
4322,0.910354,0.0944313,0
4323,0.909517,0.0954512,0
4324,0.907785,0.0976275,0
4325,0.907279,0.0982242,0
4326,0.709953,0.315448,0
4327,0.532391,0.464878,0
4328,0.719363,0.305561,0
4329,0.88905,0.120206,0
4330,0.832918,0.183137,0
4331,0.896495,0.111424,0
4332,0.906401,0.0993096,0
4333,0.899282,0.10808,0
4334,0.814031,0.206285,0
4335,0.895126,0.113123,0
4336,0.769154,0.255257,0
4337,0.272577,0.699823,1
4338,0.0832065,0.911234,1
4339,0.123814,0.862543,1
4340,0.057197,0.943665,1
4341,0.572112,0.432848,0
4342,0.904837,0.101216,0
4343,0.908935,0.0961514,0
4344,0.903891,0.102398,0
4345,0.902562,0.10405,0
4346,0.705999,0.318027,0
4347,0.298369,0.67289,1
4348,0.287191,0.68474,1
4349,0.681849,0.341593,0
4350,0.904018,0.102254,0
4351,0.90681,0.0988009,0
4352,0.905536,0.10038,0
4353,0.910474,0.0942374,0
4354,0.909639,0.0952938,0
4355,0.902453,0.104222,0
4356,0.889169,0.120411,0
4357,0.893502,0.115057,0
4358,0.72227,0.302405,0
4359,0.876766,0.134605,0
4360,0.906447,0.0992134,0
4361,0.90599,0.0998089,0
4362,0.904525,0.101649,0
4363,0.697626,0.312382,0
4364,0.218949,0.755454,1
4365,0.267569,0.705077,1
4366,0.504232,0.476773,0
4367,0.694977,0.329191,0
4368,0.904245,0.101976,0
4369,0.90776,0.0976283,0
4370,0.909451,0.0955327,0
4371,0.910346,0.0943956,0
4372,0.910558,0.0941301,0
4373,0.906328,0.0993413,0
4374,0.909152,0.0959061,0
4375,0.908201,0.0971153,0
4376,0.907861,0.0974988,0
4377,0.90506,0.100977,0
4378,0.899974,0.107216,0
4379,0.628675,0.390575,0
4380,0.174291,0.804978,1
4381,0.1071,0.882244,1
4382,0.550697,0.445009,0
4383,0.724301,0.299912,0
4384,0.693051,0.331146,0
4385,0.72962,0.295773,0
4386,0.776421,0.247236,0
4387,0.486136,0.496115,0
4388,0.177693,0.800854,1
4389,0.223689,0.750716,1
4390,0.38031,0.59437,1
4391,0.502862,0.491385,0
4392,0.54484,0.461671,0
4393,0.721665,0.303727,0
4394,0.763217,0.259093,0
4395,0.897306,0.110458,0
4396,0.908088,0.097231,0
4397,0.904038,0.102261,0
4398,0.904652,0.101514,0
4399,0.882293,0.128334,0
4400,0.394488,0.5754,1
4401,0.257078,0.715191,1
4402,0.701047,0.322289,0
4403,0.349139,0.616418,1
4404,0.211822,0.763371,1
4405,0.264939,0.707635,1
4406,0.12117,0.865762,1
4407,0.0549924,0.94728,1
4408,0.208877,0.76579,1
4409,0.205739,0.769512,1
4410,0.134189,0.850527,1
4411,0.218194,0.756222,1
4412,0.671737,0.317919,0
4413,0.299494,0.67205,1
4414,0.713629,0.311728,0
4415,0.908919,0.0962235,0
4416,0.903426,0.103045,0
4417,0.90876,0.0963909,0
4418,0.908923,0.0961545,0
4419,0.907741,0.0976296,0
4420,0.90379,0.102546,0
4421,0.788685,0.231063,0
4422,0.904769,0.101357,0
4423,0.903714,0.102652,0
4424,0.905752,0.100118,0
4425,0.910575,0.0940998,0
4426,0.91203,0.0922709,0
4427,0.909103,0.09594,0
4428,0.744261,0.278042,0
4429,0.249953,0.723666,1
4430,0.0588309,0.941572,1
4431,0.0549754,0.947332,1
4432,0.0580869,0.94189,1
4433,0.277175,0.694934,1
4434,0.702853,0.31964,0
4435,0.74271,0.280697,0
4436,0.900347,0.106809,0
4437,0.899638,0.107687,0
4438,0.87602,0.135496,0
4439,0.880557,0.130186,0
4440,0.846168,0.168739,0
4441,0.876976,0.134207,0
4442,0.868491,0.143783,0
4443,0.860335,0.153613,0
4444,0.892708,0.115963,0
4445,0.894374,0.114005,0
4446,0.843082,0.172673,0
4447,0.704887,0.320163,0
4448,0.876952,0.134213,0
4449,0.720432,0.304271,0
4450,0.743875,0.279892,0
4451,0.69796,0.326933,0
4452,0.807695,0.212974,0
4453,0.404581,0.567065,1
4454,0.502436,0.486902,0
4455,0.90452,0.101625,0
4456,0.802201,0.219451,0
4457,0.811097,0.209329,0
4458,0.763395,0.255082,0
4459,0.820726,0.197409,0
4460,0.899494,0.107921,0
4461,0.89798,0.108939,0
4462,0.9133,0.090021,0
4463,0.913217,0.0901606,0
4464,0.913186,0.0901484,0
4465,0.914247,0.088887,0
4466,0.913477,0.0902085,0
4467,0.91341,0.0902667,0
4468,0.91425,0.089057,0
4469,0.912155,0.0914499,0
4470,0.914727,0.0881075,0
4471,0.910649,0.0941091,0
4472,0.904373,0.101863,0
4473,0.911291,0.0931861,0
4474,0.91223,0.0920231,0
4475,0.911464,0.0929612,0
4476,0.912804,0.0913098,0
4477,0.913152,0.0908329,0
4478,0.913766,0.090055,0
4479,0.913934,0.089856,0
4480,0.913635,0.0902317,0
4481,0.913403,0.0905261,0
4482,0.912899,0.0911889,0
4483,0.907634,0.0978062,0
4484,0.905213,0.100836,0
4485,0.905608,0.100292,0
4486,0.910931,0.0935954,0
4487,0.912821,0.0912303,0
4488,0.913073,0.090969,0
4489,0.913628,0.090236,0
4490,0.913628,0.0902483,0
4491,0.913302,0.0906708,0
4492,0.912585,0.0916116,0
4493,0.911254,0.0933014,0
4494,0.907353,0.0981495,0
4495,0.803989,0.21718,0
4496,0.752425,0.271643,0
4497,0.26556,0.707546,1
4498,0.298833,0.671405,1
4499,0.309782,0.660259,1
4500,0.625533,0.393021,0
4501,0.15548,0.825885,1
4502,0.515097,0.470682,0
4503,0.817916,0.200496,0
4504,0.662241,0.360353,0
4505,0.587314,0.417726,0
4506,0.598282,0.413263,0
4507,0.324839,0.648008,1
4508,0.534898,0.459468,0
4509,0.673185,0.349632,0
4510,0.652561,0.368874,0
4511,0.905537,0.10043,0
4512,0.90759,0.0978328,0
4513,0.911088,0.0934406,0
4514,0.912823,0.0912874,0
4515,0.912628,0.0915719,0
4516,0.908808,0.0963545,0
4517,0.900689,0.106391,0
4518,0.906265,0.099529,0
4519,0.903996,0.102296,0
4520,0.882895,0.127422,0
4521,0.739629,0.285065,0
4522,0.655181,0.365952,0
4523,0.227442,0.747075,1
4524,0.055341,0.946117,1
4525,0.119708,0.867491,1
4526,0.699515,0.324474,0
4527,0.897868,0.109726,0
4528,0.903936,0.102357,0
4529,0.906448,0.0992649,0
4530,0.90218,0.104535,0
4531,0.723813,0.30066,0
4532,0.727214,0.297096,0
4533,0.686869,0.336644,0
4534,0.61025,0.405873,0
4535,0.887231,0.122336,0
4536,0.890721,0.118337,0
4537,0.640399,0.379895,0
4538,0.487567,0.496337,0
4539,0.694252,0.329644,0
4540,0.849248,0.166368,0
4541,0.900794,0.106229,0
4542,0.900549,0.106514,0
4543,0.804959,0.216271,0
4544,0.36099,0.611106,1
4545,0.145304,0.837422,1
4546,0.0894515,0.903687,1
4547,0.136567,0.848075,1
4548,0.0549527,0.947038,1
4549,0.226435,0.747723,1
4550,0.380452,0.591813,1
4551,0.603561,0.408226,0
4552,0.290889,0.680041,1
4553,0.610456,0.403825,0
4554,0.59901,0.412788,0
4555,0.782306,0.238544,0
4556,0.811809,0.207823,0
4557,0.891704,0.117107,0
4558,0.892481,0.116149,0
4559,0.619192,0.397878,0
4560,0.903734,0.102588,0
4561,0.904324,0.101886,0
4562,0.897711,0.109963,0
4563,0.71478,0.310961,0
4564,0.645661,0.376124,0
4565,0.608492,0.406923,0
4566,0.715109,0.310192,0
4567,0.717932,0.306729,0
4568,0.657864,0.364028,0
4569,0.764455,0.259218,0
4570,0.700136,0.323349,0
4571,0.253034,0.719922,1
4572,0.494416,0.486536,0
4573,0.595278,0.416443,0
4574,0.518759,0.467569,0
4575,0.265847,0.706531,1
4576,0.76662,0.255191,0
4577,0.886288,0.123238,0
4578,0.900393,0.106731,0
4579,0.798245,0.223729,0
4580,0.667772,0.354338,0
4581,0.646535,0.375451,0
4582,0.871231,0.140704,0
4583,0.712612,0.311722,0
4584,0.726493,0.298759,0
4585,0.420025,0.553186,1
4586,0.711486,0.313599,0
4587,0.667737,0.355508,0
4588,0.77423,0.249953,0
4589,0.801478,0.219449,0
4590,0.899139,0.108289,0
4591,0.593502,0.41975,0
4592,0.660058,0.362498,0
4593,0.864584,0.148071,0
4594,0.889708,0.119316,0
4595,0.90784,0.0974978,0
4596,0.903073,0.103388,0
4597,0.908137,0.0971505,0
4598,0.908909,0.0962134,0
4599,0.907835,0.0975514,0
4600,0.904134,0.102107,0
4601,0.880664,0.130607,0
4602,0.680913,0.341208,0
4603,0.7032,0.322062,0
4604,0.606551,0.40769,0
4605,0.589013,0.422356,0
4606,0.889542,0.11962,0
4607,0.857408,0.156287,0
4608,0.704048,0.32101,0
4609,0.898936,0.10846,0
4610,0.893823,0.114635,0
4611,0.755567,0.269743,0
4612,0.716199,0.31007,0
4613,0.578119,0.430001,0
4614,0.142211,0.841077,1
4615,0.110847,0.87785,1
4616,0.159086,0.821848,1
4617,0.647503,0.372477,0
4618,0.908603,0.0965475,0
4619,0.903692,0.102779,0
4620,0.86088,0.153493,0
4621,0.782982,0.238002,0
4622,0.813231,0.205108,0
4623,0.294165,0.677314,1
4624,0.292548,0.6775,1
4625,0.273899,0.698967,1
4626,0.908867,0.0962247,0
4627,0.906768,0.0988417,0
4628,0.908956,0.0961406,0
4629,0.909858,0.0950405,0
