Seq_ID,prob_0,prob_1,predicted_label
952,0.836815,0.181028,0
953,0.849358,0.166463,0
954,0.90711,0.0984322,0
955,0.904711,0.101427,0
956,0.693371,0.329991,0
957,0.89395,0.114618,0
958,0.909382,0.0955975,0
959,0.866674,0.145811,0
960,0.908245,0.0969757,0
961,0.905735,0.10011,0
962,0.911221,0.0933221,0
963,0.910007,0.0948375,0
964,0.903472,0.102964,0
965,0.888777,0.120431,0
966,0.913563,0.0903178,0
967,0.913967,0.08982,0
968,0.908018,0.097328,0
969,0.909664,0.0952827,0
970,0.905126,0.100964,0
971,0.911343,0.0931148,0
972,0.912002,0.0922789,0
973,0.912871,0.0911697,0
974,0.913102,0.0909539,0
975,0.911735,0.0927026,0
976,0.91228,0.0919782,0
977,0.912626,0.0914895,0
978,0.912473,0.0917268,0
979,0.912679,0.0914532,0
980,0.913254,0.0907234,0
981,0.911675,0.0927604,0
982,0.892048,0.117174,0
983,0.795431,0.22612,0
984,0.905123,0.100926,0
985,0.907773,0.0975082,0
986,0.913335,0.0906004,0
987,0.914058,0.0896391,0
988,0.914592,0.0889665,0
989,0.914288,0.0893916,0
990,0.914558,0.0890413,0
991,0.914323,0.0893409,0
992,0.909997,0.0948557,0
993,0.794002,0.214904,0
994,0.902246,0.104473,0
995,0.792665,0.22982,0
996,0.194356,0.782533,1
997,0.311641,0.664053,1
998,0.770629,0.251488,0
999,0.893298,0.115207,0
1000,0.908917,0.0961378,0
1001,0.90824,0.0969998,0
1002,0.911737,0.0926476,0
1003,0.909581,0.0953557,0
1004,0.906399,0.0993431,0
1005,0.706529,0.316327,0
1006,0.614418,0.399713,0
1007,0.239013,0.734348,1
1008,0.720142,0.305042,0
1009,0.852846,0.161307,0
1010,0.906064,0.099702,0
1011,0.9115,0.0929426,0
1012,0.904835,0.101233,0
1013,0.907193,0.098352,0
1014,0.908857,0.096257,0
1015,0.911791,0.0925638,0
1016,0.913166,0.0907737,0
1017,0.913016,0.0910789,0
1018,0.913872,0.0899507,0
1019,0.907663,0.0977795,0
1020,0.906271,0.0995232,0
1021,0.893575,0.114926,0
1022,0.910879,0.0936391,0
1023,0.913224,0.0906937,0
1024,0.914165,0.0895486,0
1025,0.912515,0.0917158,0
1026,0.911288,0.0932464,0
1027,0.909887,0.0950065,0
1028,0.907459,0.0979723,0
1029,0.912567,0.0915196,0
1030,0.914063,0.0896446,0
1031,0.91433,0.0893222,0
1032,0.914199,0.0894928,0
1033,0.913414,0.0905466,0
1034,0.912034,0.0923015,0
1035,0.909702,0.0951908,0
1036,0.911574,0.0927868,0
1037,0.913576,0.0902372,0
1038,0.914297,0.0893654,0
1039,0.914341,0.089302,0
1040,0.914594,0.0889611,0
1041,0.914003,0.0897635,0
1042,0.913619,0.090269,0
1043,0.913675,0.0901974,0
1044,0.913228,0.0907359,0
1045,0.910396,0.0943447,0
1046,0.9111,0.093463,0
1047,0.914124,0.0895975,0
1048,0.913545,0.0903095,0
1049,0.912766,0.0912995,0
1050,0.914159,0.0895469,0
1051,0.913383,0.0905864,0
1052,0.910946,0.0936711,0
1053,0.912063,0.0922478,0
1054,0.913234,0.0907099,0
1055,0.913093,0.0909089,0
1056,0.912551,0.0916542,0
1057,0.914006,0.0897148,0
1058,0.913904,0.0898807,0
1059,0.913857,0.0899323,0
1060,0.913916,0.0898877,0
1061,0.913657,0.090214,0
1062,0.911378,0.0931392,0
1063,0.90956,0.0953989,0
1064,0.906969,0.098617,0
1065,0.804058,0.216116,0
1066,0.91216,0.0920356,0
1067,0.914104,0.0895817,0
1068,0.914429,0.0891751,0
1069,0.914539,0.0890275,0
1070,0.914561,0.0890144,0
1071,0.912862,0.0912509,0
1072,0.783811,0.238881,0
1073,0.910447,0.0943049,0
1074,0.912906,0.0911995,0
1075,0.912761,0.0913782,0
1076,0.912665,0.091494,0
1077,0.913002,0.091061,0
1078,0.907642,0.0977961,0
1079,0.907059,0.0985295,0
1080,0.907682,0.0977206,0
1081,0.910662,0.0939996,0
1082,0.907097,0.0984038,0
1083,0.909163,0.0958501,0
1084,0.91089,0.0936756,0
1085,0.913118,0.0908682,0
1086,0.913669,0.0901674,0
1087,0.913627,0.0902182,0
1088,0.913589,0.0902769,0
1089,0.913013,0.0910588,0
1090,0.91224,0.0920509,0
1091,0.910674,0.0940022,0
1092,0.910292,0.0944641,0
1093,0.911989,0.0922819,0
1094,0.91184,0.092517,0
1095,0.912242,0.0920235,0
1096,0.912652,0.0915008,0
1097,0.912883,0.091202,0
1098,0.911515,0.0928894,0
1099,0.911345,0.0931479,0
1100,0.911256,0.0932735,0
1101,0.912193,0.0920939,0
1102,0.911321,0.0931876,0
1103,0.905317,0.100627,0
1104,0.912009,0.0922584,0
1105,0.91232,0.091885,0
1106,0.912236,0.0920246,0
1107,0.912475,0.0917241,0
1108,0.912085,0.0922089,0
1109,0.68295,0.340497,0
1110,0.911889,0.0924451,0
1111,0.912539,0.0915618,0
1112,0.913064,0.0909326,0
1113,0.913274,0.0906833,0
1114,0.913077,0.0909651,0
1115,0.913437,0.0905105,0
1116,0.912097,0.0922267,0
1117,0.91181,0.0925921,0
1118,0.910693,0.093956,0
1119,0.912172,0.0920922,0
1120,0.909968,0.0948081,0
1121,0.910092,0.0947351,0
1122,0.853379,0.16235,0
1123,0.908578,0.0965785,0
1124,0.909873,0.094998,0
1125,0.909942,0.0949032,0
1126,0.905274,0.100675,0
1127,0.909252,0.0958026,0
1128,0.90747,0.0980099,0
1129,0.890617,0.118728,0
1130,0.902865,0.103711,0
1131,0.897686,0.110097,0
1132,0.907771,0.0975928,0
1133,0.911656,0.092692,0
1134,0.912203,0.0920148,0
1135,0.911924,0.0924371,0
1136,0.913149,0.0908612,0
1137,0.91315,0.0908533,0
1138,0.911571,0.0928944,0
1139,0.910681,0.0939797,0
1140,0.909583,0.0953521,0
1141,0.906913,0.0986522,0
1142,0.905273,0.100675,0
1143,0.912106,0.09222,0
1144,0.912688,0.0914074,0
1145,0.911633,0.0926614,0
1146,0.914154,0.0895259,0
1147,0.913728,0.0900929,0
1148,0.914071,0.0896563,0
1149,0.913681,0.0901769,0
1150,0.913125,0.0909193,0
1151,0.911871,0.0924689,0
1152,0.912297,0.0919327,0
1153,0.908018,0.0972942,0
1154,0.9085,0.0967156,0
1155,0.909468,0.0955082,0
1156,0.771723,0.250653,0
1157,0.82305,0.196281,0
1158,0.910376,0.0943646,0
1159,0.912455,0.0916942,0
1160,0.912956,0.0910641,0
1161,0.914086,0.0896113,0
1162,0.914123,0.0896094,0
1163,0.914176,0.0895003,0
1164,0.914039,0.0896736,0
1165,0.91346,0.0904356,0
1166,0.913717,0.0901242,0
1167,0.91319,0.0908374,0
1168,0.905669,0.100239,0
1169,0.909703,0.0952059,0
1170,0.910134,0.0946731,0
1171,0.91114,0.0933645,0
1172,0.910871,0.093704,0
1173,0.91343,0.0904792,0
1174,0.912801,0.0913246,0
1175,0.913206,0.0907919,0
1176,0.912784,0.091336,0
1177,0.911748,0.0926522,0
1178,0.911706,0.0926731,0
1179,0.912655,0.0914449,0
1180,0.912411,0.0917071,0
1181,0.91084,0.0938024,0
1182,0.913028,0.0910182,0
1183,0.912327,0.0918994,0
1184,0.909726,0.0951827,0
1185,0.785493,0.237249,0
1186,0.910586,0.0941163,0
1187,0.909062,0.0959687,0
1188,0.912103,0.0921715,0
1189,0.912318,0.0919151,0
1190,0.912624,0.0915108,0
1191,0.913484,0.0903916,0
1192,0.913241,0.0907125,0
1193,0.912415,0.0918274,0
1194,0.912964,0.091091,0
1195,0.913656,0.0901798,0
1196,0.913428,0.0904553,0
1197,0.914549,0.0889942,0
1198,0.91475,0.0887483,0
1199,0.914443,0.0891612,0
1200,0.913247,0.0907342,0
1201,0.903122,0.103483,0
1202,0.912808,0.0913107,0
1203,0.913736,0.0900893,0
1204,0.913455,0.0904248,0
1205,0.913874,0.0899301,0
1206,0.911727,0.092705,0
1207,0.911362,0.093149,0
1208,0.907797,0.0975978,0
1209,0.890567,0.118385,0
1210,0.8987,0.108763,0
1211,0.811901,0.20878,0
1212,0.734105,0.291643,0
1213,0.668716,0.35482,0
1214,0.801127,0.219322,0
1215,0.707526,0.316989,0
1216,0.887349,0.122468,0
1217,0.909222,0.0957806,0
1218,0.910964,0.0936588,0
1219,0.850887,0.165274,0
1220,0.779145,0.242046,0
1221,0.766859,0.255178,0
1222,0.18475,0.792938,1
1223,0.718887,0.305907,0
1224,0.900899,0.106088,0
1225,0.779307,0.24206,0
1226,0.748088,0.268554,0
1227,0.738849,0.280477,0
1228,0.718237,0.306573,0
1229,0.906171,0.0995941,0
1230,0.908631,0.0964697,0
1231,0.912329,0.0918923,0
1232,0.911936,0.0924264,0
1233,0.911319,0.0931989,0
1234,0.898998,0.108461,0
1235,0.902776,0.103813,0
1236,0.880172,0.130252,0
1237,0.909646,0.0952833,0
1238,0.908765,0.0963974,0
1239,0.906868,0.0987475,0
1240,0.906122,0.0996579,0
1241,0.898045,0.109517,0
1242,0.907084,0.0984419,0
1243,0.910414,0.0942939,0
1244,0.911389,0.0930823,0
1245,0.911544,0.0929125,0
1246,0.910157,0.0946448,0
1247,0.909781,0.0951306,0
1248,0.904851,0.101244,0
1249,0.720822,0.285629,0
1250,0.609008,0.40242,0
1251,0.368771,0.606717,1
1252,0.304378,0.667934,1
1253,0.208804,0.766925,1
1254,0.712436,0.312855,0
1255,0.0567127,0.943962,1
1256,0.717366,0.307933,0
1257,0.647463,0.373846,0
1258,0.782896,0.239418,0
1259,0.722486,0.303113,0
1260,0.882075,0.128503,0
1261,0.390151,0.593887,1
1262,0.650652,0.370539,0
1263,0.111098,0.877564,1
1264,0.119291,0.867888,1
1265,0.223077,0.750469,1
1266,0.608326,0.3967,0
1267,0.70875,0.31515,0
1268,0.910403,0.0943286,0
1269,0.913516,0.0904043,0
1270,0.913909,0.0898593,0
1271,0.849283,0.166517,0
1272,0.779765,0.242393,0
1273,0.2881,0.682782,1
1274,0.266081,0.70168,1
1275,0.443147,0.536386,1
1276,0.205157,0.770351,1
1277,0.115735,0.871113,1
1278,0.103725,0.886277,1
1279,0.603581,0.407842,0
1280,0.440384,0.550164,1
1281,0.758517,0.264402,0
1282,0.90569,0.10017,0
1283,0.909407,0.0955987,0
1284,0.912322,0.091903,0
1285,0.912491,0.0916614,0
1286,0.913225,0.0907427,0
1287,0.913106,0.0908949,0
1288,0.912936,0.0911513,0
1289,0.909586,0.0953805,0
1290,0.850919,0.165099,0
1291,0.896607,0.111401,0
1292,0.906009,0.0997893,0
1293,0.909232,0.0956961,0
1294,0.908054,0.0972493,0
1295,0.911613,0.0928368,0
1296,0.90987,0.095024,0
1297,0.764518,0.259702,0
1298,0.773812,0.249083,0
1299,0.287374,0.683298,1
1300,0.792608,0.227052,0
1301,0.770077,0.251369,0
1302,0.908433,0.0967432,0
1303,0.913416,0.0904896,0
1304,0.913734,0.0901098,0
1305,0.913952,0.0898348,0
1306,0.912888,0.0912254,0
1307,0.910917,0.0937006,0
1308,0.909644,0.0953036,0
1309,0.907517,0.0979399,0
1310,0.910423,0.0942624,0
1311,0.913111,0.0908374,0
1312,0.913366,0.0905204,0
1313,0.913948,0.0897801,0
1314,0.91428,0.0893829,0
1315,0.914484,0.0891167,0
1316,0.91449,0.0891071,0
1317,0.913991,0.089785,0
1318,0.91376,0.0900809,0
1319,0.912681,0.0914944,0
1320,0.905472,0.100477,0
1321,0.680495,0.344072,0
1322,0.900046,0.107112,0
1323,0.884455,0.125716,0
1324,0.900261,0.106893,0
1325,0.909231,0.0957828,0
1326,0.908979,0.0960468,0
1327,0.911433,0.0930222,0
1328,0.909782,0.095111,0
1329,0.905279,0.100718,0
1330,0.703888,0.320318,0
1331,0.905136,0.100827,0
1332,0.911739,0.0926289,0
1333,0.912948,0.0911005,0
1334,0.912303,0.0919401,0
1335,0.909856,0.0950569,0
1336,0.907258,0.0982703,0
1337,0.910759,0.0938416,0
1338,0.90716,0.0983592,0
1339,0.909897,0.0949151,0
1340,0.914564,0.0889777,0
1341,0.914807,0.0886576,0
1342,0.914866,0.0886154,0
1343,0.91448,0.0891726,0
1344,0.913983,0.0897901,0
1345,0.911933,0.0924443,0
1346,0.910096,0.0947298,0
1347,0.909949,0.094915,0
1348,0.9059,0.0999692,0
1349,0.896268,0.111646,0
1350,0.910821,0.0937447,0
1351,0.911118,0.0934019,0
1352,0.911777,0.0926095,0
1353,0.913002,0.0910741,0
1354,0.911784,0.0925998,0
1355,0.910583,0.0941172,0
1356,0.907466,0.0980039,0
1357,0.902456,0.104246,0
1358,0.707335,0.318074,0
1359,0.901934,0.104863,0
1360,0.908734,0.0963141,0
1361,0.91306,0.0908773,0
1362,0.914539,0.0889909,0
1363,0.915081,0.0883412,0
1364,0.914794,0.088743,0
1365,0.913423,0.0905648,0
1366,0.912447,0.0917447,0
1367,0.911539,0.092859,0
1368,0.912038,0.092299,0
1369,0.912135,0.0921268,0
1370,0.912302,0.091943,0
1371,0.913113,0.0908547,0
1372,0.912316,0.0918787,0
1373,0.912284,0.0919763,0
1374,0.912631,0.0915294,0
1375,0.912443,0.0917644,0
1376,0.912105,0.0921397,0
1377,0.911839,0.0925388,0
1378,0.912708,0.0914298,0
1379,0.912521,0.0916785,0
1380,0.910265,0.0945348,0
1381,0.897283,0.11047,0
1382,0.90825,0.0970434,0
1383,0.903829,0.102526,0
1384,0.899277,0.108087,0
1385,0.90904,0.0960403,0
1386,0.905651,0.100273,0
1387,0.911482,0.0930169,0
1388,0.911194,0.0933329,0
1389,0.911661,0.0926497,0
1390,0.91332,0.0905833,0
1391,0.913847,0.089967,0
1392,0.914164,0.0895344,0
1393,0.913626,0.0902736,0
1394,0.91301,0.0910506,0
1395,0.91177,0.0926208,0
1396,0.91223,0.092034,0
1397,0.912019,0.0922842,0
1398,0.911972,0.092336,0
1399,0.913007,0.0909849,0
1400,0.91403,0.0896627,0
1401,0.914482,0.0890883,0
1402,0.914715,0.0887991,0
1403,0.914774,0.0887369,0
1404,0.914414,0.0892188,0
1405,0.913442,0.0905181,0
1406,0.912964,0.0911087,0
1407,0.913194,0.0908088,0
1408,0.913515,0.090367,0
1409,0.912574,0.0916175,0
1410,0.912471,0.09173,0
1411,0.913223,0.0907655,0
1412,0.913558,0.0903591,0
1413,0.91236,0.0918815,0
1414,0.912307,0.0919253,0
1415,0.911275,0.0932708,0
1416,0.911379,0.0931343,0
1417,0.912584,0.0915785,0
1418,0.910565,0.0941336,0
1419,0.892468,0.116077,0
1420,0.903705,0.102635,0
1421,0.896794,0.111409,0
1422,0.897583,0.110113,0
1423,0.864147,0.148626,0
1424,0.88874,0.121064,0
1425,0.193921,0.782568,1
1426,0.770209,0.251657,0
1427,0.900972,0.106023,0
1428,0.912523,0.0915725,0
1429,0.912454,0.0917314,0
1430,0.91313,0.090925,0
1431,0.91324,0.0907569,0
1432,0.912085,0.0922291,0
1433,0.906738,0.0989198,0
1434,0.909472,0.0955093,0
1435,0.910202,0.0946065,0
1436,0.911528,0.0929289,0
1437,0.912528,0.0916576,0
1438,0.911194,0.0933399,0
1439,0.913879,0.0899282,0
1440,0.913575,0.0903371,0
1441,0.913605,0.0902629,0
1442,0.913912,0.0898691,0
1443,0.913105,0.0909294,0
1444,0.911934,0.0924302,0
1445,0.91359,0.0902738,0
1446,0.913107,0.0909495,0
1447,0.913823,0.0900076,0
1448,0.913824,0.0899928,0
1449,0.913478,0.0904104,0
1450,0.913611,0.0902144,0
1451,0.91298,0.0910991,0
1452,0.909532,0.0954634,0
1453,0.79226,0.230048,0
1454,0.761174,0.263249,0
1455,0.845501,0.169805,0
1456,0.635338,0.38647,0
1457,0.910791,0.0937959,0
1458,0.913495,0.0903674,0
1459,0.914492,0.0890924,0
1460,0.914466,0.0891148,0
1461,0.914655,0.088891,0
1462,0.914627,0.0889327,0
1463,0.914506,0.0890961,0
1464,0.913754,0.0900981,0
1465,0.914049,0.0896979,0
1466,0.913937,0.0898247,0
1467,0.913252,0.0907539,0
1468,0.9074,0.0980688,0
1469,0.911055,0.0935353,0
1470,0.889922,0.119329,0
1471,0.902973,0.103492,0
1472,0.912807,0.0912134,0
1473,0.912745,0.0914009,0
1474,0.912074,0.0922249,0
1475,0.913138,0.0908372,0
1476,0.913432,0.0904975,0
1477,0.911868,0.092483,0
1478,0.913685,0.0901731,0
1479,0.912732,0.0914273,0
1480,0.911652,0.0927851,0
1481,0.907416,0.0980697,0
1482,0.908772,0.0963423,0
1483,0.90566,0.100185,0
1484,0.911428,0.0930306,0
1485,0.911818,0.0925549,0
1486,0.909999,0.0948335,0
1487,0.91256,0.091572,0
1488,0.912713,0.0914092,0
1489,0.905739,0.100122,0
1490,0.775417,0.244747,0
1491,0.782638,0.239874,0
1492,0.72446,0.300211,0
1493,0.897486,0.110182,0
1494,0.909928,0.0948395,0
1495,0.913681,0.0901318,0
1496,0.914427,0.0892121,0
1497,0.914199,0.0894908,0
1498,0.913807,0.0900218,0
1499,0.913624,0.0902343,0
1500,0.913109,0.0909427,0
1501,0.909163,0.0959061,0
1502,0.905532,0.100422,0
1503,0.824912,0.193392,0
1504,0.910194,0.0945361,0
1505,0.91265,0.0914994,0
1506,0.910715,0.0939385,0
1507,0.910215,0.0945692,0
1508,0.907818,0.0975876,0
1509,0.72276,0.302488,0
1510,0.683796,0.338583,0
1511,0.855325,0.159255,0
1512,0.741178,0.283391,0
1513,0.793381,0.228867,0
1514,0.708806,0.314499,0
1515,0.66087,0.361461,0
1516,0.696669,0.327362,0
1517,0.715007,0.309349,0
1518,0.89798,0.109648,0
1519,0.735587,0.289876,0
1520,0.289599,0.675244,1
1521,0.128321,0.857209,1
1522,0.302024,0.669401,1
1523,0.494646,0.500631,1
1524,0.860782,0.152612,0
1525,0.88572,0.124103,0
1526,0.773581,0.250499,0
1527,0.598251,0.411078,0
1528,0.897563,0.110113,0
1529,0.755912,0.269689,0
1530,0.885345,0.124546,0
1531,0.800275,0.218935,0
1532,0.903639,0.102714,0
1533,0.902106,0.104596,0
1534,0.893105,0.115619,0
1535,0.907031,0.0985682,0
1536,0.797859,0.221932,0
1537,0.892873,0.115694,0
1538,0.90602,0.0997609,0
1539,0.911193,0.0933183,0
1540,0.911402,0.0930507,0
1541,0.907476,0.0979879,0
1542,0.822915,0.191961,0
1543,0.898202,0.109416,0
1544,0.701351,0.322402,0
1545,0.899536,0.10776,0
1546,0.911072,0.0934355,0
1547,0.912889,0.0911407,0
1548,0.913819,0.0899568,0
1549,0.913932,0.0898441,0
1550,0.91252,0.0916959,0
1551,0.911059,0.0935332,0
1552,0.911508,0.0929589,0
1553,0.912333,0.0918622,0
1554,0.914195,0.0894486,0
1555,0.91459,0.0889654,0
1556,0.914992,0.088465,0
1557,0.914691,0.0888594,0
1558,0.913514,0.0904426,0
1559,0.912356,0.0918939,0
1560,0.883725,0.12681,0
1561,0.762851,0.261477,0
1562,0.880226,0.130934,0
1563,0.895485,0.112609,0
1564,0.910602,0.0940691,0
1565,0.911694,0.0926617,0
1566,0.914181,0.0894822,0
1567,0.913896,0.0898721,0
1568,0.914171,0.0895313,0
1569,0.914029,0.0897431,0
1570,0.914143,0.0896065,0
1571,0.913758,0.0900644,0
1572,0.912696,0.091397,0
1573,0.91268,0.0914454,0
1574,0.913513,0.0903825,0
1575,0.913779,0.0900352,0
1576,0.913233,0.090736,0
1577,0.913608,0.0902788,0
1578,0.913425,0.0905329,0
1579,0.911709,0.092738,0
1580,0.911343,0.0931507,0
1581,0.912169,0.0920802,0
1582,0.912091,0.0921737,0
1583,0.914003,0.0896972,0
1584,0.914321,0.0893115,0
1585,0.914357,0.089275,0
1586,0.914517,0.0890845,0
1587,0.914427,0.0891916,0
1588,0.914174,0.0895444,0
1589,0.913889,0.0898774,0
1590,0.913084,0.090946,0
1591,0.914093,0.0896114,0
1592,0.914177,0.0895005,0
1593,0.914024,0.0897117,0
1594,0.911911,0.0924457,0
1595,0.910549,0.0941582,0
1596,0.912128,0.0921609,0
1597,0.786574,0.236289,0
1598,0.899954,0.107246,0
1599,0.892337,0.116401,0
1600,0.905109,0.100921,0
1601,0.886056,0.124171,0
1602,0.659397,0.327564,0
1603,0.829101,0.172551,0
1604,0.0552276,0.94667,1
1605,0.0549911,0.947313,1
1606,0.0549496,0.947205,1
1607,0.0549911,0.947299,1
1608,0.116175,0.871572,1
1609,0.22516,0.749577,1
1610,0.476978,0.503113,1
1611,0.707048,0.317762,0
1612,0.86322,0.151001,0
1613,0.88067,0.129691,0
1614,0.902901,0.103675,0
1615,0.633996,0.384457,0
1616,0.908356,0.0968575,0
1617,0.911828,0.0924691,0
1618,0.912363,0.0918493,0
1619,0.912138,0.092137,0
1620,0.913341,0.0906035,0
1621,0.913059,0.0909592,0
1622,0.913323,0.0906222,0
1623,0.912516,0.091643,0
1624,0.913191,0.0907809,0
1625,0.913408,0.0905233,0
1626,0.91365,0.0902174,0
1627,0.914289,0.0893603,0
1628,0.913436,0.0905187,0
1629,0.911421,0.0930859,0
1630,0.907832,0.09756,0
1631,0.906956,0.0986603,0
1632,0.792443,0.227598,0
1633,0.876336,0.134631,0
1634,0.897781,0.109876,0
1635,0.901102,0.105854,0
1636,0.905414,0.100524,0
1637,0.908632,0.0964906,0
1638,0.912021,0.0922259,0
1639,0.914001,0.0897369,0
1640,0.913355,0.0906301,0
1641,0.906919,0.0986394,0
1642,0.902991,0.10357,0
1643,0.788355,0.233168,0
1644,0.713773,0.308079,0
1645,0.881946,0.128378,0
1646,0.900532,0.106527,0
1647,0.906177,0.0995837,0
1648,0.844925,0.171237,0
1649,0.767762,0.254621,0
1650,0.897631,0.109949,0
1651,0.907107,0.0984344,0
1652,0.90482,0.101269,0
1653,0.912369,0.0918339,0
1654,0.913374,0.0905195,0
1655,0.913005,0.0910082,0
1656,0.91285,0.091262,0
1657,0.89762,0.110344,0
1658,0.911252,0.0932802,0
1659,0.605503,0.409005,0
1660,0.50039,0.481671,0
1661,0.407848,0.562014,1
1662,0.904897,0.101209,0
1663,0.795921,0.226304,0
1664,0.788907,0.233612,0
1665,0.907566,0.0978412,0
1666,0.90927,0.0957597,0
1667,0.914012,0.0897068,0
1668,0.9145,0.089083,0
1669,0.91423,0.0894509,0
1670,0.914114,0.0896018,0
1671,0.913374,0.0905896,0
1672,0.90851,0.0966943,0
1673,0.909394,0.0956147,0
1674,0.912773,0.0913382,0
1675,0.905715,0.100199,0
1676,0.907605,0.0978445,0
1677,0.909952,0.0948696,0
1678,0.911644,0.0927707,0
1679,0.910748,0.0939334,0
1680,0.913099,0.0909316,0
1681,0.907542,0.0979285,0
1682,0.889673,0.120009,0
1683,0.909405,0.0955601,0
1684,0.907658,0.0977524,0
1685,0.906924,0.0986515,0
1686,0.908707,0.0964253,0
1687,0.912,0.0923162,0
1688,0.912597,0.09151,0
1689,0.912616,0.091554,0
1690,0.911583,0.0928599,0
1691,0.913379,0.0906125,0
1692,0.912351,0.0919307,0
1693,0.906904,0.0987211,0
1694,0.911154,0.0933424,0
1695,0.911843,0.0924849,0
1696,0.913247,0.0907269,0
1697,0.914146,0.0895625,0
1698,0.914052,0.0897057,0
1699,0.913989,0.089793,0
1700,0.912112,0.0921717,0
1701,0.91283,0.0912922,0
1702,0.913632,0.0902183,0
1703,0.913749,0.0900532,0
1704,0.914083,0.0896249,0
1705,0.914277,0.0894091,0
1706,0.91324,0.090781,0
1707,0.911479,0.0930095,0
1708,0.91064,0.0940572,0
1709,0.908619,0.0965867,0
1710,0.905857,0.0999913,0
1711,0.898493,0.10904,0
1712,0.604345,0.40745,0
1713,0.87152,0.140938,0
1714,0.901094,0.105842,0
1715,0.905916,0.0999329,0
1716,0.910015,0.0948391,0
1717,0.908907,0.0962102,0
1718,0.907397,0.0980179,0
1719,0.912469,0.091722,0
1720,0.912303,0.0919472,0
1721,0.909195,0.0958217,0
1722,0.909444,0.0955604,0
1723,0.908705,0.096406,0
1724,0.909894,0.0949503,0
1725,0.91185,0.0924774,0
1726,0.912657,0.0914704,0
1727,0.91291,0.091168,0
1728,0.912478,0.0917181,0
1729,0.91393,0.0898509,0
1730,0.91161,0.0928192,0
1731,0.911313,0.0932177,0
1732,0.910318,0.0944233,0
1733,0.912523,0.0916592,0
1734,0.908227,0.0970287,0
1735,0.907991,0.0973244,0
1736,0.909162,0.0958873,0
1737,0.909163,0.0958791,0
1738,0.90634,0.0993876,0
1739,0.905636,0.100273,0
1740,0.909206,0.0958125,0
1741,0.910752,0.0938989,0
1742,0.912508,0.0916902,0
1743,0.910317,0.0943114,0
1744,0.913454,0.0903823,0
1745,0.914081,0.0895954,0
1746,0.914625,0.0889419,0
1747,0.913464,0.0904972,0
1748,0.912936,0.0911642,0
1749,0.911308,0.0932249,0
1750,0.908959,0.0961464,0
1751,0.908225,0.09705,0
1752,0.905504,0.100413,0
1753,0.909918,0.0949074,0
1754,0.905567,0.100353,0
1755,0.910961,0.0936053,0
1756,0.910637,0.0940611,0
1757,0.913683,0.0901408,0
1758,0.913865,0.0899201,0
1759,0.913811,0.0900445,0
1760,0.912707,0.0914746,0
1761,0.908663,0.0965325,0
1762,0.896193,0.111746,0
1763,0.847358,0.167644,0
1764,0.910897,0.0936891,0
1765,0.912824,0.0912157,0
1766,0.91325,0.0907131,0
1767,0.912622,0.0915932,0
1768,0.913126,0.0909086,0
1769,0.91415,0.0895495,0
1770,0.913984,0.0897668,0
1771,0.913711,0.0901735,0
1772,0.777032,0.241855,0
1773,0.610321,0.371599,0
1774,0.170084,0.80962,1
1775,0.217795,0.756238,1
1776,0.471334,0.518974,1
1777,0.650939,0.371322,0
1778,0.907139,0.0983462,0
1779,0.913079,0.0909299,0
1780,0.913346,0.0905571,0
1781,0.913305,0.0906754,0
1782,0.913257,0.0907337,0
1783,0.913635,0.090228,0
1784,0.912615,0.0915379,0
1785,0.913551,0.0902943,0
1786,0.913979,0.089756,0
1787,0.913721,0.0901009,0
1788,0.913329,0.0906487,0
1789,0.912583,0.0916103,0
1790,0.902808,0.103776,0
1791,0.906281,0.0994994,0
1792,0.904058,0.102237,0
1793,0.911878,0.0924648,0
1794,0.91273,0.0913652,0
1795,0.912714,0.0914493,0
1796,0.91259,0.0916057,0
1797,0.912902,0.0911749,0
1798,0.91251,0.0916673,0
1799,0.91229,0.0919422,0
1800,0.911654,0.0927332,0
1801,0.912747,0.0913699,0
1802,0.909319,0.0956851,0
1803,0.912895,0.0911674,0
1804,0.910812,0.0937999,0
1805,0.911089,0.0934894,0
1806,0.911093,0.0935014,0
