Seq_ID,prob_0,prob_1,predicted_label
962,0.911185,0.0933506,0
963,0.911619,0.0927935,0
964,0.910286,0.0945101,0
965,0.912402,0.0918036,0
966,0.910245,0.0945081,0
967,0.911603,0.0928527,0
968,0.912218,0.0920454,0
969,0.911897,0.0923948,0
970,0.912313,0.0918946,0
971,0.913232,0.0907607,0
972,0.912867,0.0912351,0
973,0.91104,0.0935355,0
974,0.910438,0.0943232,0
975,0.90642,0.0993343,0
976,0.89911,0.108304,0
977,0.722681,0.303534,0
978,0.876707,0.134463,0
979,0.905345,0.100616,0
980,0.909353,0.095649,0
981,0.904119,0.102163,0
982,0.90844,0.0967749,0
983,0.902295,0.104399,0
984,0.702028,0.322643,0
985,0.733581,0.290997,0
986,0.336269,0.630532,1
987,0.343593,0.62411,1
988,0.650799,0.370516,0
989,0.205752,0.769972,1
990,0.311489,0.659152,1
991,0.571461,0.431433,0
992,0.553127,0.452488,0
993,0.896949,0.11094,0
994,0.905243,0.100796,0
995,0.903622,0.102766,0
996,0.909141,0.0959145,0
997,0.908273,0.0970218,0
998,0.907796,0.0976163,0
999,0.710721,0.315129,0
1000,0.890057,0.119067,0
1001,0.902242,0.104441,0
1002,0.868296,0.143759,0
1003,0.907465,0.0979426,0
1004,0.796332,0.22563,0
1005,0.901869,0.104943,0
1006,0.897579,0.110187,0
1007,0.885536,0.124453,0
1008,0.905919,0.0999335,0
1009,0.79657,0.225409,0
1010,0.663161,0.359714,0
1011,0.484756,0.49586,0
1012,0.500172,0.484233,0
1013,0.708288,0.316859,0
1014,0.727113,0.297457,0
1015,0.640145,0.379299,0
1016,0.641885,0.378831,0
1017,0.647261,0.375258,0
1018,0.860499,0.152629,0
1019,0.89876,0.108678,0
1020,0.909938,0.094956,0
1021,0.901844,0.104977,0
1022,0.901649,0.105217,0
1023,0.893891,0.114446,0
1024,0.9061,0.0997144,0
1025,0.910664,0.0940115,0
1026,0.909104,0.0960114,0
1027,0.902454,0.104234,0
1028,0.901204,0.105783,0
1029,0.903334,0.103161,0
1030,0.90163,0.105213,0
1031,0.792512,0.229907,0
1032,0.903718,0.10267,0
1033,0.898038,0.109575,0
1034,0.909789,0.0950918,0
1035,0.910691,0.0939509,0
1036,0.911914,0.0924729,0
1037,0.911129,0.0934312,0
1038,0.90992,0.0949534,0
1039,0.908697,0.0964086,0
1040,0.905292,0.100681,0
1041,0.904612,0.101546,0
1042,0.900653,0.106409,0
1043,0.908532,0.0967185,0
1044,0.909616,0.0953555,0
1045,0.84681,0.169468,0
1046,0.907955,0.0973814,0
1047,0.910831,0.093813,0
1048,0.907418,0.0980398,0
1049,0.898102,0.109456,0
1050,0.912491,0.0916762,0
1051,0.775219,0.246851,0
1052,0.89695,0.110936,0
1053,0.902185,0.104541,0
1054,0.911033,0.0935237,0
1055,0.912832,0.0912737,0
1056,0.913023,0.0910288,0
1057,0.912736,0.0913481,0
1058,0.912096,0.0922133,0
1059,0.910414,0.094325,0
1060,0.908713,0.0964543,0
1061,0.904943,0.101154,0
1062,0.720129,0.30439,0
1063,0.900952,0.106094,0
1064,0.907025,0.098595,0
1065,0.908853,0.0962823,0
1066,0.910026,0.0947961,0
1067,0.91188,0.0924535,0
1068,0.908191,0.097133,0
1069,0.90772,0.09768,0
1070,0.899582,0.107726,0
1071,0.909005,0.0960987,0
1072,0.901617,0.105246,0
1073,0.905113,0.100927,0
1074,0.910528,0.0941354,0
1075,0.911032,0.0935178,0
1076,0.912538,0.0915675,0
1077,0.913118,0.0908316,0
1078,0.913485,0.0903739,0
1079,0.91272,0.0914048,0
1080,0.911712,0.0926724,0
1081,0.901361,0.105557,0
1082,0.891486,0.117463,0
1083,0.841242,0.176445,0
1084,0.907218,0.0983405,0
1085,0.906431,0.0993174,0
1086,0.908276,0.0970215,0
1087,0.882385,0.127873,0
1088,0.785368,0.237669,0
1089,0.876932,0.134289,0
1090,0.896192,0.111812,0
1091,0.909277,0.0957352,0
1092,0.909403,0.0956255,0
1093,0.90941,0.0956259,0
1094,0.909813,0.0950891,0
1095,0.911199,0.0933709,0
1096,0.911849,0.0925224,0
1097,0.909984,0.0948793,0
1098,0.902877,0.103696,0
1099,0.807796,0.21281,0
1100,0.668591,0.354511,0
1101,0.670024,0.355047,0
1102,0.868829,0.144296,0
1103,0.90749,0.0980035,0
1104,0.908023,0.0972907,0
1105,0.910227,0.0945242,0
1106,0.909689,0.0952305,0
1107,0.910694,0.0939711,0
1108,0.9068,0.0988432,0
1109,0.911114,0.0934322,0
1110,0.908179,0.0971126,0
1111,0.906414,0.0993114,0
1112,0.777781,0.245898,0
1113,0.774729,0.245309,0
1114,0.678421,0.345031,0
1115,0.718885,0.306846,0
1116,0.864297,0.147643,0
1117,0.624177,0.395202,0
1118,0.883934,0.126344,0
1119,0.673841,0.350302,0
1120,0.87701,0.133962,0
1121,0.904232,0.102039,0
1122,0.897112,0.11076,0
1123,0.873962,0.137995,0
1124,0.805823,0.213493,0
1125,0.911487,0.0929311,0
1126,0.91217,0.092141,0
1127,0.893423,0.115216,0
1128,0.770461,0.252926,0
1129,0.299747,0.67103,1
1130,0.37903,0.591373,1
1131,0.07023,0.927232,1
1132,0.205012,0.770374,1
1133,0.66759,0.35555,0
1134,0.473077,0.524609,1
1135,0.878327,0.133104,0
1136,0.668992,0.354352,0
1137,0.834701,0.181464,0
1138,0.906813,0.0987863,0
1139,0.910461,0.0942845,0
1140,0.911206,0.0933433,0
1141,0.910847,0.0937886,0
1142,0.90995,0.0948765,0
1143,0.910449,0.0942424,0
1144,0.910135,0.094636,0
1145,0.910817,0.0937916,0
1146,0.90935,0.0956364,0
1147,0.908748,0.0964037,0
1148,0.911279,0.0932279,0
1149,0.907713,0.0976368,0
1150,0.912031,0.0922784,0
1151,0.913277,0.0906982,0
1152,0.911559,0.0929071,0
1153,0.910892,0.0937268,0
1154,0.912784,0.0913347,0
1155,0.910623,0.0940764,0
1156,0.907191,0.0983637,0
1157,0.910387,0.0943187,0
1158,0.911502,0.0929731,0
1159,0.904346,0.101893,0
1160,0.906149,0.0996576,0
1161,0.908698,0.0964915,0
1162,0.910777,0.0938979,0
1163,0.902838,0.103786,0
1164,0.894893,0.113419,0
1165,0.895071,0.11315,0
1166,0.904496,0.101737,0
1167,0.895217,0.112943,0
1168,0.754074,0.269153,0
1169,0.722386,0.303424,0
1170,0.787466,0.234762,0
1171,0.895005,0.113235,0
1172,0.904731,0.101386,0
1173,0.910154,0.0946354,0
1174,0.910759,0.0938947,0
1175,0.90945,0.0955714,0
1176,0.910208,0.0945854,0
1177,0.910675,0.0939358,0
1178,0.908664,0.0964179,0
1179,0.912084,0.0921782,0
1180,0.78252,0.238824,0
1181,0.799175,0.222027,0
1182,0.731591,0.293054,0
1183,0.90098,0.106025,0
1184,0.759374,0.263337,0
1185,0.910963,0.093613,0
1186,0.912114,0.0921851,0
1187,0.910422,0.0943493,0
1188,0.816031,0.204319,0
1189,0.779546,0.243813,0
1190,0.7912,0.230083,0
1191,0.89196,0.116808,0
1192,0.911537,0.0928467,0
1193,0.913842,0.0899703,0
1194,0.913684,0.0901775,0
1195,0.913481,0.0904663,0
1196,0.913568,0.0903467,0
1197,0.91325,0.0907451,0
1198,0.912505,0.0916931,0
1199,0.912276,0.0919892,0
1200,0.91023,0.0945599,0
1201,0.910331,0.0944479,0
1202,0.909306,0.095709,0
1203,0.909196,0.0958379,0
1204,0.898506,0.108961,0
1205,0.90922,0.0957916,0
1206,0.911511,0.0929135,0
1207,0.91116,0.0933937,0
1208,0.910528,0.094225,0
1209,0.908332,0.09696,0
1210,0.904025,0.102304,0
1211,0.900484,0.106636,0
1212,0.911699,0.0926692,0
1213,0.913221,0.0907581,0
1214,0.913444,0.0904611,0
1215,0.913582,0.0903141,0
1216,0.913931,0.0898826,0
1217,0.912678,0.0915151,0
1218,0.912638,0.0915298,0
1219,0.912842,0.0912868,0
1220,0.912221,0.0920584,0
1221,0.91141,0.0930943,0
1222,0.905614,0.10028,0
1223,0.761034,0.260692,0
1224,0.760209,0.263319,0
1225,0.897789,0.109851,0
1226,0.910033,0.0947955,0
1227,0.910533,0.094157,0
1228,0.904209,0.102052,0
1229,0.80137,0.220797,0
1230,0.88881,0.120689,0
1231,0.452763,0.521771,1
1232,0.688588,0.335282,0
1233,0.823472,0.193721,0
1234,0.904187,0.102085,0
1235,0.909092,0.0958796,0
1236,0.91206,0.0921997,0
1237,0.912817,0.0912591,0
1238,0.911674,0.0927123,0
1239,0.912215,0.0920418,0
1240,0.902813,0.103744,0
1241,0.895574,0.112563,0
1242,0.718073,0.307158,0
1243,0.89171,0.117123,0
1244,0.907944,0.0974519,0
1245,0.911542,0.0929157,0
1246,0.906846,0.0987948,0
1247,0.902724,0.103875,0
1248,0.906965,0.0985882,0
1249,0.893824,0.114623,0
1250,0.675443,0.348332,0
1251,0.728686,0.297114,0
1252,0.472519,0.507091,1
1253,0.645374,0.376192,0
1254,0.568076,0.434325,0
1255,0.799247,0.222287,0
1256,0.769322,0.252772,0
1257,0.898697,0.108803,0
1258,0.909186,0.0958711,0
1259,0.911311,0.0931836,0
1260,0.911368,0.093102,0
1261,0.911645,0.0927516,0
1262,0.907367,0.0981417,0
1263,0.910809,0.093834,0
1264,0.903141,0.103412,0
1265,0.908693,0.0964465,0
1266,0.910221,0.0945209,0
1267,0.903001,0.103549,0
1268,0.902842,0.103722,0
1269,0.876906,0.134563,0
1270,0.804296,0.217368,0
1271,0.884826,0.125195,0
1272,0.850295,0.164867,0
1273,0.701702,0.322408,0
1274,0.885916,0.123957,0
1275,0.894449,0.113934,0
1276,0.868936,0.143784,0
1277,0.890958,0.118046,0
1278,0.909975,0.094915,0
1279,0.911847,0.0925035,0
1280,0.912081,0.0921983,0
1281,0.912465,0.0917232,0
1282,0.911567,0.0928416,0
1283,0.910954,0.0936227,0
1284,0.908317,0.0969188,0
1285,0.909774,0.0951115,0
1286,0.604306,0.411048,0
1287,0.754087,0.269462,0
1288,0.884169,0.12595,0
1289,0.745431,0.278204,0
1290,0.71074,0.314922,0
1291,0.889874,0.119395,0
1292,0.908641,0.0965328,0
1293,0.906433,0.0992696,0
1294,0.910112,0.0946984,0
1295,0.898166,0.109461,0
1296,0.813877,0.204514,0
1297,0.908985,0.0961141,0
1298,0.909988,0.0948467,0
1299,0.911174,0.0934199,0
1300,0.912188,0.092077,0
1301,0.912488,0.0916899,0
1302,0.911245,0.0932796,0
1303,0.909783,0.0951217,0
1304,0.908075,0.0972592,0
1305,0.906665,0.098995,0
1306,0.909782,0.0950343,0
1307,0.911077,0.0934356,0
1308,0.910108,0.0947173,0
1309,0.910076,0.0947225,0
1310,0.903934,0.102394,0
1311,0.876814,0.134176,0
1312,0.891711,0.117042,0
1313,0.906373,0.0994032,0
1314,0.910513,0.0941742,0
1315,0.907014,0.0985763,0
1316,0.904596,0.10158,0
1317,0.902544,0.104128,0
1318,0.890598,0.118504,0
1319,0.873287,0.138237,0
1320,0.897106,0.110692,0
1321,0.899239,0.108149,0
1322,0.695258,0.328785,0
1323,0.899941,0.107293,0
1324,0.85078,0.163414,0
1325,0.904445,0.101765,0
1326,0.907636,0.0978147,0
1327,0.908066,0.0972955,0
1328,0.866619,0.146941,0
1329,0.899596,0.107761,0
1330,0.893661,0.114723,0
1331,0.910434,0.0942516,0
1332,0.909067,0.0959509,0
1333,0.903949,0.102405,0
1334,0.888303,0.121178,0
1335,0.898935,0.10851,0
1336,0.717595,0.308434,0
1337,0.707757,0.317088,0
1338,0.712178,0.313747,0
1339,0.714925,0.310227,0
1340,0.720909,0.303756,0
1341,0.896196,0.111827,0
1342,0.9098,0.0950523,0
1343,0.912094,0.0922029,0
1344,0.912001,0.0923659,0
1345,0.911626,0.0928266,0
1346,0.911987,0.092348,0
1347,0.909472,0.0954721,0
1348,0.912926,0.091171,0
1349,0.906702,0.098928,0
1350,0.910749,0.0938689,0
1351,0.912207,0.0920735,0
1352,0.912806,0.0912796,0
1353,0.913735,0.0901357,0
1354,0.912516,0.0916891,0
1355,0.911889,0.0924671,0
1356,0.911468,0.0930137,0
1357,0.909699,0.0952361,0
1358,0.908965,0.0961314,0
1359,0.713407,0.312518,0
1360,0.711423,0.314801,0
1361,0.760969,0.263166,0
1362,0.889151,0.120214,0
1363,0.88938,0.119808,0
1364,0.902538,0.104083,0
1365,0.908985,0.0961597,0
1366,0.89459,0.113719,0
1367,0.906396,0.0992854,0
1368,0.909711,0.0951787,0
1369,0.906877,0.0987645,0
1370,0.897657,0.110048,0
1371,0.831722,0.1849,0
1372,0.9004,0.10671,0
1373,0.909732,0.0951418,0
1374,0.910697,0.0939637,0
1375,0.910246,0.0945315,0
1376,0.909415,0.0955743,0
1377,0.905329,0.100664,0
1378,0.908507,0.0966944,0
1379,0.910591,0.0941278,0
1380,0.912439,0.0917349,0
1381,0.912014,0.092297,0
1382,0.913643,0.0902249,0
1383,0.913194,0.0908109,0
1384,0.91328,0.0907254,0
1385,0.913491,0.0904275,0
1386,0.908097,0.0972427,0
1387,0.907467,0.098044,0
1388,0.90436,0.101895,0
1389,0.892226,0.11652,0
1390,0.890499,0.118481,0
1391,0.902303,0.10437,0
1392,0.898693,0.10877,0
1393,0.887694,0.121725,0
1394,0.898,0.109578,0
1395,0.90757,0.0978419,0
1396,0.910029,0.0947767,0
1397,0.90982,0.0950414,0
1398,0.9094,0.0955837,0
1399,0.910326,0.0943807,0
1400,0.911565,0.092837,0
1401,0.912123,0.0921474,0
1402,0.910451,0.0942816,0
1403,0.909346,0.0956743,0
1404,0.903576,0.10286,0
1405,0.753646,0.27015,0
1406,0.905597,0.100321,0
1407,0.909489,0.0954846,0
1408,0.908002,0.0973144,0
1409,0.743185,0.281451,0
1410,0.488205,0.491876,0
1411,0.0551754,0.946667,1
1412,0.510535,0.474426,0
1413,0.602395,0.407165,0
1414,0.910353,0.0943878,0
1415,0.910306,0.0944828,0
1416,0.868839,0.144442,0
1417,0.906012,0.0998247,0
1418,0.896598,0.111349,0
1419,0.904653,0.101496,0
1420,0.907662,0.0977596,0
1421,0.906066,0.0997312,0
1422,0.910043,0.0947385,0
1423,0.910885,0.0936993,0
1424,0.896216,0.112089,0
1425,0.900442,0.106698,0
1426,0.892779,0.115929,0
1427,0.90554,0.100342,0
1428,0.910908,0.0936693,0
1429,0.90392,0.102383,0
1430,0.7437,0.279954,0
1431,0.750901,0.271579,0
1432,0.69568,0.328352,0
1433,0.876561,0.134644,0
1434,0.901273,0.105675,0
1435,0.90249,0.104185,0
1436,0.908179,0.0971486,0
1437,0.904267,0.101963,0
1438,0.909398,0.0955442,0
1439,0.911428,0.0930324,0
1440,0.912339,0.0918997,0
1441,0.907572,0.0978969,0
1442,0.89546,0.112692,0
1443,0.71721,0.308035,0
1444,0.902637,0.10397,0
1445,0.910356,0.0943549,0
1446,0.91285,0.0911963,0
1447,0.911936,0.0923914,0
1448,0.91156,0.0928759,0
1449,0.911583,0.0928422,0
1450,0.907929,0.0974626,0
1451,0.902788,0.103819,0
1452,0.903375,0.103109,0
1453,0.761048,0.262747,0
1454,0.471925,0.504776,1
1455,0.607155,0.40684,0
1456,0.710251,0.315046,0
1457,0.748072,0.275724,0
1458,0.906032,0.0997981,0
1459,0.911589,0.0928136,0
1460,0.912019,0.0922872,0
1461,0.911663,0.0927916,0
1462,0.911642,0.0928031,0
1463,0.912245,0.0920299,0
1464,0.911921,0.0924437,0
1465,0.911572,0.0928607,0
1466,0.911893,0.0924623,0
1467,0.912219,0.0920643,0
1468,0.912147,0.092144,0
1469,0.912293,0.0919699,0
1470,0.912118,0.0921734,0
1471,0.912007,0.0923381,0
1472,0.911979,0.0923738,0
1473,0.912784,0.0913207,0
1474,0.91323,0.090796,0
1475,0.913109,0.0909284,0
1476,0.912891,0.0912404,0
1477,0.912616,0.0915601,0
1478,0.911452,0.0930307,0
1479,0.913043,0.0909639,0
1480,0.913628,0.0902246,0
1481,0.913827,0.0899994,0
1482,0.91301,0.0910862,0
1483,0.901455,0.105461,0
1484,0.907433,0.0980456,0
1485,0.900083,0.10706,0
1486,0.905784,0.100095,0
1487,0.795094,0.226746,0
1488,0.763189,0.258787,0
1489,0.803264,0.217297,0
1490,0.899699,0.107565,0
1491,0.90879,0.0963045,0
1492,0.912624,0.0915365,0
1493,0.912519,0.0916954,0
1494,0.911956,0.0923584,0
1495,0.907635,0.0977488,0
1496,0.912637,0.0914714,0
1497,0.913085,0.0909391,0
1498,0.911555,0.0929253,0
1499,0.912132,0.0921872,0
1500,0.911669,0.0927685,0
1501,0.83879,0.179076,0
1502,0.705641,0.319167,0
1503,0.829031,0.188803,0
1504,0.824735,0.192338,0
1505,0.903348,0.103119,0
1506,0.771285,0.251911,0
1507,0.855083,0.159156,0
1508,0.202524,0.773035,1
1509,0.496224,0.495419,0
1510,0.379506,0.589897,1
1511,0.0604291,0.939299,1
1512,0.0549969,0.947422,1
1513,0.0549647,0.947323,1
1514,0.0920659,0.901915,1
1515,0.5055,0.496811,0
1516,0.302511,0.672504,1
1517,0.744244,0.278352,0
1518,0.838851,0.177669,0
1519,0.758616,0.264196,0
1520,0.897179,0.110631,0
1521,0.908383,0.0968786,0
1522,0.906597,0.0990476,0
1523,0.912785,0.0912794,0
1524,0.913501,0.0903961,0
1525,0.913294,0.0906346,0
1526,0.912814,0.0912897,0
1527,0.912286,0.0919607,0
1528,0.910812,0.0938175,0
1529,0.908181,0.0971076,0
1530,0.905463,0.100465,0
1531,0.909927,0.094898,0
1532,0.911286,0.0931925,0
1533,0.908829,0.0962648,0
1534,0.908391,0.0968469,0
1535,0.906658,0.0990022,0
1536,0.903095,0.103458,0
1537,0.708844,0.316508,0
1538,0.906389,0.0993361,0
1539,0.911487,0.0929723,0
1540,0.912058,0.0922086,0
1541,0.91303,0.0909983,0
1542,0.912252,0.09202,0
1543,0.910066,0.0947915,0
1544,0.903702,0.102672,0
1545,0.86119,0.152604,0
1546,0.89778,0.109911,0
1547,0.727992,0.296536,0
1548,0.885236,0.124608,0
1549,0.910965,0.0936272,0
1550,0.911002,0.0935471,0
1551,0.907883,0.0974496,0
1552,0.911642,0.0927874,0
1553,0.911476,0.0929887,0
1554,0.910275,0.0944679,0
1555,0.912314,0.091929,0
1556,0.912468,0.0917314,0
1557,0.911551,0.0929027,0
1558,0.905872,0.100016,0
1559,0.778779,0.242272,0
1560,0.697483,0.326127,0
1561,0.903126,0.103388,0
1562,0.907778,0.0975668,0
1563,0.912707,0.0914153,0
1564,0.912981,0.0910205,0
1565,0.913346,0.0905483,0
1566,0.913373,0.0905191,0
1567,0.913257,0.0906553,0
1568,0.911798,0.0926296,0
1569,0.91199,0.0923647,0
1570,0.909676,0.0952814,0
1571,0.910266,0.0945064,0
1572,0.907344,0.0981377,0
1573,0.908573,0.0966287,0
1574,0.911871,0.0924853,0
1575,0.912159,0.0920676,0
1576,0.912061,0.0921894,0
1577,0.912572,0.091572,0
1578,0.912225,0.0920557,0
1579,0.912417,0.0917989,0
1580,0.909734,0.0951111,0
1581,0.908801,0.0963274,0
1582,0.911669,0.0927129,0
1583,0.910399,0.0943255,0
1584,0.910328,0.094379,0
1585,0.912701,0.0913826,0
1586,0.913177,0.0907924,0
1587,0.913828,0.0900248,0
1588,0.912946,0.0911371,0
1589,0.912311,0.0919486,0
1590,0.910348,0.094373,0
1591,0.912293,0.0918836,0
1592,0.912587,0.0915617,0
1593,0.913155,0.0908478,0
1594,0.91297,0.0910394,0
1595,0.91171,0.0926379,0
1596,0.911153,0.0933382,0
1597,0.913164,0.0908432,0
1598,0.910889,0.0937569,0
1599,0.908494,0.0967413,0
1600,0.908391,0.0968583,0
1601,0.909365,0.0955757,0
1602,0.911415,0.093039,0
1603,0.912697,0.0914727,0
1604,0.903108,0.103397,0
1605,0.905628,0.100322,0
1606,0.903801,0.102528,0
1607,0.908042,0.0972252,0
1608,0.911185,0.0933646,0
1609,0.909019,0.0960975,0
1610,0.881172,0.129879,0
1611,0.688447,0.334462,0
1612,0.834782,0.181963,0
1613,0.866376,0.146257,0
1614,0.905164,0.100823,0
1615,0.907877,0.0974399,0
1616,0.904921,0.101102,0
1617,0.912293,0.0919476,0
1618,0.909728,0.0952264,0
1619,0.7672,0.256127,0
1620,0.757979,0.263444,0
1621,0.772552,0.24985,0
1622,0.770754,0.25161,0
1623,0.895275,0.112926,0
1624,0.905585,0.10033,0
1625,0.911162,0.0933689,0
1626,0.911871,0.0924691,0
1627,0.91255,0.0916042,0
1628,0.912366,0.0918322,0
1629,0.913188,0.0907595,0
1630,0.913532,0.0903133,0
1631,0.909314,0.0957191,0
1632,0.908888,0.0962647,0
1633,0.898817,0.108675,0
1634,0.894292,0.114085,0
1635,0.911165,0.0933546,0
1636,0.913521,0.0903539,0
1637,0.913503,0.0904138,0
1638,0.912827,0.0913051,0
1639,0.911677,0.0927315,0
1640,0.911573,0.0928333,0
1641,0.862029,0.15161,0
1642,0.910044,0.0947538,0
1643,0.911379,0.0930126,0
1644,0.913471,0.0903974,0
1645,0.913588,0.0902602,0
1646,0.912741,0.0913607,0
1647,0.911752,0.0926277,0
1648,0.912213,0.0920244,0
1649,0.911635,0.0927786,0
1650,0.899608,0.107678,0
1651,0.911618,0.0927825,0
1652,0.912176,0.0921116,0
1653,0.913669,0.0902045,0
1654,0.91341,0.0905302,0
1655,0.913024,0.091051,0
1656,0.913406,0.0905503,0
1657,0.913361,0.0905984,0
1658,0.911778,0.092591,0
1659,0.913058,0.0909311,0
1660,0.91292,0.0911273,0
1661,0.913248,0.0906779,0
1662,0.913633,0.0902158,0
1663,0.912892,0.0911644,0
1664,0.911462,0.0929813,0
1665,0.910574,0.0941451,0
1666,0.910339,0.0944371,0
1667,0.907627,0.097752,0
1668,0.91056,0.0941529,0
1669,0.894129,0.114357,0
1670,0.856149,0.158496,0
1671,0.855787,0.15882,0
1672,0.67258,0.351748,0
1673,0.710285,0.314337,0
1674,0.896475,0.111447,0
1675,0.909855,0.0950378,0
1676,0.912132,0.0922069,0
1677,0.91176,0.0926747,0
1678,0.910419,0.094336,0
1679,0.908603,0.0965888,0
1680,0.905177,0.100803,0
1681,0.906596,0.0990618,0
1682,0.911742,0.0926824,0
1683,0.913032,0.0910429,0
1684,0.913167,0.090835,0
1685,0.912557,0.0916513,0
1686,0.793845,0.228592,0
1687,0.408348,0.567805,1
1688,0.286495,0.685978,1
1689,0.715913,0.309446,0
1690,0.739294,0.284737,0
1691,0.902305,0.10437,0
1692,0.909145,0.095908,0
1693,0.910767,0.0938366,0
1694,0.910471,0.0941683,0
1695,0.912079,0.0921852,0
1696,0.912707,0.0913751,0
1697,0.912911,0.0911108,0
1698,0.912155,0.0921006,0
1699,0.911378,0.093121,0
1700,0.90412,0.102175,0
1701,0.894144,0.114294,0
1702,0.774605,0.246942,0
1703,0.86738,0.144925,0
1704,0.872102,0.139484,0
1705,0.909447,0.0955613,0
1706,0.912456,0.0917752,0
1707,0.904428,0.101805,0
1708,0.900248,0.106913,0
1709,0.885865,0.12423,0
1710,0.733295,0.291625,0
1711,0.716511,0.307944,0
1712,0.899407,0.107936,0
1713,0.904307,0.101906,0
1714,0.901229,0.105708,0
1715,0.706226,0.318916,0
1716,0.906011,0.0998435,0
1717,0.8633,0.149506,0
1718,0.910304,0.0944204,0
1719,0.910686,0.0939829,0
1720,0.771741,0.250589,0
1721,0.824994,0.193884,0
1722,0.786995,0.235114,0
1723,0.883085,0.127331,0
1724,0.909299,0.0956731,0
1725,0.91223,0.0920397,0
1726,0.90982,0.0950718,0
1727,0.909285,0.095713,0
1728,0.909476,0.0954773,0
1729,0.909019,0.0960739,0
1730,0.909352,0.0956967,0
1731,0.910945,0.093643,0
1732,0.911486,0.0929376,0
1733,0.912807,0.0912939,0
1734,0.913264,0.0907333,0
1735,0.911739,0.0927004,0
1736,0.910386,0.0943747,0
1737,0.911088,0.093472,0
1738,0.904133,0.102218,0
1739,0.750404,0.272205,0
1740,0.90608,0.0997534,0
1741,0.871738,0.140659,0
1742,0.684298,0.339476,0
1743,0.903194,0.103332,0
1744,0.694254,0.329767,0
1745,0.78352,0.23829,0
1746,0.227303,0.746912,1
1747,0.542543,0.453243,0
1748,0.0672555,0.930992,1
1749,0.227692,0.74566,1
1750,0.0892883,0.903244,1
1751,0.132252,0.852972,1
1752,0.0987694,0.892262,1
1753,0.243415,0.730373,1
1754,0.682574,0.339267,0
1755,0.729856,0.294762,0
1756,0.714033,0.312018,0
1757,0.6493,0.372167,0
1758,0.560181,0.444358,0
1759,0.274812,0.698803,1
1760,0.593564,0.416291,0
1761,0.740452,0.283434,0
1762,0.502864,0.483249,0
1763,0.599597,0.412714,0
1764,0.659965,0.36355,0
1765,0.906221,0.0995545,0
1766,0.910763,0.0938693,0
1767,0.911205,0.0932886,0
1768,0.912632,0.0915636,0
1769,0.912223,0.0920908,0
1770,0.908827,0.0963404,0
1771,0.906702,0.0990136,0
1772,0.882759,0.12799,0
1773,0.721255,0.304743,0
1774,0.689054,0.334306,0
1775,0.906734,0.0989098,0
1776,0.90816,0.0971713,0
1777,0.908729,0.0964684,0
1778,0.907949,0.0974179,0
1779,0.900004,0.107224,0
1780,0.901642,0.105218,0
1781,0.908808,0.0963328,0
1782,0.901246,0.105735,0
1783,0.905994,0.0998635,0
1784,0.903706,0.102716,0
1785,0.755411,0.267446,0
1786,0.73646,0.289692,0
1787,0.712821,0.312544,0
1788,0.888187,0.121166,0
1789,0.905266,0.100729,0
1790,0.801472,0.220353,0
1791,0.907774,0.0976251,0
1792,0.897919,0.109784,0
1793,0.898621,0.108866,0
1794,0.912502,0.0916628,0
1795,0.912029,0.0922764,0
1796,0.910002,0.094832,0
1797,0.913604,0.0902788,0
1798,0.911758,0.0926533,0
1799,0.912744,0.0913886,0
1800,0.912233,0.0919941,0
1801,0.912659,0.0914511,0
1802,0.911534,0.0929416,0
1803,0.91291,0.0911689,0
1804,0.906785,0.098882,0
1805,0.76224,0.25784,0
1806,0.665758,0.357743,0
1807,0.892576,0.116121,0
1808,0.909794,0.095049,0
1809,0.9117,0.0926545,0
1810,0.910662,0.0939861,0
1811,0.912908,0.0911356,0
1812,0.912261,0.0919724,0
1813,0.911012,0.0935673,0
1814,0.910193,0.0946116,0
1815,0.83722,0.180129,0
1816,0.640272,0.381469,0
1817,0.617313,0.398921,0
1818,0.878431,0.132577,0
