Seq_ID,prob_0,prob_1,predicted_label
955,0.0863561,0.907005,1
956,0.67882,0.34464,0
957,0.902815,0.103681,0
958,0.910111,0.0945925,0
959,0.913601,0.090256,0
960,0.913568,0.0903307,0
961,0.91192,0.0924839,0
962,0.91062,0.0940882,0
963,0.899091,0.10833,0
964,0.902278,0.104441,0
965,0.904858,0.101244,0
966,0.903442,0.103001,0
967,0.9063,0.0994247,0
968,0.903969,0.102324,0
969,0.880037,0.130702,0
970,0.901956,0.104821,0
971,0.619768,0.396549,0
972,0.723969,0.3014,0
973,0.806185,0.212981,0
974,0.895156,0.113067,0
975,0.902665,0.103934,0
976,0.911149,0.0933238,0
977,0.912371,0.091816,0
978,0.9112,0.0933551,0
979,0.911864,0.0925151,0
980,0.911043,0.0935429,0
981,0.908233,0.0970646,0
982,0.910702,0.0939932,0
983,0.907761,0.0976547,0
984,0.905589,0.100358,0
985,0.903727,0.102624,0
986,0.903979,0.102379,0
987,0.895743,0.11229,0
988,0.907292,0.098202,0
989,0.908993,0.0960798,0
990,0.908924,0.0961889,0
991,0.910351,0.0943472,0
992,0.911968,0.0923321,0
993,0.911449,0.0929918,0
994,0.907986,0.0973603,0
995,0.909317,0.0956825,0
996,0.907132,0.098423,0
997,0.903076,0.103459,0
998,0.903941,0.102375,0
999,0.705687,0.318009,0
1000,0.439036,0.537065,1
1001,0.599397,0.411833,0
1002,0.711894,0.312657,0
1003,0.908998,0.0961149,0
1004,0.911734,0.0926488,0
1005,0.911428,0.0930402,0
1006,0.912121,0.0921786,0
1007,0.9087,0.0964326,0
1008,0.909006,0.0960637,0
1009,0.911302,0.0932,0
1010,0.910411,0.094331,0
1011,0.909603,0.0953547,0
1012,0.908442,0.0968008,0
1013,0.900945,0.105995,0
1014,0.905825,0.100053,0
1015,0.901363,0.105577,0
1016,0.880856,0.130189,0
1017,0.771916,0.249617,0
1018,0.906686,0.0989808,0
1019,0.907993,0.0973269,0
1020,0.910447,0.0942646,0
1021,0.910713,0.0939498,0
1022,0.90963,0.0953335,0
1023,0.910609,0.0940758,0
1024,0.908249,0.0970264,0
1025,0.909558,0.0953963,0
1026,0.906986,0.0986444,0
1027,0.905954,0.0998821,0
1028,0.905549,0.100381,0
1029,0.906459,0.0992705,0
1030,0.90642,0.0993273,0
1031,0.908381,0.0968482,0
1032,0.90751,0.0979934,0
1033,0.909702,0.0952398,0
1034,0.908288,0.0969991,0
1035,0.908566,0.0966431,0
1036,0.907006,0.0985861,0
1037,0.906367,0.0993746,0
1038,0.906959,0.0986367,0
1039,0.858799,0.156155,0
1040,0.899043,0.108399,0
1041,0.845359,0.170712,0
1042,0.691347,0.332439,0
1043,0.817122,0.200595,0
1044,0.904966,0.101085,0
1045,0.903541,0.102866,0
1046,0.713034,0.312845,0
1047,0.910357,0.0943749,0
1048,0.903802,0.102569,0
1049,0.900592,0.106517,0
1050,0.904071,0.102209,0
1051,0.906913,0.0986766,0
1052,0.909763,0.0951093,0
1053,0.910213,0.0945654,0
1054,0.911382,0.0930976,0
1055,0.910254,0.0945496,0
1056,0.909411,0.0955295,0
1057,0.910838,0.0938187,0
1058,0.907728,0.0976791,0
1059,0.910352,0.0944169,0
1060,0.907055,0.098532,0
1061,0.891074,0.117772,0
1062,0.909116,0.0958553,0
1063,0.910286,0.0944386,0
1064,0.910746,0.0938325,0
1065,0.912289,0.0919318,0
1066,0.913257,0.0907293,0
1067,0.91169,0.0927117,0
1068,0.912835,0.0912701,0
1069,0.91214,0.0921601,0
1070,0.911792,0.0925619,0
1071,0.913071,0.090955,0
1072,0.913184,0.0908317,0
1073,0.912169,0.0921367,0
1074,0.911798,0.092557,0
1075,0.912289,0.0919194,0
1076,0.912452,0.0917526,0
1077,0.911999,0.092367,0
1078,0.910964,0.0936248,0
1079,0.909724,0.0951836,0
1080,0.910045,0.0947828,0
1081,0.912076,0.0922321,0
1082,0.91117,0.0933894,0
1083,0.909965,0.0948705,0
1084,0.909004,0.0961103,0
1085,0.904679,0.101475,0
1086,0.907373,0.0980967,0
1087,0.908615,0.0965255,0
1088,0.911837,0.0924595,0
1089,0.913371,0.0905395,0
1090,0.913364,0.0905735,0
1091,0.912581,0.0915582,0
1092,0.912553,0.0916203,0
1093,0.911444,0.0930605,0
1094,0.911086,0.0934909,0
1095,0.909224,0.0958507,0
1096,0.907878,0.0974968,0
1097,0.893892,0.114628,0
1098,0.892942,0.115744,0
1099,0.892644,0.116067,0
1100,0.901758,0.1051,0
1101,0.908151,0.0971104,0
1102,0.912503,0.0916764,0
1103,0.91262,0.0915302,0
1104,0.912743,0.0913823,0
1105,0.911941,0.0923501,0
1106,0.912071,0.0921984,0
1107,0.91227,0.0919457,0
1108,0.911863,0.0924806,0
1109,0.910714,0.093933,0
1110,0.910577,0.0940763,0
1111,0.909646,0.095253,0
1112,0.910899,0.0937174,0
1113,0.908392,0.0968345,0
1114,0.905362,0.100635,0
1115,0.901297,0.105635,0
1116,0.901941,0.104851,0
1117,0.906376,0.0993708,0
1118,0.905786,0.100115,0
1119,0.906117,0.0996923,0
1120,0.90925,0.0957495,0
1121,0.907179,0.0983623,0
1122,0.910752,0.09388,0
1123,0.911985,0.092311,0
1124,0.91014,0.0946446,0
1125,0.910567,0.0941251,0
1126,0.910185,0.0946206,0
1127,0.760608,0.262766,0
1128,0.827566,0.190328,0
1129,0.755879,0.267451,0
1130,0.785264,0.236263,0
1131,0.241108,0.73228,1
1132,0.698252,0.325909,0
1133,0.626229,0.393413,0
1134,0.899769,0.107474,0
1135,0.8979,0.109683,0
1136,0.90293,0.103613,0
1137,0.895149,0.113055,0
1138,0.895755,0.112349,0
1139,0.903162,0.103309,0
1140,0.908963,0.0961197,0
1141,0.908629,0.0965439,0
1142,0.910111,0.0946724,0
1143,0.911728,0.0925971,0
1144,0.912996,0.0910199,0
1145,0.912273,0.0919985,0
1146,0.91094,0.0937009,0
1147,0.911622,0.0928055,0
1148,0.903445,0.102953,0
1149,0.912078,0.0921644,0
1150,0.912061,0.092222,0
1151,0.912321,0.0919593,0
1152,0.909242,0.0958132,0
1153,0.906811,0.0988492,0
1154,0.902332,0.104344,0
1155,0.90681,0.0988233,0
1156,0.907986,0.0973827,0
1157,0.889774,0.119343,0
1158,0.907,0.0985226,0
1159,0.908276,0.0969324,0
1160,0.907847,0.0974661,0
1161,0.910805,0.0938371,0
1162,0.91083,0.0937599,0
1163,0.910216,0.0945601,0
1164,0.908985,0.096094,0
1165,0.907098,0.0984281,0
1166,0.905827,0.100039,0
1167,0.906739,0.0989071,0
1168,0.9026,0.104057,0
1169,0.888756,0.120635,0
1170,0.898367,0.109178,0
1171,0.909856,0.0949995,0
1172,0.911823,0.0925409,0
1173,0.91294,0.0911088,0
1174,0.912302,0.0919202,0
1175,0.91308,0.0909763,0
1176,0.91277,0.0913377,0
1177,0.911187,0.0933383,0
1178,0.911604,0.0928182,0
1179,0.909354,0.095653,0
1180,0.911335,0.0931229,0
1181,0.910777,0.0938307,0
1182,0.909711,0.095184,0
1183,0.905351,0.1006,0
1184,0.909733,0.0951682,0
1185,0.907323,0.0981658,0
1186,0.906554,0.0991231,0
1187,0.909591,0.0953458,0
1188,0.910259,0.0945043,0
1189,0.910827,0.093785,0
1190,0.909946,0.0949007,0
1191,0.906592,0.0991198,0
1192,0.90563,0.100242,0
1193,0.910789,0.0938032,0
1194,0.910917,0.0936511,0
1195,0.911085,0.0934848,0
1196,0.904121,0.102142,0
1197,0.905788,0.100096,0
1198,0.905737,0.100165,0
1199,0.899847,0.107399,0
1200,0.90739,0.0980834,0
1201,0.910662,0.094004,0
1202,0.911417,0.0930154,0
1203,0.91151,0.092915,0
1204,0.913221,0.0907661,0
1205,0.912711,0.0914196,0
1206,0.912222,0.0920236,0
1207,0.913145,0.0908201,0
1208,0.912085,0.0922117,0
1209,0.903696,0.102663,0
1210,0.908833,0.0962823,0
1211,0.747166,0.278731,0
1212,0.641835,0.379797,0
1213,0.773916,0.248824,0
1214,0.524377,0.464445,0
1215,0.534877,0.456016,0
1216,0.904044,0.102253,0
1217,0.903182,0.103321,0
1218,0.909092,0.0959454,0
1219,0.910528,0.0941422,0
1220,0.912023,0.0922803,0
1221,0.912114,0.0921742,0
1222,0.908429,0.0968031,0
1223,0.906396,0.0993292,0
1224,0.907144,0.0983988,0
1225,0.904188,0.102067,0
1226,0.903917,0.102413,0
1227,0.90898,0.096118,0
1228,0.907935,0.0974065,0
1229,0.909546,0.0953948,0
1230,0.904207,0.102081,0
1231,0.907846,0.0975057,0
1232,0.909953,0.0949283,0
1233,0.906381,0.0993575,0
1234,0.909104,0.0959341,0
1235,0.909046,0.0959854,0
1236,0.910951,0.0936494,0
1237,0.910704,0.0939549,0
1238,0.909502,0.0954762,0
1239,0.904435,0.1018,0
1240,0.898774,0.108721,0
1241,0.904264,0.102023,0
1242,0.906371,0.0993737,0
1243,0.893756,0.114861,0
1244,0.894761,0.113584,0
1245,0.902254,0.104473,0
1246,0.799952,0.222042,0
1247,0.892649,0.116063,0
1248,0.890752,0.118394,0
1249,0.794132,0.226563,0
1250,0.739325,0.284355,0
1251,0.616397,0.401502,0
1252,0.901564,0.105281,0
1253,0.907149,0.098357,0
1254,0.911279,0.093151,0
1255,0.912084,0.0921747,0
1256,0.912955,0.091126,0
1257,0.912779,0.0913794,0
1258,0.912075,0.0922574,0
1259,0.912835,0.091255,0
1260,0.911296,0.0932567,0
1261,0.91211,0.0922157,0
1262,0.913078,0.0909528,0
1263,0.912877,0.0912133,0
1264,0.913161,0.0908091,0
1265,0.912072,0.0922172,0
1266,0.910127,0.0946905,0
1267,0.904616,0.10155,0
1268,0.899658,0.107666,0
1269,0.837279,0.178585,0
1270,0.703587,0.320773,0
1271,0.651748,0.371112,0
1272,0.903809,0.102526,0
1273,0.905447,0.100544,0
1274,0.892353,0.116415,0
1275,0.896273,0.111753,0
1276,0.908868,0.0962158,0
1277,0.909305,0.095691,0
1278,0.911314,0.0931831,0
1279,0.913289,0.0906682,0
1280,0.912997,0.0910131,0
1281,0.912331,0.0918939,0
1282,0.913399,0.0905314,0
1283,0.912549,0.0915967,0
1284,0.910887,0.0937305,0
1285,0.90508,0.100983,0
1286,0.902812,0.103811,0
1287,0.90115,0.105848,0
1288,0.895156,0.113032,0
1289,0.782098,0.238959,0
1290,0.706623,0.317982,0
1291,0.728765,0.29605,0
1292,0.71061,0.313582,0
1293,0.67876,0.34359,0
1294,0.897109,0.110643,0
1295,0.910862,0.0937258,0
1296,0.907339,0.0981437,0
1297,0.907453,0.0980068,0
1298,0.908438,0.0968149,0
1299,0.900536,0.106549,0
1300,0.911108,0.0933582,0
1301,0.914047,0.0896849,0
1302,0.912525,0.0917043,0
1303,0.912388,0.0918537,0
1304,0.911391,0.0931135,0
1305,0.908363,0.0969131,0
1306,0.868044,0.14413,0
1307,0.903935,0.102364,0
1308,0.904837,0.101243,0
1309,0.909481,0.0954621,0
1310,0.912102,0.0921559,0
1311,0.911836,0.0924454,0
1312,0.911993,0.092278,0
1313,0.913528,0.0903695,0
1314,0.912699,0.0914552,0
1315,0.911686,0.0927012,0
1316,0.907256,0.0982558,0
1317,0.903323,0.103111,0
1318,0.89161,0.117287,0
1319,0.889727,0.119534,0
1320,0.906538,0.0991351,0
1321,0.909443,0.095543,0
1322,0.905794,0.100079,0
1323,0.904496,0.101679,0
1324,0.908072,0.0972425,0
1325,0.907597,0.097826,0
1326,0.906311,0.0994314,0
1327,0.905032,0.101028,0
1328,0.90508,0.100946,0
1329,0.900354,0.106797,0
1330,0.893784,0.114627,0
1331,0.890621,0.118395,0
1332,0.872121,0.139565,0
1333,0.901811,0.104996,0
1334,0.896391,0.111584,0
1335,0.907848,0.0975045,0
1336,0.91005,0.0947489,0
1337,0.909377,0.0956119,0
1338,0.902832,0.103728,0
1339,0.852074,0.163693,0
1340,0.675353,0.348412,0
1341,0.881273,0.129289,0
1342,0.90903,0.0960328,0
1343,0.910604,0.0940645,0
1344,0.908376,0.0968724,0
1345,0.90271,0.103915,0
1346,0.899669,0.107613,0
1347,0.904294,0.101962,0
1348,0.907685,0.0977443,0
1349,0.908287,0.0969829,0
1350,0.907405,0.0980645,0
1351,0.909505,0.0954576,0
1352,0.904247,0.101982,0
1353,0.910454,0.0942419,0
1354,0.912261,0.0919792,0
1355,0.912169,0.0920978,0
1356,0.896325,0.111971,0
1357,0.82625,0.173408,0
1358,0.421112,0.551952,1
1359,0.230293,0.743898,1
1360,0.528524,0.468419,0
1361,0.818082,0.199702,0
1362,0.90494,0.10112,0
1363,0.905979,0.0998599,0
1364,0.669008,0.35343,0
1365,0.24165,0.731901,1
1366,0.0829406,0.911793,1
1367,0.207064,0.767266,1
1368,0.499147,0.499237,0
1369,0.714037,0.311245,0
1370,0.884297,0.125713,0
1371,0.906026,0.099813,0
1372,0.689537,0.333926,0
1373,0.783774,0.239562,0
1374,0.684091,0.338689,0
1375,0.596737,0.417592,0
1376,0.676382,0.346431,0
1377,0.750317,0.27293,0
1378,0.838013,0.177587,0
1379,0.692395,0.331163,0
1380,0.306801,0.663789,1
1381,0.2577,0.71558,1
1382,0.621043,0.390424,0
1383,0.239778,0.733177,1
1384,0.709518,0.316047,0
1385,0.144068,0.838723,1
1386,0.480327,0.508659,1
1387,0.0553092,0.945941,1
1388,0.710805,0.313215,0
1389,0.275808,0.696217,1
1390,0.198406,0.776387,1
1391,0.248098,0.724878,1
1392,0.0549715,0.947349,1
1393,0.0550704,0.947401,1
1394,0.0551835,0.947393,1
1395,0.0549833,0.946826,1
1396,0.517802,0.47756,0
1397,0.307323,0.663678,1
1398,0.510493,0.475262,0
1399,0.670567,0.35057,0
1400,0.506933,0.485081,0
1401,0.225735,0.748808,1
1402,0.82698,0.192274,0
1403,0.910964,0.0936167,0
1404,0.911302,0.0931461,0
1405,0.912014,0.0922514,0
1406,0.909779,0.0951331,0
1407,0.895995,0.112053,0
1408,0.702051,0.322668,0
1409,0.718437,0.306594,0
1410,0.898372,0.109137,0
1411,0.911818,0.0925238,0
1412,0.910548,0.0941515,0
1413,0.907493,0.0979361,0
1414,0.909627,0.0953314,0
1415,0.909668,0.0952597,0
1416,0.902534,0.104143,0
1417,0.909541,0.0953857,0
1418,0.885158,0.124596,0
1419,0.909254,0.0957792,0
1420,0.90982,0.0950629,0
1421,0.910482,0.0942193,0
1422,0.911935,0.0924037,0
1423,0.910729,0.0939764,0
1424,0.909681,0.095268,0
1425,0.908202,0.0971154,0
1426,0.905461,0.100497,0
1427,0.909564,0.0953752,0
1428,0.912277,0.0919634,0
1429,0.90667,0.0990232,0
1430,0.759903,0.26094,0
1431,0.744669,0.277472,0
1432,0.518312,0.474735,0
1433,0.885606,0.124148,0
1434,0.910879,0.0936571,0
1435,0.910561,0.0941542,0
1436,0.905978,0.0998646,0
1437,0.909039,0.0960495,0
1438,0.909336,0.0956506,0
1439,0.907701,0.0976436,0
1440,0.910819,0.0937917,0
1441,0.910776,0.0938333,0
1442,0.91279,0.0912706,0
1443,0.913504,0.0903695,0
1444,0.913904,0.0899273,0
1445,0.913793,0.0900481,0
1446,0.912975,0.0911049,0
1447,0.912783,0.0913491,0
1448,0.912908,0.0911736,0
1449,0.913204,0.0907908,0
1450,0.913287,0.0906653,0
1451,0.91289,0.0912076,0
1452,0.913139,0.0909106,0
1453,0.912477,0.0917445,0
1454,0.911939,0.0924183,0
1455,0.910659,0.0940216,0
1456,0.913147,0.0908712,0
1457,0.912538,0.0916558,0
1458,0.910191,0.0945927,0
1459,0.909389,0.0956167,0
1460,0.910494,0.0942675,0
1461,0.907211,0.0983137,0
1462,0.880849,0.129789,0
1463,0.899762,0.107523,0
1464,0.898084,0.109554,0
1465,0.901782,0.105063,0
1466,0.907853,0.0975626,0
1467,0.911097,0.0934363,0
1468,0.911428,0.0930444,0
1469,0.907421,0.0980848,0
1470,0.909982,0.0948626,0
1471,0.834407,0.183604,0
1472,0.728272,0.296421,0
1473,0.866027,0.14714,0
1474,0.845496,0.169442,0
1475,0.90979,0.0951064,0
1476,0.90683,0.0988286,0
1477,0.909455,0.0955621,0
1478,0.904956,0.101122,0
1479,0.90016,0.107014,0
1480,0.766379,0.256621,0
1481,0.746445,0.276583,0
1482,0.885497,0.124445,0
1483,0.5794,0.432019,0
1484,0.900553,0.106565,0
1485,0.852895,0.16267,0
1486,0.852805,0.162075,0
1487,0.879486,0.131198,0
1488,0.904852,0.101244,0
1489,0.901913,0.10487,0
1490,0.90706,0.0985016,0
1491,0.904977,0.101093,0
1492,0.902343,0.104351,0
1493,0.903074,0.103432,0
1494,0.903084,0.103463,0
1495,0.892608,0.116054,0
1496,0.752534,0.270522,0
1497,0.904059,0.102207,0
1498,0.903341,0.103105,0
1499,0.90587,0.0999984,0
1500,0.897877,0.109826,0
1501,0.747768,0.276472,0
1502,0.78025,0.241311,0
1503,0.90692,0.0986824,0
1504,0.904631,0.101456,0
1505,0.910639,0.0939994,0
1506,0.908478,0.0967386,0
1507,0.908891,0.0962185,0
1508,0.904762,0.101355,0
1509,0.903468,0.102938,0
1510,0.897936,0.10965,0
1511,0.905394,0.100565,0
1512,0.764662,0.258753,0
1513,0.665538,0.356288,0
1514,0.890197,0.118903,0
1515,0.91089,0.093656,0
1516,0.911001,0.0935952,0
1517,0.910797,0.0938209,0
1518,0.908274,0.096997,0
1519,0.859936,0.154146,0
1520,0.887585,0.121951,0
1521,0.844501,0.170687,0
1522,0.908034,0.0972529,0
1523,0.909708,0.0951817,0
1524,0.909777,0.0951042,0
1525,0.909727,0.0951764,0
1526,0.909531,0.0954622,0
1527,0.903674,0.102734,0
1528,0.901742,0.105089,0
1529,0.0645701,0.934354,1
1530,0.0551655,0.946667,1
1531,0.189104,0.787203,1
1532,0.25834,0.714125,1
1533,0.624435,0.39059,0
1534,0.648526,0.372915,0
1535,0.69912,0.324883,0
1536,0.693045,0.330528,0
1537,0.89208,0.116753,0
1538,0.639691,0.379372,0
1539,0.3191,0.649473,1
1540,0.613844,0.401096,0
1541,0.347774,0.623521,1
1542,0.170881,0.807387,1
1543,0.4668,0.513402,1
1544,0.10824,0.885559,1
1545,0.672176,0.350874,0
1546,0.827732,0.191191,0
1547,0.89193,0.116845,0
1548,0.903996,0.102332,0
1549,0.90276,0.103842,0
1550,0.910674,0.0939794,0
1551,0.912307,0.0919267,0
1552,0.911961,0.092359,0
1553,0.911573,0.092878,0
1554,0.90977,0.095158,0
1555,0.903176,0.10336,0
1556,0.89178,0.117086,0
1557,0.89976,0.107513,0
1558,0.901561,0.105271,0
1559,0.910403,0.0942974,0
1560,0.913003,0.0910274,0
1561,0.908851,0.096261,0
1562,0.907904,0.0974799,0
1563,0.903375,0.103078,0
1564,0.910325,0.0944545,0
1565,0.909686,0.0952339,0
1566,0.911277,0.0932173,0
1567,0.912222,0.0920404,0
1568,0.910607,0.0941258,0
1569,0.909285,0.0957448,0
1570,0.787593,0.231785,0
1571,0.792011,0.227816,0
1572,0.384347,0.58424,1
1573,0.628142,0.373687,0
1574,0.908297,0.0968989,0
1575,0.846459,0.170194,0
1576,0.909339,0.0956696,0
1577,0.845793,0.169806,0
1578,0.64207,0.378764,0
1579,0.662548,0.360278,0
1580,0.709196,0.3158,0
1581,0.579365,0.42767,0
1582,0.886253,0.123483,0
1583,0.909169,0.0958616,0
1584,0.893152,0.115605,0
1585,0.907491,0.09796,0
1586,0.9076,0.097846,0
1587,0.886641,0.123169,0
1588,0.687542,0.336456,0
1589,0.717822,0.307719,0
1590,0.253849,0.718709,1
1591,0.50987,0.486063,0
1592,0.908321,0.0968646,0
1593,0.910396,0.0943706,0
1594,0.907272,0.0982318,0
1595,0.910313,0.0944772,0
1596,0.909696,0.0952493,0
1597,0.911345,0.0930989,0
1598,0.912653,0.0914557,0
1599,0.913186,0.0908473,0
1600,0.912657,0.0914984,0
1601,0.913278,0.0907114,0
1602,0.908268,0.0970374,0
1603,0.904306,0.101923,0
1604,0.908178,0.0971207,0
1605,0.910361,0.0944219,0
1606,0.909803,0.0950867,0
1607,0.901818,0.104995,0
1608,0.899955,0.107288,0
1609,0.744632,0.279828,0
1610,0.733196,0.2914,0
1611,0.903797,0.10258,0
1612,0.905178,0.10085,0
1613,0.906591,0.0990646,0
1614,0.909514,0.0954643,0
1615,0.91117,0.0933194,0
1616,0.911343,0.0931554,0
1617,0.910987,0.0935964,0
1618,0.910705,0.0939707,0
1619,0.910303,0.0944644,0
1620,0.906665,0.0989908,0
1621,0.908847,0.0962843,0
1622,0.909837,0.0950406,0
1623,0.90977,0.0951359,0
1624,0.910518,0.0941998,0
1625,0.911172,0.09339,0
1626,0.911711,0.0927131,0
1627,0.911848,0.0924911,0
1628,0.912226,0.0919705,0
1629,0.913178,0.0908102,0
1630,0.912351,0.0918633,0
1631,0.912824,0.091304,0
1632,0.912527,0.0916488,0
1633,0.91118,0.0933559,0
1634,0.90833,0.0969483,0
1635,0.909708,0.0952082,0
1636,0.908503,0.0967199,0
1637,0.908394,0.0968521,0
1638,0.907421,0.0980864,0
1639,0.910755,0.0939184,0
1640,0.911194,0.0933598,0
1641,0.908565,0.0966118,0
1642,0.909921,0.0949241,0
1643,0.910075,0.0947633,0
1644,0.909366,0.0956288,0
1645,0.907354,0.0981479,0
1646,0.911404,0.0930458,0
1647,0.909375,0.095606,0
1648,0.908241,0.097033,0
1649,0.907404,0.0980696,0
1650,0.907791,0.0975738,0
1651,0.906532,0.0991431,0
1652,0.909076,0.0959115,0
1653,0.913033,0.0909843,0
1654,0.911635,0.0927533,0
1655,0.908738,0.0964066,0
1656,0.894125,0.11428,0
1657,0.899814,0.10744,0
1658,0.89516,0.113045,0
1659,0.898327,0.10914,0
1660,0.911252,0.0931803,0
1661,0.911723,0.0926852,0
1662,0.910816,0.0938122,0
1663,0.909381,0.095608,0
1664,0.910132,0.0946117,0
1665,0.909881,0.0949548,0
1666,0.912008,0.0923335,0
1667,0.911157,0.0934195,0
1668,0.911023,0.0935683,0
1669,0.912279,0.0919413,0
1670,0.912144,0.0921015,0
1671,0.911509,0.092916,0
1672,0.910841,0.0937473,0
1673,0.91097,0.0936143,0
1674,0.906792,0.0988491,0
1675,0.902838,0.10376,0
1676,0.750802,0.274692,0
1677,0.582328,0.424779,0
1678,0.830883,0.187337,0
1679,0.903496,0.102899,0
1680,0.908787,0.096333,0
1681,0.911888,0.0924141,0
1682,0.912344,0.0919057,0
1683,0.912237,0.0920234,0
1684,0.90943,0.0955578,0
1685,0.892423,0.116316,0
1686,0.909082,0.0959487,0
1687,0.911135,0.0934042,0
1688,0.911559,0.0928622,0
1689,0.912766,0.0913814,0
1690,0.91224,0.0920047,0
1691,0.912104,0.0922318,0
1692,0.911364,0.0931537,0
1693,0.910785,0.0938046,0
1694,0.91159,0.0928243,0
1695,0.910686,0.0939429,0
1696,0.909841,0.0950475,0
1697,0.910937,0.0936977,0
1698,0.90756,0.0978963,0
1699,0.909914,0.0949599,0
1700,0.907386,0.0980599,0
1701,0.906469,0.099193,0
1702,0.905608,0.100244,0
1703,0.907381,0.0981316,0
1704,0.900663,0.106398,0
1705,0.733473,0.290983,0
1706,0.90239,0.104314,0
1707,0.910224,0.094558,0
1708,0.910031,0.0947711,0
1709,0.911067,0.0934528,0
1710,0.91075,0.0938775,0
1711,0.910409,0.0943324,0
1712,0.911192,0.0933219,0
1713,0.911718,0.0926619,0
1714,0.912634,0.0914694,0
1715,0.912637,0.0914962,0
1716,0.913798,0.0900354,0
1717,0.913334,0.0905907,0
1718,0.913304,0.0906035,0
1719,0.912439,0.0917627,0
1720,0.911798,0.0925605,0
1721,0.91092,0.0936702,0
1722,0.911555,0.0928726,0
1723,0.911159,0.0933235,0
1724,0.910689,0.0939685,0
1725,0.9091,0.0959699,0
1726,0.910537,0.0941487,0
1727,0.908778,0.096365,0
1728,0.908446,0.0967755,0
1729,0.911516,0.0929134,0
1730,0.910772,0.0938817,0
1731,0.909837,0.0950533,0
1732,0.910256,0.0945497,0
1733,0.90867,0.0965319,0
1734,0.910555,0.094145,0
1735,0.904716,0.101449,0
1736,0.905617,0.100294,0
1737,0.905676,0.100219,0
1738,0.9062,0.0995894,0
1739,0.905489,0.100464,0
1740,0.907647,0.0977831,0
1741,0.908146,0.0971829,0
1742,0.906833,0.0987659,0
1743,0.878279,0.133157,0
1744,0.903115,0.103427,0
1745,0.889017,0.120405,0
1746,0.763819,0.259686,0
1747,0.785968,0.234488,0
1748,0.879702,0.131057,0
1749,0.904406,0.101759,0
1750,0.911894,0.0924238,0
1751,0.910686,0.0939666,0
1752,0.910619,0.0940704,0
1753,0.912524,0.091635,0
1754,0.910268,0.0945172,0
1755,0.907382,0.0981174,0
1756,0.908728,0.0964384,0
1757,0.909498,0.0954674,0
1758,0.905899,0.0999234,0
1759,0.910885,0.0936962,0
1760,0.911101,0.0934467,0
1761,0.910828,0.0937685,0
1762,0.781556,0.240877,0
1763,0.907151,0.0984084,0
1764,0.911103,0.0933935,0
1765,0.908521,0.0966746,0
1766,0.909057,0.0960322,0
1767,0.907009,0.0985883,0
1768,0.905447,0.100531,0
1769,0.905555,0.100369,0
1770,0.90891,0.0961373,0
1771,0.911632,0.0927901,0
1772,0.912276,0.0919774,0
1773,0.909191,0.0958934,0
1774,0.908103,0.0972058,0
1775,0.908428,0.0967986,0
1776,0.90921,0.0958402,0
1777,0.905,0.101084,0
1778,0.905243,0.100776,0
1779,0.905535,0.100416,0
1780,0.894653,0.113653,0
1781,0.902792,0.103797,0
1782,0.903146,0.103388,0
1783,0.89076,0.118231,0
1784,0.908645,0.0965358,0
1785,0.91131,0.0932218,0
1786,0.910507,0.0942223,0
1787,0.912042,0.092265,0
1788,0.910179,0.0946279,0
1789,0.912007,0.0923277,0
1790,0.910167,0.0946084,0
1791,0.907795,0.0976072,0
1792,0.911673,0.0927342,0
1793,0.909644,0.0953026,0
1794,0.910752,0.0939353,0
1795,0.904626,0.101558,0
1796,0.910517,0.0941605,0
1797,0.91181,0.0925161,0
1798,0.911805,0.0925907,0
1799,0.910779,0.0939008,0
1800,0.905976,0.0998935,0
1801,0.904501,0.101713,0
1802,0.898651,0.108837,0
1803,0.911077,0.0934736,0
1804,0.911427,0.0930645,0
1805,0.912324,0.0919102,0
1806,0.910605,0.0940781,0
1807,0.908179,0.0971116,0
1808,0.906846,0.0987969,0
1809,0.90863,0.0965291,0
1810,0.904287,0.101925,0
1811,0.91132,0.0931278,0
1812,0.909687,0.0952503,0
