Seq_ID,prob_0,prob_1,predicted_label
962,0.893012,0.115544,0
963,0.912483,0.0916812,0
964,0.913551,0.0903255,0
965,0.913598,0.090295,0
966,0.913327,0.090652,0
967,0.913554,0.0903646,0
968,0.913071,0.090971,0
969,0.911963,0.0923883,0
970,0.911578,0.0928781,0
971,0.909612,0.0953037,0
972,0.91215,0.0921427,0
973,0.9111,0.0934604,0
974,0.909774,0.0951184,0
975,0.909121,0.0958847,0
976,0.911502,0.0929175,0
977,0.912117,0.0921438,0
978,0.910278,0.0945213,0
979,0.911463,0.0930426,0
980,0.78876,0.233922,0
981,0.901619,0.105233,0
982,0.897926,0.109739,0
983,0.911204,0.0933043,0
984,0.912803,0.0912881,0
985,0.913414,0.0904981,0
986,0.913702,0.0901592,0
987,0.913919,0.0898944,0
988,0.912387,0.0918782,0
989,0.912587,0.0916059,0
990,0.91287,0.0912482,0
991,0.911185,0.0933665,0
992,0.910938,0.0936664,0
993,0.867192,0.146521,0
994,0.708058,0.318004,0
995,0.897114,0.110718,0
996,0.899011,0.108356,0
997,0.90956,0.095396,0
998,0.908776,0.0963578,0
999,0.90599,0.0998512,0
1000,0.709134,0.316759,0
1001,0.769981,0.253631,0
1002,0.613217,0.405037,0
1003,0.660216,0.363381,0
1004,0.900654,0.106475,0
1005,0.905955,0.0998622,0
1006,0.91286,0.0912064,0
1007,0.91159,0.0928093,0
1008,0.91291,0.0911388,0
1009,0.912472,0.0916831,0
1010,0.909126,0.0959549,0
1011,0.895698,0.112457,0
1012,0.89257,0.116159,0
1013,0.858853,0.155401,0
1014,0.901757,0.105097,0
1015,0.907759,0.0976249,0
1016,0.910938,0.0936936,0
1017,0.905957,0.0998925,0
1018,0.906726,0.0989302,0
1019,0.909295,0.0956733,0
1020,0.90007,0.107118,0
1021,0.769081,0.254464,0
1022,0.71858,0.307071,0
1023,0.199631,0.775773,1
1024,0.248379,0.724464,1
1025,0.666933,0.356618,0
1026,0.731646,0.293376,0
1027,0.7156,0.30938,0
1028,0.90305,0.103516,0
1029,0.909743,0.0951467,0
1030,0.911087,0.0934679,0
1031,0.911415,0.0930331,0
1032,0.910972,0.0936167,0
1033,0.905904,0.0999469,0
1034,0.910519,0.0942324,0
1035,0.902923,0.103667,0
1036,0.905755,0.100111,0
1037,0.909415,0.0955591,0
1038,0.900836,0.106204,0
1039,0.900203,0.106977,0
1040,0.825119,0.192921,0
1041,0.304547,0.66037,1
1042,0.890948,0.118069,0
1043,0.78415,0.237445,0
1044,0.664947,0.35787,0
1045,0.871509,0.141164,0
1046,0.813996,0.205861,0
1047,0.788382,0.233796,0
1048,0.89428,0.114094,0
1049,0.910173,0.0946622,0
1050,0.911623,0.0928056,0
1051,0.912083,0.0922056,0
1052,0.911178,0.0933704,0
1053,0.909295,0.0957115,0
1054,0.910548,0.0941228,0
1055,0.901991,0.104728,0
1056,0.908955,0.0961561,0
1057,0.61567,0.398543,0
1058,0.615354,0.401011,0
1059,0.883303,0.126999,0
1060,0.661177,0.361337,0
1061,0.710398,0.315405,0
1062,0.898382,0.109213,0
1063,0.908269,0.0970079,0
1064,0.909635,0.095244,0
1065,0.90836,0.0969017,0
1066,0.895482,0.112712,0
1067,0.906049,0.0997409,0
1068,0.910254,0.0945401,0
1069,0.910733,0.0939321,0
1070,0.911729,0.0927065,0
1071,0.912215,0.0920373,0
1072,0.912635,0.0915174,0
1073,0.911577,0.0928588,0
1074,0.909126,0.095963,0
1075,0.909925,0.094932,0
1076,0.908155,0.0971091,0
1077,0.911897,0.0923982,0
1078,0.911764,0.0926118,0
1079,0.910711,0.0939397,0
1080,0.905668,0.100258,0
1081,0.889429,0.119782,0
1082,0.736331,0.287359,0
1083,0.87394,0.138415,0
1084,0.903308,0.103186,0
1085,0.906083,0.099721,0
1086,0.901622,0.105234,0
1087,0.905723,0.100206,0
1088,0.897512,0.110235,0
1089,0.750672,0.274672,0
1090,0.897041,0.110755,0
1091,0.900985,0.105995,0
1092,0.902798,0.10382,0
1093,0.709389,0.315201,0
1094,0.879352,0.131599,0
1095,0.79015,0.229985,0
1096,0.903725,0.102622,0
1097,0.908306,0.096983,0
1098,0.906573,0.0991501,0
1099,0.84187,0.173886,0
1100,0.899753,0.107541,0
1101,0.882054,0.128199,0
1102,0.908783,0.0963668,0
1103,0.910357,0.0944089,0
1104,0.899071,0.108353,0
1105,0.892951,0.115633,0
1106,0.905714,0.100191,0
1107,0.726858,0.299658,0
1108,0.497413,0.491861,0
1109,0.890632,0.118546,0
1110,0.785281,0.236367,0
1111,0.894949,0.113289,0
1112,0.902061,0.10468,0
1113,0.911623,0.0927777,0
1114,0.90991,0.0949814,0
1115,0.912551,0.0916392,0
1116,0.912756,0.0913771,0
1117,0.912471,0.0917083,0
1118,0.909464,0.0954431,0
1119,0.91235,0.0919136,0
1120,0.909893,0.0949832,0
1121,0.913307,0.090693,0
1122,0.910808,0.093838,0
1123,0.913412,0.0905536,0
1124,0.911387,0.0931468,0
1125,0.912606,0.0915749,0
1126,0.91168,0.0927484,0
1127,0.910478,0.0942685,0
1128,0.904775,0.10135,0
1129,0.90144,0.105438,0
1130,0.644043,0.3775,0
1131,0.672127,0.351184,0
1132,0.889561,0.119745,0
1133,0.882106,0.128423,0
1134,0.895987,0.11203,0
1135,0.905714,0.100138,0
1136,0.908259,0.097048,0
1137,0.907031,0.0985459,0
1138,0.908197,0.09702,0
1139,0.910031,0.0947945,0
1140,0.907109,0.098446,0
1141,0.904867,0.101251,0
1142,0.899272,0.108085,0
1143,0.910072,0.0947228,0
1144,0.911363,0.0931138,0
1145,0.91037,0.0943978,0
1146,0.909637,0.0953174,0
1147,0.908408,0.0968327,0
1148,0.908124,0.0971921,0
1149,0.909545,0.095327,0
1150,0.911506,0.0929517,0
1151,0.912536,0.0916567,0
1152,0.913751,0.0900699,0
1153,0.912518,0.091659,0
1154,0.913333,0.0906517,0
1155,0.91351,0.0903972,0
1156,0.913253,0.0907588,0
1157,0.909589,0.0954042,0
1158,0.905914,0.0999701,0
1159,0.895522,0.112655,0
1160,0.874117,0.137395,0
1161,0.879487,0.131105,0
1162,0.902883,0.103666,0
1163,0.890639,0.118273,0
1164,0.847669,0.166982,0
1165,0.902784,0.10377,0
1166,0.909871,0.0949678,0
1167,0.910883,0.0936976,0
1168,0.91107,0.0934572,0
1169,0.91002,0.0947969,0
1170,0.911741,0.0926134,0
1171,0.912168,0.0920688,0
1172,0.912098,0.0922158,0
1173,0.909009,0.0961024,0
1174,0.907441,0.0980454,0
1175,0.888558,0.1208,0
1176,0.861007,0.152317,0
1177,0.903688,0.102697,0
1178,0.894525,0.113776,0
1179,0.786778,0.236216,0
1180,0.333057,0.638155,1
1181,0.123459,0.862356,1
1182,0.0739885,0.921912,1
1183,0.318606,0.658695,1
1184,0.880788,0.129916,0
1185,0.909521,0.0954534,0
1186,0.907665,0.0977754,0
1187,0.900186,0.107007,0
1188,0.903524,0.102904,0
1189,0.896636,0.11125,0
1190,0.904995,0.101031,0
1191,0.906766,0.0988892,0
1192,0.89247,0.116222,0
1193,0.908883,0.0961998,0
1194,0.898859,0.108842,0
1195,0.770559,0.253195,0
1196,0.716834,0.308604,0
1197,0.82308,0.195006,0
1198,0.897358,0.110393,0
1199,0.911546,0.0928292,0
1200,0.909894,0.0949751,0
1201,0.762493,0.259897,0
1202,0.698473,0.324751,0
1203,0.676232,0.347602,0
1204,0.900464,0.106662,0
1205,0.905852,0.100027,0
1206,0.903216,0.10326,0
1207,0.907777,0.0976213,0
1208,0.909212,0.0957924,0
1209,0.905313,0.100626,0
1210,0.91075,0.0938481,0
1211,0.909042,0.0960477,0
1212,0.907019,0.0985695,0
1213,0.902835,0.103774,0
1214,0.754141,0.268904,0
1215,0.904332,0.101886,0
1216,0.912034,0.0922392,0
1217,0.91175,0.0925966,0
1218,0.911807,0.0925484,0
1219,0.91145,0.0930166,0
1220,0.907368,0.0981394,0
1221,0.903819,0.102577,0
1222,0.903026,0.103542,0
1223,0.902208,0.104535,0
1224,0.735813,0.289466,0
1225,0.679601,0.343725,0
1226,0.722274,0.303485,0
1227,0.70928,0.315654,0
1228,0.823256,0.194123,0
1229,0.905457,0.100456,0
1230,0.91035,0.0944015,0
1231,0.910965,0.0936291,0
1232,0.911812,0.0925972,0
1233,0.912063,0.0922624,0
1234,0.911964,0.092374,0
1235,0.911352,0.0931605,0
1236,0.911617,0.0928142,0
1237,0.912298,0.0919666,0
1238,0.912138,0.092153,0
1239,0.912008,0.0923174,0
1240,0.911322,0.0931993,0
1241,0.91267,0.0914601,0
1242,0.912635,0.0915041,0
1243,0.911946,0.0923855,0
1244,0.913416,0.0904962,0
1245,0.91318,0.0908271,0
1246,0.913316,0.0906594,0
1247,0.91297,0.0911266,0
1248,0.912824,0.0912962,0
1249,0.912345,0.0918705,0
1250,0.913828,0.0899767,0
1251,0.913849,0.0899601,0
1252,0.913842,0.0899923,0
1253,0.912581,0.0916241,0
1254,0.909666,0.0952857,0
1255,0.91065,0.0939823,0
1256,0.902878,0.103684,0
1257,0.889159,0.120478,0
1258,0.764811,0.256622,0
1259,0.69785,0.326302,0
1260,0.821274,0.197248,0
1261,0.90609,0.0996613,0
1262,0.911094,0.0934556,0
1263,0.912686,0.0914726,0
1264,0.911496,0.092991,0
1265,0.907133,0.0983952,0
1266,0.910301,0.0943676,0
1267,0.912885,0.0911781,0
1268,0.91258,0.0916133,0
1269,0.910299,0.094488,0
1270,0.912268,0.0920138,0
1271,0.910174,0.0946573,0
1272,0.889392,0.120124,0
1273,0.869743,0.14278,0
1274,0.754205,0.269293,0
1275,0.896381,0.111569,0
1276,0.87626,0.135824,0
1277,0.901897,0.10492,0
1278,0.723247,0.302027,0
1279,0.25309,0.720306,1
1280,0.699009,0.325278,0
1281,0.251906,0.720678,1
1282,0.054958,0.947006,1
1283,0.0549378,0.94727,1
1284,0.0551449,0.947412,1
1285,0.23199,0.742254,1
1286,0.227052,0.74589,1
1287,0.682763,0.338546,0
1288,0.788702,0.234002,0
1289,0.727611,0.29716,0
1290,0.891611,0.117277,0
1291,0.878286,0.132631,0
1292,0.90836,0.0968891,0
1293,0.903026,0.103466,0
1294,0.913063,0.0909298,0
1295,0.913319,0.0906057,0
1296,0.91313,0.0908407,0
1297,0.912871,0.0911923,0
1298,0.911679,0.0927136,0
1299,0.911898,0.092438,0
1300,0.908544,0.0966402,0
1301,0.910861,0.0937516,0
1302,0.911084,0.0934488,0
1303,0.911147,0.0933256,0
1304,0.906825,0.0988089,0
1305,0.908327,0.0969211,0
1306,0.911777,0.0926187,0
1307,0.709938,0.313557,0
1308,0.721043,0.304186,0
1309,0.910216,0.0945786,0
1310,0.913438,0.0904887,0
1311,0.91287,0.0911781,0
1312,0.913306,0.0906582,0
1313,0.912605,0.0915727,0
1314,0.902054,0.10475,0
1315,0.897302,0.110494,0
1316,0.787002,0.234553,0
1317,0.897749,0.109973,0
1318,0.872597,0.139142,0
1319,0.874862,0.1363,0
1320,0.90894,0.0961474,0
1321,0.910046,0.0947789,0
1322,0.911593,0.0928558,0
1323,0.912091,0.0922135,0
1324,0.910372,0.0943735,0
1325,0.911704,0.0926691,0
1326,0.912273,0.0919858,0
1327,0.911869,0.092502,0
1328,0.911442,0.0930157,0
1329,0.881538,0.128933,0
1330,0.88331,0.126872,0
1331,0.894945,0.113291,0
1332,0.904656,0.101467,0
1333,0.91046,0.0942039,0
1334,0.912871,0.0911979,0
1335,0.912987,0.0910158,0
1336,0.913325,0.0905862,0
1337,0.913283,0.0906312,0
1338,0.913132,0.0908879,0
1339,0.911422,0.0930655,0
1340,0.910829,0.0938224,0
1341,0.911412,0.0930885,0
1342,0.9094,0.0955742,0
1343,0.908546,0.0966316,0
1344,0.909929,0.0949178,0
1345,0.912597,0.091542,0
1346,0.912482,0.0916877,0
1347,0.912547,0.0915895,0
1348,0.911578,0.0928703,0
1349,0.908141,0.0971947,0
1350,0.907599,0.0978422,0
1351,0.905674,0.100236,0
1352,0.909397,0.0955674,0
1353,0.911333,0.0931487,0
1354,0.908915,0.0961831,0
1355,0.911416,0.0930039,0
1356,0.911819,0.0924999,0
1357,0.913179,0.0908091,0
1358,0.913489,0.0904627,0
1359,0.913072,0.0909689,0
1360,0.912777,0.091352,0
1361,0.910828,0.093746,0
1362,0.912745,0.0913448,0
1363,0.913168,0.0908142,0
1364,0.913608,0.0902353,0
1365,0.913007,0.0909871,0
1366,0.911989,0.0923093,0
1367,0.91319,0.0908136,0
1368,0.912363,0.091884,0
1369,0.907242,0.0982808,0
1370,0.904452,0.101763,0
1371,0.910312,0.0944082,0
1372,0.90957,0.0953179,0
1373,0.911375,0.093086,0
1374,0.911247,0.093319,0
1375,0.910222,0.0945591,0
1376,0.891549,0.117382,0
1377,0.910935,0.0936741,0
1378,0.909981,0.0948295,0
1379,0.912299,0.0919785,0
1380,0.895087,0.113269,0
1381,0.896926,0.110977,0
1382,0.904604,0.101614,0
1383,0.771283,0.251043,0
1384,0.898404,0.109054,0
1385,0.908361,0.0968471,0
1386,0.909681,0.0951905,0
1387,0.90769,0.0976561,0
1388,0.912346,0.0918999,0
1389,0.909031,0.0960687,0
1390,0.719227,0.303446,0
1391,0.714507,0.311177,0
1392,0.706804,0.318178,0
1393,0.8922,0.116639,0
1394,0.900318,0.106835,0
1395,0.906843,0.0986936,0
1396,0.911512,0.0929201,0
1397,0.912058,0.0922274,0
1398,0.912454,0.0917027,0
1399,0.912693,0.0913988,0
1400,0.912746,0.0913251,0
1401,0.912243,0.0920245,0
1402,0.779082,0.241771,0
1403,0.907331,0.0981907,0
1404,0.876705,0.134777,0
1405,0.89559,0.112509,0
1406,0.911759,0.092624,0
1407,0.913554,0.0903029,0
1408,0.913228,0.0907998,0
1409,0.913034,0.0910308,0
1410,0.911144,0.0933961,0
1411,0.910418,0.094267,0
1412,0.900379,0.106694,0
1413,0.911828,0.0925041,0
1414,0.912509,0.0915864,0
1415,0.913384,0.0905129,0
1416,0.91353,0.0903244,0
1417,0.912557,0.0915934,0
1418,0.911709,0.0926709,0
1419,0.911444,0.0930366,0
1420,0.910543,0.0941506,0
1421,0.901969,0.104791,0
1422,0.913329,0.090616,0
1423,0.91259,0.0915736,0
1424,0.913384,0.0905837,0
1425,0.913223,0.090769,0
1426,0.913407,0.0905488,0
1427,0.91386,0.0899699,0
1428,0.912947,0.0911154,0
1429,0.911697,0.0926485,0
1430,0.913335,0.090576,0
1431,0.913167,0.0908022,0
1432,0.9134,0.090483,0
1433,0.91353,0.0903523,0
1434,0.912245,0.0920052,0
1435,0.912484,0.0917328,0
1436,0.908817,0.096349,0
1437,0.90985,0.0950264,0
1438,0.909598,0.0953368,0
1439,0.908051,0.0973061,0
1440,0.889841,0.119382,0
1441,0.728807,0.297148,0
1442,0.91123,0.0928817,0
1443,0.764388,0.258191,0
1444,0.721214,0.303448,0
1445,0.904328,0.1019,0
1446,0.910427,0.0942972,0
1447,0.912754,0.0914207,0
1448,0.90933,0.0957322,0
1449,0.908739,0.0964439,0
1450,0.904946,0.10113,0
1451,0.906432,0.099267,0
1452,0.909151,0.0958776,0
1453,0.912318,0.0919429,0
1454,0.912978,0.0910895,0
1455,0.912984,0.0910826,0
1456,0.91267,0.0915019,0
1457,0.771895,0.248073,0
1458,0.706323,0.318478,0
1459,0.271556,0.701253,1
1460,0.801465,0.218796,0
1461,0.740412,0.28349,0
1462,0.904499,0.101657,0
1463,0.909779,0.095102,0
1464,0.910918,0.093636,0
1465,0.911065,0.0934939,0
1466,0.912258,0.0919444,0
1467,0.912889,0.091142,0
1468,0.912932,0.0910839,0
1469,0.910504,0.0941992,0
1470,0.907658,0.0977863,0
1471,0.900078,0.10719,0
1472,0.803399,0.217394,0
1473,0.725601,0.298791,0
1474,0.876669,0.134333,0
1475,0.895097,0.113063,0
1476,0.912005,0.0923533,0
1477,0.911161,0.0934392,0
1478,0.908083,0.0972528,0
1479,0.849715,0.164955,0
1480,0.894864,0.113426,0
1481,0.762905,0.259694,0
1482,0.748453,0.274867,0
1483,0.90343,0.103014,0
1484,0.907932,0.0974069,0
1485,0.765124,0.258991,0
1486,0.4296,0.54365,1
1487,0.726149,0.299382,0
1488,0.903342,0.103107,0
1489,0.910407,0.0943213,0
1490,0.866995,0.146735,0
1491,0.787948,0.234361,0
1492,0.807828,0.212708,0
1493,0.790147,0.2317,0
1494,0.833448,0.182977,0
1495,0.911421,0.0930295,0
1496,0.910419,0.0943424,0
1497,0.909265,0.0957493,0
1498,0.910551,0.0941441,0
1499,0.907474,0.0979909,0
1500,0.910439,0.0943323,0
1501,0.910715,0.0939718,0
1502,0.912437,0.091738,0
1503,0.913045,0.0909632,0
1504,0.912298,0.0919708,0
1505,0.913047,0.0910237,0
1506,0.911178,0.0933925,0
1507,0.910043,0.0947837,0
1508,0.910487,0.0942367,0
1509,0.782138,0.239561,0
1510,0.753545,0.271183,0
1511,0.896197,0.111842,0
1512,0.859768,0.154093,0
1513,0.80365,0.218042,0
1514,0.818391,0.201559,0
1515,0.729714,0.294775,0
1516,0.245082,0.727686,1
1517,0.44851,0.529192,1
1518,0.158668,0.822046,1
1519,0.0713974,0.925843,1
1520,0.0583768,0.941681,1
1521,0.0871838,0.906257,1
1522,0.122932,0.863896,1
1523,0.139807,0.843992,1
1524,0.393906,0.585582,1
1525,0.600104,0.411503,0
1526,0.726791,0.298668,0
1527,0.885413,0.124561,0
1528,0.772554,0.251841,0
1529,0.889505,0.119864,0
1530,0.890255,0.118836,0
1531,0.900652,0.106396,0
1532,0.91271,0.0914079,0
1533,0.910416,0.0943077,0
1534,0.909141,0.0959428,0
1535,0.820198,0.199607,0
1536,0.727076,0.298723,0
1537,0.816553,0.202365,0
1538,0.705855,0.318526,0
1539,0.904788,0.101312,0
1540,0.909734,0.095136,0
1541,0.912057,0.0922614,0
1542,0.912575,0.091615,0
1543,0.911653,0.0928105,0
1544,0.90916,0.0959295,0
1545,0.893565,0.114959,0
1546,0.814929,0.20576,0
1547,0.708491,0.316868,0
1548,0.685604,0.338914,0
1549,0.912051,0.0922743,0
1550,0.908441,0.0968282,0
1551,0.909322,0.0957192,0
1552,0.905705,0.100215,0
1553,0.895502,0.112663,0
1554,0.90524,0.100732,0
1555,0.906231,0.0995297,0
1556,0.903584,0.10284,0
1557,0.904484,0.101727,0
1558,0.897522,0.110256,0
1559,0.58677,0.420874,0
1560,0.763426,0.261135,0
1561,0.553749,0.454409,0
1562,0.880462,0.130012,0
1563,0.903745,0.10264,0
1564,0.897973,0.109719,0
1565,0.905904,0.0999542,0
1566,0.848105,0.167585,0
1567,0.900066,0.107128,0
1568,0.91322,0.0907863,0
1569,0.908953,0.0961211,0
1570,0.912405,0.0918166,0
1571,0.912912,0.0911883,0
1572,0.911425,0.0930957,0
1573,0.912243,0.0919849,0
1574,0.911171,0.0933695,0
1575,0.912122,0.0921182,0
1576,0.912009,0.0923364,0
1577,0.912178,0.0920839,0
1578,0.87691,0.13506,0
1579,0.894723,0.113582,0
1580,0.884978,0.124992,0
1581,0.893104,0.115438,0
1582,0.91027,0.0944299,0
1583,0.910156,0.0946327,0
1584,0.912087,0.092177,0
1585,0.912819,0.0912439,0
1586,0.911826,0.0925244,0
1587,0.908517,0.0966901,0
1588,0.904121,0.102189,0
1589,0.725466,0.300238,0
1590,0.780518,0.240605,0
1591,0.59579,0.413699,0
1592,0.891352,0.117598,0
1593,0.712971,0.312252,0
1594,0.70179,0.322884,0
1595,0.704053,0.320804,0
1596,0.722612,0.302545,0
1597,0.906491,0.0992374,0
1598,0.907239,0.0982874,0
1599,0.911594,0.0928519,0
1600,0.911755,0.0926183,0
1601,0.909385,0.0955787,0
1602,0.910135,0.0946332,0
1603,0.912221,0.0920312,0
1604,0.913078,0.0909338,0
1605,0.905457,0.100491,0
1606,0.909619,0.0952804,0
1607,0.870186,0.142546,0
1608,0.76839,0.254112,0
1609,0.885139,0.12457,0
1610,0.907419,0.0980531,0
1611,0.90788,0.0974656,0
1612,0.902387,0.104263,0
1613,0.910241,0.0945849,0
1614,0.90865,0.0965469,0
1615,0.895384,0.112748,0
1616,0.886593,0.123179,0
1617,0.893113,0.115439,0
1618,0.905225,0.100804,0
1619,0.890328,0.118731,0
1620,0.633582,0.384993,0
1621,0.638461,0.380984,0
1622,0.0550383,0.947269,1
1623,0.107433,0.882158,1
1624,0.636622,0.383439,0
1625,0.89657,0.111324,0
1626,0.910876,0.0936812,0
1627,0.910924,0.0936253,0
1628,0.913072,0.0908919,0
1629,0.912238,0.0920192,0
1630,0.908956,0.0961856,0
1631,0.907916,0.0974718,0
1632,0.900789,0.106278,0
1633,0.775601,0.246389,0
1634,0.908312,0.0969172,0
1635,0.911648,0.0927987,0
1636,0.909552,0.0954174,0
1637,0.911795,0.0925806,0
1638,0.912544,0.0916591,0
1639,0.912,0.0923578,0
1640,0.911499,0.0929277,0
1641,0.910856,0.0937475,0
1642,0.908108,0.0971956,0
1643,0.898264,0.109286,0
1644,0.891983,0.116772,0
1645,0.905726,0.100193,0
1646,0.888994,0.120197,0
1647,0.906695,0.0989724,0
1648,0.911132,0.0933534,0
1649,0.913384,0.0905096,0
1650,0.913721,0.0900949,0
1651,0.913029,0.0910263,0
1652,0.896075,0.11221,0
1653,0.906603,0.0991,0
1654,0.876216,0.135304,0
1655,0.74888,0.275587,0
1656,0.664355,0.358654,0
1657,0.849272,0.165373,0
1658,0.790654,0.232322,0
1659,0.908837,0.0962882,0
1660,0.907093,0.0984449,0
1661,0.905723,0.100162,0
1662,0.724753,0.299525,0
1663,0.681227,0.341656,0
1664,0.690027,0.333156,0
1665,0.0565671,0.944683,1
1666,0.245693,0.72544,1
1667,0.725141,0.299346,0
1668,0.906156,0.0995488,0
1669,0.91055,0.094106,0
1670,0.910957,0.0936196,0
1671,0.911131,0.0933695,0
1672,0.912412,0.0917614,0
1673,0.912347,0.0918252,0
1674,0.913073,0.0909086,0
1675,0.913544,0.0903093,0
1676,0.91202,0.092294,0
1677,0.912304,0.0919281,0
1678,0.912483,0.0917041,0
1679,0.911487,0.0929956,0
1680,0.910576,0.0941044,0
1681,0.900183,0.107039,0
1682,0.90092,0.106073,0
1683,0.909676,0.0952353,0
1684,0.908814,0.0963291,0
1685,0.90483,0.10129,0
1686,0.869231,0.143528,0
1687,0.899117,0.108297,0
1688,0.898271,0.109321,0
1689,0.907749,0.0976667,0
1690,0.909343,0.095702,0
1691,0.912394,0.091869,0
1692,0.911449,0.0930622,0
1693,0.90858,0.0966539,0
1694,0.903275,0.103242,0
1695,0.792364,0.230218,0
1696,0.733683,0.291238,0
1697,0.888001,0.121608,0
1698,0.846847,0.168063,0
1699,0.907092,0.0984472,0
1700,0.872572,0.139514,0
1701,0.903157,0.103357,0
1702,0.907155,0.0983806,0
1703,0.745704,0.278006,0
1704,0.688155,0.334637,0
1705,0.700851,0.323916,0
1706,0.75409,0.270511,0
1707,0.879053,0.131956,0
1708,0.905984,0.0998612,0
1709,0.911076,0.0934833,0
1710,0.912804,0.0912739,0
1711,0.910847,0.0938107,0
1712,0.897319,0.110562,0
1713,0.901099,0.105886,0
1714,0.907324,0.0981751,0
1715,0.91026,0.0944834,0
1716,0.912635,0.091531,0
1717,0.912764,0.0913033,0
1718,0.912301,0.0918787,0
1719,0.912141,0.0921292,0
1720,0.911366,0.0930516,0
1721,0.909325,0.0956769,0
1722,0.867578,0.145596,0
1723,0.79058,0.231184,0
1724,0.596595,0.403526,0
1725,0.721519,0.302983,0
1726,0.900626,0.106366,0
1727,0.911518,0.0929065,0
1728,0.911266,0.0932819,0
1729,0.913482,0.0904255,0
1730,0.911325,0.0932172,0
1731,0.905018,0.101077,0
1732,0.814294,0.205622,0
1733,0.705334,0.319393,0
1734,0.607199,0.407469,0
1735,0.903766,0.102634,0
1736,0.912153,0.092146,0
1737,0.913579,0.0903069,0
1738,0.913721,0.0901118,0
1739,0.913782,0.0899983,0
1740,0.913286,0.0906767,0
1741,0.912751,0.0913834,0
1742,0.912987,0.0910764,0
1743,0.91378,0.0900294,0
1744,0.914287,0.0893705,0
1745,0.91386,0.0899794,0
1746,0.912436,0.0918179,0
1747,0.785364,0.237552,0
1748,0.677632,0.344596,0
1749,0.707424,0.317834,0
1750,0.868073,0.144397,0
1751,0.9101,0.0946523,0
1752,0.912797,0.0912463,0
1753,0.914189,0.0895317,0
1754,0.913155,0.0909088,0
1755,0.910585,0.0941508,0
1756,0.907667,0.0977654,0
1757,0.90767,0.0977761,0
1758,0.906823,0.0987753,0
1759,0.911364,0.0930508,0
1760,0.912867,0.0911756,0
1761,0.913125,0.0908443,0
1762,0.912872,0.0911671,0
1763,0.913205,0.0907433,0
1764,0.909401,0.0955964,0
1765,0.907291,0.0982278,0
1766,0.685347,0.338061,0
1767,0.533541,0.457333,0
1768,0.903738,0.102566,0
1769,0.911344,0.0930917,0
1770,0.911504,0.0928996,0
1771,0.9101,0.0947489,0
1772,0.911868,0.0925038,0
1773,0.764703,0.260179,0
1774,0.864265,0.149189,0
1775,0.731542,0.293464,0
1776,0.55916,0.437349,0
1777,0.893521,0.114913,0
1778,0.774148,0.247806,0
1779,0.699274,0.324352,0
1780,0.803038,0.217894,0
1781,0.86802,0.144742,0
1782,0.911937,0.092387,0
1783,0.91304,0.0910217,0
1784,0.909506,0.0954487,0
1785,0.907069,0.0985064,0
1786,0.911664,0.0927762,0
1787,0.90831,0.0969663,0
1788,0.708163,0.316434,0
1789,0.911242,0.0932949,0
1790,0.904191,0.10209,0
1791,0.905132,0.100934,0
1792,0.903321,0.103139,0
1793,0.893735,0.114706,0
1794,0.546305,0.467643,0
1795,0.771375,0.250521,0
1796,0.761711,0.262231,0
1797,0.733635,0.291309,0
1798,0.678589,0.345862,0
1799,0.911275,0.0932464,0
1800,0.912313,0.0919053,0
1801,0.910428,0.0943065,0
1802,0.911551,0.0928262,0
1803,0.911765,0.0925654,0
1804,0.912157,0.0920607,0
1805,0.911478,0.0929591,0
1806,0.910553,0.0941751,0
1807,0.903851,0.102515,0
1808,0.902462,0.104189,0
1809,0.904618,0.10157,0
1810,0.778507,0.242772,0
1811,0.303098,0.6685,1
1812,0.904395,0.101803,0
1813,0.904899,0.101179,0
1814,0.897333,0.110529,0
1815,0.898138,0.109487,0
1816,0.802858,0.217847,0
1817,0.844707,0.170805,0
1818,0.908143,0.0971396,0
