Seq_ID,prob_0,prob_1,predicted_label
963,0.784818,0.237096,0
964,0.237394,0.737031,1
965,0.778194,0.244142,0
966,0.841995,0.174525,0
967,0.893242,0.11523,0
968,0.909685,0.0952106,0
969,0.912183,0.0920512,0
970,0.913097,0.0909034,0
971,0.912284,0.0919478,0
972,0.912966,0.091056,0
973,0.912848,0.0912289,0
974,0.913224,0.0907509,0
975,0.913316,0.0906678,0
976,0.913104,0.0909193,0
977,0.91235,0.0918698,0
978,0.912085,0.0922135,0
979,0.912497,0.0917444,0
980,0.910621,0.0941122,0
981,0.911222,0.0933431,0
982,0.912491,0.0916937,0
983,0.913011,0.09103,0
984,0.913065,0.0909651,0
985,0.911429,0.0931086,0
986,0.912119,0.09222,0
987,0.910485,0.094237,0
988,0.908298,0.0969619,0
989,0.907377,0.0980977,0
990,0.900456,0.106648,0
991,0.877213,0.134628,0
992,0.862452,0.15138,0
993,0.651004,0.371339,0
994,0.698327,0.326032,0
995,0.742887,0.28111,0
996,0.89709,0.110723,0
997,0.902001,0.104777,0
998,0.901411,0.10553,0
999,0.901429,0.105466,0
1000,0.912199,0.0921124,0
1001,0.907691,0.0977225,0
1002,0.912288,0.0919655,0
1003,0.912562,0.0916682,0
1004,0.909706,0.0952507,0
1005,0.903163,0.103364,0
1006,0.907152,0.0984218,0
1007,0.90847,0.0967534,0
1008,0.911313,0.0932027,0
1009,0.907774,0.0976282,0
1010,0.907244,0.0982762,0
1011,0.91155,0.092951,0
1012,0.912467,0.0917415,0
1013,0.91251,0.0916783,0
1014,0.912253,0.0920355,0
1015,0.909975,0.094871,0
1016,0.761919,0.259362,0
1017,0.800046,0.221267,0
1018,0.846292,0.168656,0
1019,0.828796,0.188099,0
1020,0.905749,0.100159,0
1021,0.899939,0.107319,0
1022,0.88892,0.120437,0
1023,0.737439,0.288262,0
1024,0.867858,0.145364,0
1025,0.612125,0.403298,0
1026,0.269236,0.703288,1
1027,0.214148,0.760406,1
1028,0.206287,0.768921,1
1029,0.472611,0.52399,1
1030,0.697169,0.32751,0
1031,0.696407,0.327888,0
1032,0.650818,0.371337,0
1033,0.540393,0.455461,0
1034,0.260169,0.712144,1
1035,0.0981633,0.892993,1
1036,0.265959,0.706007,1
1037,0.150836,0.83126,1
1038,0.114705,0.873329,1
1039,0.129496,0.855935,1
1040,0.40214,0.575682,1
1041,0.217909,0.756846,1
1042,0.348019,0.624828,1
1043,0.293166,0.677787,1
1044,0.154414,0.827196,1
1045,0.0850825,0.908942,1
1046,0.456974,0.539518,1
1047,0.629462,0.388839,0
1048,0.873236,0.138141,0
1049,0.90458,0.101576,0
1050,0.911497,0.0929299,0
1051,0.912882,0.0912057,0
1052,0.911198,0.0933443,0
1053,0.911778,0.0926223,0
1054,0.904289,0.101958,0
1055,0.908465,0.0967229,0
1056,0.904943,0.101101,0
1057,0.905939,0.0998934,0
1058,0.907381,0.0981115,0
1059,0.90866,0.0965537,0
1060,0.903299,0.103218,0
1061,0.901997,0.104794,0
1062,0.910719,0.0939495,0
1063,0.910219,0.0945626,0
1064,0.907188,0.0983403,0
1065,0.912367,0.0918187,0
1066,0.90666,0.0989951,0
1067,0.835561,0.182042,0
1068,0.907276,0.0982347,0
1069,0.906669,0.0989686,0
1070,0.911528,0.0928802,0
1071,0.913508,0.0904113,0
1072,0.912988,0.091012,0
1073,0.912369,0.0918402,0
1074,0.91247,0.0916833,0
1075,0.910534,0.0941818,0
1076,0.892724,0.11614,0
1077,0.90484,0.101293,0
1078,0.868444,0.143817,0
1079,0.904483,0.101727,0
1080,0.904842,0.101296,0
1081,0.909933,0.0949165,0
1082,0.911882,0.092458,0
1083,0.911202,0.0933693,0
1084,0.910279,0.0945163,0
1085,0.909531,0.0954253,0
1086,0.909819,0.0950729,0
1087,0.90782,0.0975605,0
1088,0.844554,0.1712,0
1089,0.910405,0.0942902,0
1090,0.910966,0.0935937,0
1091,0.911778,0.0925386,0
1092,0.913015,0.0909706,0
1093,0.913407,0.0904815,0
1094,0.913079,0.0909091,0
1095,0.912963,0.0910807,0
1096,0.909275,0.0957438,0
1097,0.898341,0.109232,0
1098,0.83235,0.184315,0
1099,0.906837,0.0988346,0
1100,0.907843,0.0975612,0
1101,0.909001,0.0961158,0
1102,0.905362,0.100641,0
1103,0.906075,0.0997475,0
1104,0.884901,0.125073,0
1105,0.906961,0.0986344,0
1106,0.9071,0.0984416,0
1107,0.911401,0.0930949,0
1108,0.912612,0.0915733,0
1109,0.908477,0.096753,0
1110,0.907158,0.0984164,0
1111,0.912483,0.0917224,0
1112,0.912222,0.0920867,0
1113,0.905369,0.100626,0
1114,0.905869,0.100003,0
1115,0.784286,0.23579,0
1116,0.560638,0.434792,0
1117,0.694664,0.329076,0
1118,0.906131,0.0996801,0
1119,0.905843,0.100025,0
1120,0.905996,0.0998098,0
1121,0.909506,0.0954588,0
1122,0.910488,0.0942371,0
1123,0.909746,0.0951716,0
1124,0.909222,0.0958161,0
1125,0.910549,0.094112,0
1126,0.908138,0.0971821,0
1127,0.903807,0.102551,0
1128,0.755962,0.267905,0
1129,0.746155,0.27848,0
1130,0.751235,0.273486,0
1131,0.729834,0.293686,0
1132,0.670468,0.3531,0
1133,0.886388,0.123499,0
1134,0.711491,0.313469,0
1135,0.816893,0.201065,0
1136,0.907971,0.097413,0
1137,0.905548,0.10042,0
1138,0.700185,0.324593,0
1139,0.799444,0.221026,0
1140,0.910704,0.0939679,0
1141,0.912221,0.0920402,0
1142,0.900515,0.106612,0
1143,0.795667,0.225896,0
1144,0.752807,0.271675,0
1145,0.825377,0.192847,0
1146,0.683406,0.340029,0
1147,0.910781,0.0938606,0
1148,0.911291,0.093174,0
1149,0.910001,0.0948093,0
1150,0.910928,0.0936867,0
1151,0.770468,0.252698,0
1152,0.27345,0.698265,1
1153,0.712611,0.312059,0
1154,0.684711,0.33973,0
1155,0.898427,0.109116,0
1156,0.906902,0.0987294,0
1157,0.902454,0.104248,0
1158,0.900948,0.106038,0
1159,0.904207,0.102087,0
1160,0.897054,0.110755,0
1161,0.909463,0.0955185,0
1162,0.911708,0.0926975,0
1163,0.908839,0.0963227,0
1164,0.901592,0.105296,0
1165,0.71557,0.310372,0
1166,0.796865,0.224988,0
1167,0.693878,0.328479,0
1168,0.236698,0.737177,1
1169,0.602067,0.410965,0
1170,0.901239,0.105691,0
1171,0.90501,0.101047,0
1172,0.911194,0.0933664,0
1173,0.912119,0.0921238,0
1174,0.911159,0.0933271,0
1175,0.909009,0.0961199,0
1176,0.906554,0.09917,0
1177,0.910595,0.0941016,0
1178,0.901702,0.105156,0
1179,0.911437,0.0930444,0
1180,0.771941,0.250131,0
1181,0.390961,0.581492,1
1182,0.504541,0.492166,0
1183,0.737052,0.287359,0
1184,0.911538,0.0929159,0
1185,0.913625,0.0902602,0
1186,0.913384,0.0905969,0
1187,0.913193,0.0908305,0
1188,0.912299,0.0919858,0
1189,0.912473,0.0917497,0
1190,0.909672,0.0952236,0
1191,0.911099,0.0934883,0
1192,0.911285,0.0932423,0
1193,0.902992,0.103564,0
1194,0.907688,0.0977526,0
1195,0.907616,0.0977767,0
1196,0.910974,0.0936132,0
1197,0.910175,0.0946227,0
1198,0.905949,0.0998962,0
1199,0.91054,0.0941375,0
1200,0.905595,0.100318,0
1201,0.911699,0.0927202,0
1202,0.910967,0.0936385,0
1203,0.906757,0.0988694,0
1204,0.904333,0.101898,0
1205,0.901632,0.105242,0
1206,0.905945,0.0998651,0
1207,0.912699,0.0914018,0
1208,0.913031,0.0909953,0
1209,0.913987,0.0897865,0
1210,0.913702,0.0901659,0
1211,0.913449,0.0905039,0
1212,0.91321,0.0907723,0
1213,0.911553,0.0929165,0
1214,0.909111,0.0959687,0
1215,0.908385,0.0968839,0
1216,0.910155,0.0946532,0
1217,0.910373,0.0943747,0
1218,0.70998,0.314823,0
1219,0.859178,0.154435,0
1220,0.898072,0.10958,0
1221,0.722946,0.303627,0
1222,0.615204,0.401363,0
1223,0.683885,0.340324,0
1224,0.868507,0.143901,0
1225,0.888016,0.121408,0
1226,0.906246,0.0995246,0
1227,0.909428,0.0955826,0
1228,0.906251,0.0995372,0
1229,0.886703,0.123178,0
1230,0.895561,0.112577,0
1231,0.886848,0.122814,0
1232,0.901403,0.105477,0
1233,0.90863,0.0965159,0
1234,0.912489,0.0916883,0
1235,0.912657,0.091483,0
1236,0.913326,0.0906205,0
1237,0.913519,0.0903712,0
1238,0.908953,0.0961523,0
1239,0.902904,0.103672,0
1240,0.874075,0.137747,0
1241,0.853563,0.160742,0
1242,0.904406,0.101761,0
1243,0.911997,0.0922505,0
1244,0.913994,0.0897583,0
1245,0.913983,0.0898022,0
1246,0.913392,0.090555,0
1247,0.913589,0.090312,0
1248,0.912276,0.0919923,0
1249,0.910165,0.0946432,0
1250,0.910349,0.0944245,0
1251,0.902552,0.104076,0
1252,0.90624,0.0995275,0
1253,0.909443,0.0955579,0
1254,0.894392,0.113932,0
1255,0.846274,0.169505,0
1256,0.715501,0.309926,0
1257,0.813539,0.204636,0
1258,0.908567,0.0966151,0
1259,0.91161,0.0927696,0
1260,0.912332,0.0918527,0
1261,0.908701,0.0964896,0
1262,0.817903,0.201782,0
1263,0.601855,0.411432,0
1264,0.667965,0.353091,0
1265,0.224215,0.750269,1
1266,0.568693,0.429726,0
1267,0.869836,0.142166,0
1268,0.906613,0.0990639,0
1269,0.903139,0.103362,0
1270,0.909268,0.0957597,0
1271,0.903172,0.103354,0
1272,0.905438,0.100568,0
1273,0.912146,0.0921275,0
1274,0.912297,0.091937,0
1275,0.913029,0.0910007,0
1276,0.912251,0.0919992,0
1277,0.911176,0.0934022,0
1278,0.910539,0.0941899,0
1279,0.912546,0.091637,0
1280,0.910892,0.0937805,0
1281,0.856824,0.158191,0
1282,0.896222,0.111835,0
1283,0.864313,0.148689,0
1284,0.613375,0.402781,0
1285,0.65683,0.365271,0
1286,0.747699,0.276044,0
1287,0.897639,0.110071,0
1288,0.892706,0.115922,0
1289,0.90556,0.10038,0
1290,0.909871,0.0950055,0
1291,0.912228,0.0920185,0
1292,0.911599,0.0928163,0
1293,0.909108,0.0959665,0
1294,0.912495,0.0917232,0
1295,0.910097,0.0947515,0
1296,0.906374,0.0993514,0
1297,0.912267,0.092022,0
1298,0.912992,0.0910943,0
1299,0.913289,0.090674,0
1300,0.913552,0.090347,0
1301,0.912253,0.0920336,0
1302,0.911765,0.0926453,0
1303,0.909463,0.0955349,0
1304,0.907331,0.0981725,0
1305,0.911546,0.0928942,0
1306,0.912853,0.0912742,0
1307,0.912075,0.0922638,0
1308,0.912717,0.0914206,0
1309,0.910879,0.0937908,0
1310,0.911513,0.0929762,0
1311,0.91162,0.0928109,0
1312,0.911114,0.093422,0
1313,0.912923,0.0911556,0
1314,0.908904,0.0962504,0
1315,0.910647,0.0940623,0
1316,0.911242,0.0932966,0
1317,0.910546,0.0941411,0
1318,0.908446,0.0967499,0
1319,0.906574,0.0991391,0
1320,0.889804,0.119593,0
1321,0.776491,0.245048,0
1322,0.68037,0.342546,0
1323,0.829914,0.187865,0
1324,0.901591,0.105299,0
1325,0.79533,0.227392,0
1326,0.891169,0.117974,0
1327,0.89913,0.108324,0
1328,0.880735,0.130211,0
1329,0.849614,0.16479,0
1330,0.910987,0.0936457,0
1331,0.881288,0.129776,0
1332,0.770842,0.253432,0
1333,0.887289,0.122253,0
1334,0.905185,0.100857,0
1335,0.906305,0.0994696,0
1336,0.909866,0.0950373,0
1337,0.909063,0.0959974,0
1338,0.907973,0.0973615,0
1339,0.909152,0.0959351,0
1340,0.910314,0.0944948,0
1341,0.897546,0.110176,0
1342,0.900772,0.106303,0
1343,0.894301,0.114122,0
1344,0.905104,0.100907,0
1345,0.910938,0.0936673,0
1346,0.909846,0.0949973,0
1347,0.910004,0.094859,0
1348,0.901966,0.10483,0
1349,0.788854,0.233963,0
1350,0.694844,0.329266,0
1351,0.661611,0.361012,0
1352,0.627805,0.390617,0
1353,0.536868,0.456934,0
1354,0.64316,0.378394,0
1355,0.472615,0.499908,0
1356,0.34045,0.628967,1
1357,0.0669033,0.931141,1
1358,0.34103,0.627984,1
1359,0.360529,0.606151,1
1360,0.854538,0.160678,0
1361,0.579133,0.423631,0
1362,0.665217,0.357365,0
1363,0.591556,0.419571,0
1364,0.658161,0.3654,0
1365,0.885301,0.124637,0
1366,0.894848,0.113388,0
1367,0.897047,0.110791,0
1368,0.862613,0.151023,0
1369,0.901886,0.104927,0
1370,0.901725,0.105125,0
1371,0.910315,0.0944207,0
1372,0.910217,0.094565,0
1373,0.912965,0.0910463,0
1374,0.911733,0.0926821,0
1375,0.909156,0.0959438,0
1376,0.911158,0.0934094,0
1377,0.90903,0.0960676,0
1378,0.909441,0.0955507,0
1379,0.91204,0.0923261,0
1380,0.90712,0.0984835,0
1381,0.899118,0.108284,0
1382,0.903447,0.103009,0
1383,0.702695,0.321691,0
1384,0.901334,0.105579,0
1385,0.863394,0.149375,0
1386,0.701811,0.322917,0
1387,0.684305,0.339947,0
1388,0.629867,0.390069,0
1389,0.713293,0.312196,0
1390,0.708473,0.315815,0
1391,0.907187,0.0982863,0
1392,0.910353,0.0943785,0
1393,0.897343,0.110494,0
1394,0.670289,0.351323,0
1395,0.257925,0.715015,1
1396,0.751543,0.272009,0
1397,0.775393,0.248774,0
1398,0.901104,0.105861,0
1399,0.910991,0.09357,0
1400,0.91115,0.0933758,0
1401,0.718205,0.307545,0
1402,0.801408,0.218361,0
1403,0.849568,0.165348,0
1404,0.810084,0.208643,0
1405,0.862823,0.150166,0
1406,0.910763,0.093834,0
1407,0.912144,0.0920939,0
1408,0.913164,0.0908275,0
1409,0.910235,0.0945558,0
1410,0.907486,0.098004,0
1411,0.908824,0.0963474,0
1412,0.905862,0.0999961,0
1413,0.909711,0.0951993,0
1414,0.909358,0.0956658,0
1415,0.907358,0.0981539,0
1416,0.902782,0.103846,0
1417,0.906041,0.0997724,0
1418,0.908199,0.0970362,0
1419,0.911437,0.0930006,0
1420,0.912192,0.0921212,0
1421,0.913687,0.0901863,0
1422,0.911807,0.0925477,0
1423,0.913243,0.0907717,0
1424,0.90989,0.0949938,0
1425,0.90073,0.106365,0
1426,0.887534,0.122068,0
1427,0.903178,0.103331,0
1428,0.898992,0.108428,0
1429,0.907211,0.0983217,0
1430,0.909382,0.0956751,0
1431,0.847072,0.169533,0
1432,0.904609,0.101588,0
1433,0.904734,0.101403,0
1434,0.910369,0.0943726,0
1435,0.905265,0.100696,0
1436,0.911445,0.0930482,0
1437,0.912641,0.0915161,0
1438,0.910764,0.0938809,0
1439,0.911128,0.0934228,0
1440,0.912761,0.0913769,0
1441,0.911889,0.092474,0
1442,0.912546,0.0915587,0
1443,0.913282,0.0906523,0
1444,0.913225,0.090787,0
1445,0.913169,0.090845,0
1446,0.909348,0.0957013,0
1447,0.896594,0.111282,0
1448,0.907678,0.0977343,0
1449,0.90667,0.0990163,0
1450,0.910348,0.0943803,0
1451,0.912108,0.0921965,0
1452,0.908592,0.0965948,0
1453,0.911702,0.0927214,0
1454,0.817093,0.203107,0
1455,0.742165,0.283599,0
1456,0.893214,0.115335,0
1457,0.904895,0.101221,0
1458,0.909112,0.0958975,0
1459,0.913606,0.0903013,0
1460,0.913749,0.0901176,0
1461,0.913616,0.0902756,0
1462,0.912873,0.0912383,0
1463,0.911569,0.0928741,0
1464,0.908242,0.097058,0
1465,0.905665,0.100273,0
1466,0.698975,0.324187,0
1467,0.90625,0.0995142,0
1468,0.905581,0.100294,0
1469,0.913257,0.0907517,0
1470,0.911603,0.0928624,0
1471,0.910118,0.0946974,0
1472,0.896032,0.111937,0
1473,0.912903,0.0912026,0
1474,0.911113,0.0934259,0
1475,0.91055,0.0940773,0
1476,0.894886,0.113233,0
1477,0.909418,0.0955869,0
1478,0.905199,0.100835,0
1479,0.911677,0.092729,0
1480,0.910743,0.0939043,0
1481,0.82169,0.197762,0
1482,0.878886,0.132418,0
1483,0.801581,0.219274,0
1484,0.804239,0.214819,0
1485,0.901974,0.104796,0
1486,0.906246,0.0994902,0
1487,0.912427,0.0918113,0
1488,0.912674,0.0914766,0
1489,0.912364,0.0918728,0
1490,0.9101,0.0947572,0
1491,0.910218,0.0946068,0
1492,0.905647,0.100319,0
1493,0.704989,0.320184,0
1494,0.70386,0.320866,0
1495,0.887688,0.121843,0
1496,0.901413,0.105478,0
1497,0.908261,0.096997,0
1498,0.909734,0.095214,0
1499,0.910319,0.0944793,0
1500,0.90884,0.0962695,0
1501,0.90645,0.0992452,0
1502,0.91032,0.0944293,0
1503,0.910907,0.0937048,0
1504,0.912255,0.0920535,0
1505,0.913092,0.0909473,0
1506,0.911669,0.0927138,0
1507,0.911359,0.0931117,0
1508,0.911798,0.09253,0
1509,0.912264,0.0919452,0
1510,0.912466,0.0917168,0
1511,0.913683,0.090141,0
1512,0.91366,0.090157,0
1513,0.913716,0.0901555,0
1514,0.913789,0.0900804,0
1515,0.913503,0.0904324,0
1516,0.912861,0.0912355,0
1517,0.913509,0.0903858,0
1518,0.913495,0.090388,0
1519,0.913101,0.0909174,0
1520,0.912475,0.0917047,0
1521,0.911299,0.0932295,0
1522,0.909785,0.0951193,0
1523,0.912363,0.0918403,0
1524,0.913122,0.0908814,0
1525,0.912759,0.091388,0
1526,0.912822,0.0913211,0
1527,0.910788,0.0938724,0
1528,0.909612,0.0953588,0
1529,0.910907,0.0937372,0
1530,0.869822,0.143304,0
1531,0.899083,0.108322,0
1532,0.87276,0.139162,0
1533,0.906821,0.0987919,0
1534,0.912412,0.0918246,0
1535,0.910867,0.0937874,0
1536,0.912197,0.0920942,0
1537,0.911481,0.0930131,0
1538,0.911513,0.0929253,0
1539,0.912574,0.0915675,0
1540,0.912442,0.091725,0
1541,0.913154,0.0908788,0
1542,0.913571,0.0903438,0
1543,0.910873,0.093779,0
1544,0.909598,0.0953764,0
1545,0.909211,0.0958474,0
1546,0.894609,0.113699,0
1547,0.911958,0.092318,0
1548,0.913101,0.0908693,0
1549,0.912278,0.0919254,0
1550,0.912227,0.0920415,0
1551,0.911621,0.0928332,0
1552,0.910925,0.0937156,0
1553,0.909482,0.0955054,0
1554,0.908631,0.0965687,0
1555,0.906151,0.0996507,0
1556,0.906728,0.098928,0
1557,0.909639,0.0952819,0
1558,0.906636,0.0990523,0
1559,0.901826,0.104996,0
1560,0.774765,0.249035,0
1561,0.900692,0.106404,0
1562,0.905815,0.100072,0
1563,0.91083,0.0937931,0
1564,0.913725,0.0901172,0
1565,0.912256,0.0920358,0
1566,0.912479,0.0917228,0
1567,0.909386,0.095659,0
1568,0.787675,0.235221,0
1569,0.712229,0.313455,0
1570,0.90772,0.0976977,0
1571,0.90724,0.0982602,0
1572,0.911038,0.0935065,0
1573,0.913054,0.0910074,0
1574,0.912006,0.0923636,0
1575,0.905358,0.100655,0
1576,0.647143,0.37477,0
1577,0.689176,0.333226,0
1578,0.889302,0.119946,0
1579,0.911484,0.0929287,0
1580,0.914034,0.089721,0
1581,0.913693,0.0901955,0
1582,0.912527,0.0917009,0
1583,0.907706,0.0977367,0
1584,0.903183,0.103336,0
1585,0.900227,0.106969,0
1586,0.895576,0.112506,0
1587,0.908714,0.0964186,0
1588,0.911032,0.0935502,0
1589,0.903126,0.103371,0
1590,0.90921,0.095857,0
1591,0.797294,0.224938,0
1592,0.774667,0.245836,0
1593,0.265655,0.707045,1
1594,0.55019,0.443445,0
1595,0.362722,0.606216,1
1596,0.670453,0.352147,0
1597,0.905237,0.100793,0
1598,0.804502,0.217359,0
1599,0.89795,0.109733,0
1600,0.899829,0.107433,0
1601,0.899567,0.107803,0
1602,0.893888,0.114549,0
1603,0.907048,0.0985424,0
1604,0.904231,0.102055,0
1605,0.908447,0.0967465,0
1606,0.907551,0.0978962,0
1607,0.899208,0.108118,0
1608,0.911804,0.0925787,0
1609,0.899256,0.10813,0
1610,0.892299,0.116264,0
1611,0.912698,0.0914296,0
1612,0.911576,0.092912,0
1613,0.91299,0.0910961,0
1614,0.904652,0.101526,0
1615,0.779098,0.244349,0
1616,0.750366,0.274706,0
1617,0.536965,0.452535,0
1618,0.87943,0.131253,0
1619,0.901645,0.105161,0
1620,0.911456,0.092972,0
1621,0.909263,0.095773,0
1622,0.909628,0.095302,0
1623,0.913012,0.0910536,0
1624,0.912864,0.0912376,0
1625,0.912338,0.0918971,0
1626,0.910422,0.0942656,0
1627,0.911783,0.092567,0
1628,0.911551,0.092921,0
1629,0.91097,0.0936061,0
1630,0.911591,0.0928408,0
1631,0.91298,0.0910623,0
1632,0.913242,0.0907355,0
1633,0.912687,0.0914609,0
1634,0.910603,0.0941009,0
1635,0.822451,0.197114,0
1636,0.121336,0.865597,1
1637,0.570521,0.431203,0
1638,0.272245,0.700531,1
1639,0.656792,0.365935,0
1640,0.887926,0.121461,0
1641,0.909762,0.095118,0
1642,0.910312,0.0944013,0
1643,0.91234,0.0918417,0
1644,0.912265,0.0919481,0
1645,0.910985,0.0936055,0
1646,0.911252,0.0932193,0
1647,0.91158,0.0928067,0
1648,0.911876,0.0924245,0
1649,0.91199,0.0923034,0
1650,0.911917,0.0923991,0
1651,0.91148,0.0929513,0
1652,0.906107,0.0996886,0
1653,0.905557,0.100379,0
1654,0.902218,0.104522,0
1655,0.709335,0.315806,0
1656,0.813421,0.205632,0
1657,0.811856,0.207406,0
1658,0.89744,0.110348,0
1659,0.905702,0.100207,0
1660,0.906283,0.0994809,0
1661,0.909357,0.0956774,0
1662,0.908954,0.0961914,0
1663,0.908879,0.0962758,0
1664,0.912051,0.0922541,0
1665,0.911832,0.0925367,0
1666,0.912212,0.0920769,0
1667,0.911609,0.0928416,0
1668,0.908384,0.0968696,0
1669,0.909604,0.0953402,0
1670,0.908754,0.0964314,0
1671,0.401488,0.568268,1
1672,0.703074,0.319697,0
1673,0.261374,0.710882,1
1674,0.224989,0.748287,1
1675,0.506866,0.487272,0
1676,0.866735,0.145715,0
1677,0.906181,0.099618,0
1678,0.903612,0.102815,0
1679,0.73824,0.285973,0
1680,0.899771,0.107565,0
1681,0.768293,0.255513,0
1682,0.884573,0.125472,0
1683,0.709319,0.315427,0
1684,0.715029,0.310605,0
1685,0.660645,0.36236,0
1686,0.541806,0.451975,0
1687,0.734203,0.290127,0
1688,0.888882,0.120502,0
1689,0.893125,0.115442,0
1690,0.900412,0.106702,0
1691,0.882819,0.127344,0
1692,0.694619,0.329372,0
1693,0.846073,0.169522,0
1694,0.57907,0.426946,0
1695,0.300796,0.671052,1
1696,0.574879,0.434556,0
1697,0.268321,0.703601,1
1698,0.111962,0.876422,1
1699,0.329472,0.638006,1
1700,0.370639,0.598871,1
1701,0.283239,0.689234,1
1702,0.303201,0.667846,1
1703,0.704648,0.319627,0
1704,0.588145,0.421251,0
1705,0.6446,0.37652,0
1706,0.814711,0.203368,0
1707,0.911504,0.092999,0
1708,0.908438,0.09683,0
1709,0.905315,0.100734,0
1710,0.903485,0.102953,0
1711,0.896828,0.111038,0
1712,0.876662,0.135481,0
1713,0.714281,0.30949,0
1714,0.651738,0.369824,0
1715,0.62026,0.397045,0
1716,0.567867,0.432997,0
1717,0.9057,0.100193,0
1718,0.910042,0.0948121,0
1719,0.909131,0.0958691,0
1720,0.910331,0.0944,0
1721,0.890174,0.119297,0
1722,0.705494,0.317667,0
1723,0.272011,0.699169,1
1724,0.124568,0.861489,1
1725,0.282865,0.689995,1
1726,0.437606,0.533645,1
1727,0.588506,0.423044,0
1728,0.713228,0.312036,0
1729,0.894015,0.11446,0
1730,0.851776,0.162769,0
1731,0.89399,0.114466,0
1732,0.892033,0.116741,0
1733,0.899279,0.108081,0
1734,0.908133,0.097163,0
1735,0.910325,0.0944115,0
1736,0.910769,0.0938851,0
1737,0.912355,0.0918868,0
1738,0.894489,0.113902,0
1739,0.875195,0.136939,0
1740,0.904892,0.101221,0
1741,0.901654,0.105173,0
1742,0.899475,0.107807,0
1743,0.905879,0.100012,0
1744,0.872552,0.139336,0
1745,0.908801,0.0963502,0
1746,0.910117,0.0946217,0
1747,0.909773,0.095134,0
1748,0.909891,0.0949671,0
1749,0.891203,0.117831,0
1750,0.35581,0.616743,1
1751,0.538565,0.467308,0
1752,0.727684,0.296873,0
1753,0.796178,0.223353,0
1754,0.902124,0.104583,0
1755,0.824837,0.194554,0
1756,0.900764,0.106313,0
1757,0.639306,0.382183,0
1758,0.668504,0.354657,0
1759,0.876135,0.134965,0
1760,0.898432,0.109128,0
1761,0.758436,0.26434,0
1762,0.890953,0.118017,0
1763,0.57466,0.429316,0
1764,0.840038,0.175762,0
1765,0.888052,0.121228,0
1766,0.906278,0.0994767,0
1767,0.91001,0.0947483,0
1768,0.911671,0.092698,0
1769,0.911694,0.0927237,0
1770,0.894153,0.114572,0
1771,0.904728,0.10144,0
1772,0.895666,0.112484,0
1773,0.903322,0.103142,0
1774,0.906257,0.0994772,0
1775,0.910166,0.0946418,0
1776,0.911586,0.0928788,0
1777,0.897004,0.111195,0
1778,0.901555,0.105337,0
1779,0.909943,0.0948977,0
1780,0.911004,0.0935321,0
1781,0.912307,0.0918687,0
1782,0.912282,0.0919359,0
1783,0.912739,0.0913664,0
1784,0.909371,0.0956619,0
1785,0.90021,0.106968,0
1786,0.894939,0.113312,0
1787,0.6325,0.387799,0
1788,0.698626,0.324754,0
1789,0.632191,0.386844,0
1790,0.743052,0.281497,0
1791,0.899812,0.107437,0
1792,0.90986,0.0949843,0
1793,0.909002,0.096113,0
1794,0.904007,0.102274,0
1795,0.909342,0.0956316,0
1796,0.90855,0.0966492,0
1797,0.91176,0.0926074,0
1798,0.912497,0.091709,0
1799,0.911071,0.0934265,0
1800,0.91195,0.0923944,0
1801,0.910492,0.0942236,0
1802,0.907805,0.0975584,0
1803,0.908545,0.0966416,0
1804,0.911497,0.0929391,0
1805,0.911671,0.0927003,0
1806,0.912213,0.0920718,0
1807,0.911841,0.0925528,0
1808,0.909257,0.0957952,0
1809,0.90805,0.0972712,0
1810,0.90993,0.0949375,0
1811,0.89841,0.109185,0
1812,0.889719,0.119461,0
1813,0.762833,0.261885,0
1814,0.694882,0.328575,0
1815,0.709021,0.315972,0
1816,0.665018,0.358497,0
1817,0.89883,0.108661,0
1818,0.898157,0.1094,0
1819,0.906933,0.0986867,0
1820,0.891607,0.117606,0
