Seq_ID,prob_0,prob_1,predicted_label
3670,0.90909,0.0960169,0
3671,0.908041,0.0973087,0
3672,0.913364,0.0905508,0
3673,0.908545,0.0966776,0
3674,0.912369,0.0917925,0
3675,0.913043,0.091005,0
3676,0.908114,0.0972376,0
3677,0.904686,0.101443,0
3678,0.899432,0.108025,0
3679,0.65138,0.370433,0
3680,0.271004,0.701299,1
3681,0.338774,0.628963,1
3682,0.563539,0.434955,0
3683,0.217244,0.757698,1
3684,0.396152,0.578558,1
3685,0.624438,0.39379,0
3686,0.708187,0.31663,0
3687,0.446196,0.52924,1
3688,0.301455,0.663801,1
3689,0.762792,0.261325,0
3690,0.907032,0.0985587,0
3691,0.909708,0.0952125,0
3692,0.907725,0.0976892,0
3693,0.774948,0.245067,0
3694,0.825043,0.185163,0
3695,0.69789,0.324706,0
3696,0.761847,0.260663,0
3697,0.908969,0.0961498,0
3698,0.866757,0.14577,0
3699,0.908533,0.0966793,0
3700,0.896381,0.111543,0
3701,0.907369,0.0981414,0
3702,0.906357,0.0993973,0
3703,0.746473,0.279381,0
3704,0.899948,0.107267,0
3705,0.884407,0.125888,0
3706,0.855371,0.158846,0
3707,0.911528,0.0929322,0
3708,0.910474,0.0942371,0
3709,0.910112,0.0947002,0
3710,0.912351,0.0918869,0
3711,0.911071,0.0934977,0
3712,0.910778,0.0938416,0
3713,0.910612,0.0940426,0
3714,0.90708,0.098483,0
3715,0.770229,0.250548,0
3716,0.886066,0.123898,0
3717,0.599447,0.41429,0
3718,0.709481,0.315248,0
3719,0.607208,0.407643,0
3720,0.77195,0.251933,0
3721,0.747204,0.269886,0
3722,0.250611,0.722958,1
3723,0.0550392,0.947443,1
3724,0.0550186,0.947362,1
3725,0.26311,0.709349,1
3726,0.639934,0.381253,0
3727,0.908007,0.0972839,0
3728,0.911142,0.0933582,0
3729,0.906879,0.098742,0
3730,0.902932,0.103628,0
3731,0.903895,0.102439,0
3732,0.710453,0.314359,0
3733,0.348179,0.621489,1
3734,0.0646339,0.934112,1
3735,0.0657071,0.932716,1
3736,0.0566605,0.944122,1
3737,0.21946,0.754074,1
3738,0.240261,0.732465,1
3739,0.778752,0.242587,0
3740,0.715732,0.309037,0
3741,0.691634,0.331266,0
3742,0.30188,0.66841,1
3743,0.290884,0.679807,1
3744,0.10467,0.885221,1
3745,0.0572485,0.943648,1
3746,0.0610034,0.938875,1
3747,0.24488,0.727937,1
3748,0.147665,0.835064,1
3749,0.106319,0.883274,1
3750,0.0575658,0.942796,1
3751,0.234806,0.739098,1
3752,0.131019,0.854343,1
3753,0.474061,0.521071,1
3754,0.542616,0.450448,0
3755,0.636364,0.383885,0
3756,0.350355,0.617568,1
3757,0.749732,0.272924,0
3758,0.220597,0.75317,1
3759,0.237468,0.735348,1
3760,0.448596,0.520487,1
3761,0.89304,0.115984,0
3762,0.856022,0.15399,0
3763,0.764091,0.258542,0
3764,0.792738,0.227714,0
3765,0.902696,0.103933,0
3766,0.903758,0.102564,0
3767,0.910356,0.0943844,0
3768,0.90999,0.0948369,0
3769,0.911955,0.0923713,0
3770,0.911735,0.0926691,0
3771,0.912784,0.0913624,0
3772,0.912837,0.0913161,0
3773,0.911772,0.0926539,0
3774,0.911764,0.0926294,0
3775,0.912293,0.0919663,0
3776,0.911249,0.0932991,0
3777,0.912398,0.0918497,0
3778,0.911669,0.0927601,0
3779,0.912461,0.0917364,0
3780,0.911864,0.0925273,0
3781,0.909755,0.0951832,0
3782,0.909679,0.0952718,0
3783,0.90861,0.0965598,0
3784,0.910162,0.0946373,0
3785,0.906608,0.0991115,0
3786,0.907102,0.0984986,0
3787,0.824172,0.19518,0
3788,0.880267,0.13059,0
3789,0.725558,0.299388,0
3790,0.710068,0.31527,0
3791,0.711241,0.314039,0
3792,0.718078,0.307119,0
3793,0.724618,0.300362,0
3794,0.867419,0.145261,0
3795,0.90326,0.10324,0
3796,0.90262,0.104014,0
3797,0.759191,0.265825,0
3798,0.709978,0.316072,0
3799,0.264905,0.707914,1
3800,0.225345,0.748862,1
3801,0.899416,0.107871,0
3802,0.864636,0.149029,0
3803,0.90338,0.103022,0
3804,0.912556,0.0916061,0
3805,0.902455,0.104292,0
3806,0.611962,0.400911,0
3807,0.757066,0.265365,0
3808,0.887201,0.122494,0
3809,0.871536,0.140245,0
3810,0.903617,0.10271,0
3811,0.907162,0.0983173,0
3812,0.912808,0.0913425,0
3813,0.912485,0.0917331,0
3814,0.912177,0.0921343,0
3815,0.90648,0.0992753,0
3816,0.82334,0.196197,0
3817,0.767839,0.25297,0
3818,0.505064,0.484525,0
3819,0.132195,0.852706,1
3820,0.10287,0.887382,1
3821,0.228451,0.745613,1
3822,0.557741,0.442947,0
3823,0.273646,0.697978,1
3824,0.900131,0.107028,0
3825,0.898428,0.109091,0
3826,0.901724,0.105062,0
3827,0.911763,0.0926141,0
3828,0.911271,0.0932804,0
3829,0.912461,0.0917528,0
3830,0.911466,0.093037,0
3831,0.908598,0.0966166,0
3832,0.906215,0.0995642,0
3833,0.893802,0.11471,0
3834,0.730773,0.294575,0
3835,0.687952,0.337018,0
3836,0.856846,0.156741,0
3837,0.765001,0.257257,0
3838,0.905439,0.100462,0
3839,0.913648,0.0902306,0
3840,0.913114,0.0909244,0
3841,0.913378,0.0905892,0
3842,0.912632,0.0915566,0
3843,0.912744,0.0914074,0
3844,0.909716,0.0952355,0
3845,0.902061,0.104715,0
3846,0.887425,0.122299,0
3847,0.877357,0.133898,0
3848,0.888245,0.121031,0
3849,0.905226,0.100756,0
3850,0.910966,0.0936335,0
3851,0.911553,0.0928615,0
3852,0.91051,0.0942356,0
3853,0.909217,0.0958403,0
3854,0.907786,0.0976076,0
3855,0.787243,0.234231,0
3856,0.898466,0.10914,0
3857,0.90126,0.105704,0
3858,0.884438,0.125677,0
3859,0.360481,0.611149,1
3860,0.103379,0.886269,1
3861,0.909391,0.0953764,0
3862,0.907483,0.0976878,0
3863,0.913591,0.0899196,0
3864,0.909596,0.0954479,0
3865,0.912687,0.0910463,0
3866,0.913274,0.0905288,0
3867,0.913536,0.0900536,0
3868,0.912639,0.0911523,0
3869,0.913272,0.0904701,0
3870,0.913619,0.0899722,0
3871,0.914777,0.0880688,0
3872,0.909018,0.0963177,0
3873,0.904939,0.101146,0
3874,0.912883,0.0911918,0
3875,0.911616,0.0928357,0
3876,0.910533,0.0942009,0
3877,0.903537,0.102868,0
3878,0.907691,0.0977361,0
3879,0.874424,0.137404,0
3880,0.868013,0.144517,0
3881,0.886566,0.123074,0
3882,0.900295,0.106873,0
3883,0.901416,0.105487,0
3884,0.907129,0.0984168,0
3885,0.90646,0.0992996,0
3886,0.893132,0.115463,0
3887,0.875538,0.13604,0
3888,0.727129,0.299047,0
3889,0.66238,0.360539,0
3890,0.498216,0.484652,0
3891,0.714223,0.310723,0
3892,0.503672,0.481589,0
3893,0.280883,0.689488,1
3894,0.123399,0.862946,1
3895,0.129986,0.855318,1
3896,0.24648,0.726489,1
3897,0.719294,0.305454,0
3898,0.603389,0.412252,0
3899,0.729775,0.295688,0
3900,0.650264,0.372372,0
3901,0.641795,0.378372,0
3902,0.758418,0.265753,0
3903,0.818335,0.200852,0
3904,0.741422,0.282881,0
3905,0.910272,0.0944321,0
3906,0.912454,0.091717,0
3907,0.912698,0.0913888,0
3908,0.910793,0.0938806,0
3909,0.901373,0.105519,0
3910,0.774232,0.246555,0
3911,0.441996,0.533554,1
3912,0.378044,0.590516,1
3913,0.571835,0.42679,0
3914,0.876012,0.135259,0
3915,0.894527,0.113838,0
3916,0.808785,0.21058,0
3917,0.88735,0.122295,0
3918,0.712913,0.312731,0
3919,0.906755,0.0989126,0
3920,0.911487,0.0928772,0
3921,0.913444,0.0904371,0
3922,0.914084,0.0896602,0
3923,0.91387,0.089949,0
3924,0.913369,0.0906115,0
3925,0.912403,0.0918293,0
3926,0.907167,0.0984146,0
3927,0.909225,0.0958305,0
3928,0.909431,0.0955629,0
3929,0.906752,0.0989255,0
3930,0.908759,0.096423,0
3931,0.909953,0.0949316,0
3932,0.90374,0.102642,0
3933,0.728231,0.298211,0
3934,0.693141,0.330075,0
3935,0.339319,0.62781,1
3936,0.286662,0.685371,1
3937,0.679464,0.343835,0
3938,0.641272,0.380728,0
3939,0.907682,0.0977563,0
3940,0.909479,0.0954939,0
3941,0.910585,0.0941158,0
3942,0.910867,0.0937108,0
3943,0.912644,0.091516,0
3944,0.775587,0.24623,0
3945,0.767642,0.253998,0
3946,0.817385,0.201922,0
3947,0.700873,0.323153,0
3948,0.735509,0.288558,0
3949,0.907026,0.0985672,0
3950,0.904522,0.101708,0
3951,0.88112,0.129474,0
3952,0.880459,0.130344,0
3953,0.89564,0.112467,0
3954,0.738902,0.286542,0
3955,0.898584,0.108965,0
3956,0.90512,0.100947,0
3957,0.907531,0.0979131,0
3958,0.91026,0.0944756,0
3959,0.912248,0.0919919,0
3960,0.911951,0.0924107,0
3961,0.871359,0.141522,0
3962,0.907287,0.0982392,0
3963,0.669547,0.353738,0
3964,0.298918,0.672189,1
3965,0.606577,0.409289,0
3966,0.774583,0.246926,0
3967,0.897466,0.11024,0
3968,0.907086,0.0984434,0
3969,0.910779,0.0939075,0
3970,0.909957,0.094938,0
3971,0.906126,0.0997023,0
3972,0.90594,0.0999411,0
3973,0.905883,0.0999944,0
3974,0.903723,0.102678,0
3975,0.906713,0.0989551,0
3976,0.908685,0.0964759,0
3977,0.909179,0.0958849,0
3978,0.912452,0.091742,0
3979,0.912967,0.0910819,0
3980,0.911203,0.093352,0
3981,0.910564,0.0941329,0
3982,0.911848,0.0925188,0
3983,0.910277,0.0945198,0
3984,0.910916,0.0937177,0
3985,0.911479,0.0929966,0
3986,0.91181,0.0925542,0
3987,0.91096,0.093647,0
3988,0.912524,0.0916293,0
3989,0.913085,0.09088,0
3990,0.913271,0.0906584,0
3991,0.912611,0.0915592,0
3992,0.909161,0.095907,0
3993,0.901424,0.105458,0
3994,0.865229,0.147985,0
3995,0.895744,0.11233,0
3996,0.895544,0.112518,0
3997,0.911457,0.0929836,0
3998,0.912255,0.0919795,0
3999,0.911648,0.0928031,0
4000,0.911136,0.0934269,0
4001,0.911308,0.0931807,0
4002,0.909739,0.0951852,0
4003,0.906432,0.0993183,0
4004,0.878158,0.133495,0
4005,0.896127,0.111919,0
4006,0.807193,0.211588,0
4007,0.909741,0.0951691,0
4008,0.90744,0.0980301,0
4009,0.90441,0.101804,0
4010,0.896149,0.111871,0
4011,0.904052,0.102255,0
4012,0.76582,0.258456,0
4013,0.579438,0.422393,0
4014,0.246633,0.726237,1
4015,0.656522,0.365613,0
4016,0.474899,0.507277,1
4017,0.639514,0.381422,0
4018,0.840959,0.174247,0
4019,0.909813,0.0951027,0
4020,0.907806,0.0976274,0
4021,0.755018,0.270342,0
4022,0.289358,0.682257,1
4023,0.0699386,0.927718,1
4024,0.0551081,0.947479,1
4025,0.055628,0.947251,1
4026,0.0552893,0.947394,1
4027,0.120045,0.86533,1
4028,0.21569,0.758168,1
4029,0.619294,0.39713,0
4030,0.906943,0.098608,0
4031,0.910618,0.0940278,0
4032,0.911077,0.0933979,0
4033,0.912402,0.0917387,0
4034,0.913176,0.0908613,0
4035,0.823589,0.195537,0
4036,0.909863,0.0950335,0
4037,0.907326,0.0981822,0
4038,0.906469,0.0991987,0
4039,0.912241,0.0920595,0
4040,0.909269,0.0957877,0
4041,0.910541,0.0942044,0
4042,0.907761,0.0976727,0
4043,0.908351,0.0969114,0
4044,0.908331,0.0968935,0
4045,0.913118,0.0908773,0
4046,0.909643,0.0953103,0
4047,0.91232,0.0919511,0
4048,0.911426,0.0930915,0
4049,0.911662,0.0927521,0
4050,0.909994,0.0948827,0
4051,0.912577,0.0916272,0
4052,0.912062,0.0922489,0
4053,0.912582,0.0915818,0
4054,0.912975,0.0910935,0
4055,0.913357,0.0905909,0
4056,0.913171,0.0908325,0
4057,0.912721,0.0914164,0
4058,0.911911,0.0924787,0
4059,0.904404,0.10182,0
4060,0.733674,0.291548,0
4061,0.447784,0.529665,1
4062,0.437774,0.537521,1
4063,0.107421,0.881821,1
4064,0.341896,0.624597,1
4065,0.709626,0.31481,0
4066,0.606806,0.402854,0
4067,0.711544,0.312945,0
4068,0.869489,0.143355,0
4069,0.864406,0.149032,0
4070,0.617285,0.399483,0
4071,0.890698,0.118355,0
4072,0.703552,0.321577,0
4073,0.70051,0.324026,0
4074,0.71587,0.308892,0
4075,0.803398,0.216,0
4076,0.903572,0.102869,0
4077,0.909481,0.0954662,0
4078,0.91304,0.0910009,0
4079,0.91219,0.0921214,0
4080,0.912691,0.0914775,0
4081,0.912916,0.0911873,0
4082,0.91328,0.0906985,0
4083,0.913057,0.0909474,0
4084,0.911378,0.0931513,0
4085,0.91148,0.0930136,0
4086,0.909936,0.0949351,0
4087,0.906,0.0998545,0
4088,0.905726,0.100182,0
4089,0.908745,0.0964059,0
4090,0.907183,0.0983573,0
4091,0.909676,0.0952017,0
4092,0.909851,0.0949643,0
4093,0.912353,0.0919201,0
4094,0.90993,0.0949641,0
4095,0.780368,0.242058,0
4096,0.758363,0.262706,0
4097,0.517807,0.475449,0
4098,0.250591,0.722315,1
4099,0.6697,0.353911,0
4100,0.862603,0.150677,0
4101,0.707072,0.317321,0
4102,0.769557,0.254035,0
4103,0.776865,0.244651,0
4104,0.406038,0.56942,1
4105,0.0552358,0.946609,1
4106,0.708781,0.315943,0
4107,0.896081,0.111987,0
4108,0.772646,0.252166,0
4109,0.782286,0.238865,0
4110,0.316612,0.653574,1
4111,0.0558259,0.94574,1
4112,0.0551621,0.947383,1
4113,0.0551875,0.947377,1
4114,0.0550253,0.947233,1
4115,0.107857,0.881366,1
4116,0.515948,0.48942,0
4117,0.885586,0.124296,0
4118,0.906893,0.0987238,0
4119,0.896826,0.111207,0
4120,0.898542,0.109,0
4121,0.89295,0.115716,0
4122,0.897843,0.109856,0
4123,0.897919,0.109707,0
4124,0.900302,0.106821,0
4125,0.912483,0.091654,0
4126,0.913587,0.0902475,0
4127,0.913192,0.0908225,0
4128,0.910741,0.0939476,0
4129,0.910564,0.0941598,0
4130,0.778532,0.244121,0
4131,0.569376,0.431632,0
4132,0.283849,0.688741,1
4133,0.57745,0.407921,0
4134,0.63386,0.385909,0
4135,0.867111,0.145742,0
4136,0.703705,0.321567,0
4137,0.740974,0.284882,0
4138,0.762844,0.261126,0
4139,0.421229,0.559224,1
4140,0.284461,0.687797,1
4141,0.255073,0.71849,1
4142,0.894741,0.113537,0
4143,0.900286,0.106883,0
4144,0.902275,0.104394,0
4145,0.9087,0.0964818,0
4146,0.910467,0.0942845,0
4147,0.882317,0.128308,0
4148,0.902024,0.104765,0
4149,0.900328,0.106784,0
4150,0.898209,0.109375,0
4151,0.74978,0.273459,0
4152,0.782052,0.239079,0
4153,0.698884,0.325433,0
4154,0.89583,0.112306,0
4155,0.897795,0.10988,0
4156,0.823438,0.19429,0
4157,0.889027,0.120396,0
4158,0.893061,0.115603,0
4159,0.76955,0.253206,0
4160,0.889922,0.119105,0
4161,0.910293,0.0944501,0
4162,0.91324,0.0907581,0
4163,0.909318,0.0957088,0
4164,0.905273,0.100741,0
4165,0.907987,0.0973443,0
4166,0.907235,0.0982734,0
4167,0.90746,0.0979108,0
4168,0.913119,0.0909344,0
4169,0.911123,0.0934226,0
4170,0.906325,0.0993723,0
4171,0.901497,0.105394,0
4172,0.848028,0.167189,0
4173,0.876662,0.135134,0
4174,0.726488,0.298704,0
4175,0.880637,0.130074,0
4176,0.904426,0.101772,0
4177,0.907139,0.0983631,0
4178,0.910791,0.0938134,0
4179,0.911696,0.0926968,0
4180,0.912508,0.0916692,0
4181,0.906517,0.0992077,0
4182,0.907342,0.0981602,0
4183,0.909819,0.0950669,0
4184,0.909255,0.0957878,0
4185,0.899161,0.108245,0
4186,0.91145,0.092984,0
4187,0.912264,0.0919505,0
4188,0.91188,0.0924308,0
4189,0.907393,0.0980947,0
4190,0.910754,0.0939071,0
4191,0.907067,0.0985403,0
4192,0.90769,0.0977131,0
4193,0.903946,0.102387,0
4194,0.90863,0.09657,0
4195,0.901999,0.104805,0
4196,0.906432,0.0993064,0
4197,0.91003,0.0947637,0
4198,0.912571,0.0915728,0
4199,0.913701,0.0901555,0
4200,0.913259,0.0907351,0
4201,0.911391,0.0930812,0
4202,0.912234,0.0919822,0
4203,0.908782,0.0963562,0
4204,0.906495,0.0992122,0
4205,0.694909,0.327581,0
4206,0.303033,0.668082,1
4207,0.652164,0.370029,0
4208,0.853874,0.160362,0
4209,0.857355,0.157772,0
4210,0.783614,0.239531,0
4211,0.705639,0.31927,0
4212,0.695698,0.328614,0
4213,0.781766,0.239406,0
4214,0.901686,0.105165,0
4215,0.910579,0.0941246,0
4216,0.907074,0.0984921,0
4217,0.90485,0.101235,0
4218,0.911181,0.0933703,0
4219,0.908975,0.0960903,0
4220,0.907841,0.0975376,0
4221,0.909863,0.0950238,0
4222,0.905813,0.100052,0
4223,0.903996,0.102274,0
4224,0.901802,0.10497,0
4225,0.907872,0.0974983,0
4226,0.904408,0.101791,0
4227,0.714019,0.308661,0
4228,0.259427,0.713854,1
4229,0.746867,0.275263,0
4230,0.908305,0.0980908,0
4231,0.895731,0.11347,0
4232,0.907183,0.0983462,0
4233,0.908482,0.0967326,0
4234,0.90438,0.101799,0
4235,0.911654,0.0927532,0
4236,0.912006,0.0923089,0
4237,0.911518,0.0929067,0
4238,0.907593,0.0978678,0
4239,0.911345,0.093117,0
4240,0.911111,0.0934339,0
4241,0.755754,0.269596,0
4242,0.830023,0.187171,0
4243,0.747236,0.276543,0
4244,0.661837,0.361218,0
4245,0.71534,0.309171,0
4246,0.90471,0.101431,0
4247,0.781389,0.239571,0
4248,0.737444,0.286975,0
4249,0.717974,0.307561,0
4250,0.471856,0.509845,1
4251,0.240778,0.73259,1
4252,0.111948,0.876424,1
4253,0.0549632,0.947283,1
4254,0.464112,0.536554,1
4255,0.539531,0.48134,0
4256,0.899025,0.108353,0
4257,0.912212,0.0920352,0
4258,0.912518,0.0916748,0
4259,0.91001,0.0948483,0
4260,0.911279,0.0932549,0
4261,0.90377,0.102631,0
4262,0.905221,0.10074,0
4263,0.90298,0.10354,0
4264,0.913018,0.091042,0
4265,0.912013,0.0923558,0
4266,0.91109,0.0935025,0
4267,0.907825,0.0975589,0
4268,0.777351,0.246148,0
4269,0.77233,0.25148,0
4270,0.902601,0.10404,0
4271,0.899128,0.108253,0
4272,0.90823,0.0970467,0
4273,0.910236,0.0945809,0
4274,0.900217,0.106959,0
4275,0.888392,0.121085,0
4276,0.582722,0.423062,0
4277,0.704204,0.320741,0
4278,0.469137,0.509324,1
4279,0.578886,0.423939,0
4280,0.80181,0.217316,0
4281,0.906556,0.0991463,0
4282,0.90236,0.104287,0
4283,0.902842,0.103733,0
4284,0.778655,0.244835,0
4285,0.676329,0.347321,0
4286,0.387887,0.586671,1
4287,0.2879,0.684013,1
4288,0.348944,0.619571,1
4289,0.60094,0.412363,0
4290,0.676468,0.347591,0
4291,0.715665,0.310407,0
4292,0.904193,0.102065,0
4293,0.904495,0.101721,0
4294,0.904144,0.102118,0
4295,0.907763,0.097664,0
4296,0.907559,0.0979156,0
4297,0.758718,0.264304,0
4298,0.886936,0.122986,0
4299,0.861109,0.152694,0
4300,0.905669,0.100238,0
4301,0.908732,0.0963519,0
4302,0.842925,0.173972,0
4303,0.843093,0.173395,0
4304,0.899132,0.108324,0
4305,0.81368,0.204847,0
4306,0.892829,0.1158,0
4307,0.908669,0.0965163,0
4308,0.910463,0.0942355,0
4309,0.911353,0.0931169,0
4310,0.912297,0.0919137,0
4311,0.913328,0.090591,0
4312,0.909565,0.0954021,0
4313,0.910844,0.0937697,0
4314,0.910435,0.0942774,0
4315,0.910487,0.0942349,0
4316,0.909931,0.0949635,0
4317,0.911167,0.0933647,0
4318,0.910422,0.0943349,0
4319,0.906317,0.0994619,0
4320,0.907042,0.0985638,0
4321,0.876659,0.134359,0
4322,0.891104,0.11797,0
4323,0.900668,0.10641,0
4324,0.896735,0.111178,0
4325,0.754077,0.269247,0
4326,0.760415,0.264796,0
4327,0.698314,0.325636,0
4328,0.328239,0.639739,1
4329,0.280356,0.692213,1
4330,0.782876,0.237669,0
4331,0.872498,0.139702,0
4332,0.901836,0.104952,0
4333,0.901967,0.104806,0
4334,0.903143,0.103345,0
4335,0.910653,0.0939564,0
4336,0.913546,0.0903403,0
4337,0.911641,0.0928248,0
4338,0.909988,0.0948891,0
4339,0.760601,0.264383,0
4340,0.679369,0.342155,0
4341,0.570026,0.433947,0
4342,0.449627,0.53673,1
4343,0.717785,0.306895,0
4344,0.830162,0.186113,0
4345,0.909769,0.0950806,0
4346,0.912919,0.0911394,0
4347,0.912761,0.091327,0
4348,0.912453,0.0917839,0
4349,0.910303,0.0944679,0
4350,0.91173,0.0926601,0
4351,0.900241,0.106915,0
4352,0.895641,0.112489,0
4353,0.825895,0.191024,0
4354,0.905258,0.10073,0
4355,0.904752,0.101395,0
4356,0.910379,0.094368,0
4357,0.912236,0.092035,0
4358,0.912804,0.0913474,0
4359,0.91029,0.0945165,0
4360,0.912216,0.0920687,0
4361,0.903125,0.103408,0
4362,0.906632,0.0990034,0
4363,0.908196,0.0970658,0
4364,0.911226,0.0933121,0
4365,0.90985,0.095043,0
4366,0.707127,0.317061,0
4367,0.691856,0.331946,0
4368,0.879101,0.130813,0
4369,0.912472,0.091088,0
4370,0.913677,0.0898911,0
4371,0.911321,0.093304,0
4372,0.912471,0.091347,0
4373,0.913961,0.0896574,0
4374,0.913131,0.0906305,0
4375,0.912812,0.0908243,0
4376,0.913207,0.090347,0
4377,0.913991,0.0891655,0
4378,0.914664,0.0883382,0
4379,0.914117,0.0891942,0
4380,0.90825,0.0973433,0
4381,0.800482,0.218999,0
4382,0.885203,0.124604,0
4383,0.907773,0.0976009,0
4384,0.897752,0.109892,0
4385,0.900032,0.107147,0
4386,0.912252,0.0919575,0
4387,0.909483,0.0954317,0
4388,0.911867,0.0924953,0
4389,0.912844,0.0912528,0
4390,0.911319,0.0932332,0
4391,0.906162,0.0995977,0
4392,0.911722,0.0926805,0
4393,0.907592,0.0978659,0
4394,0.729575,0.296766,0
4395,0.897612,0.110122,0
4396,0.87948,0.131294,0
4397,0.784059,0.236612,0
4398,0.908724,0.096464,0
4399,0.912167,0.0921207,0
4400,0.911079,0.0934946,0
4401,0.911348,0.0931318,0
4402,0.894213,0.114659,0
4403,0.911272,0.0932058,0
4404,0.788374,0.233037,0
4405,0.891777,0.117348,0
4406,0.903356,0.103075,0
4407,0.904237,0.102023,0
4408,0.638296,0.382974,0
4409,0.776798,0.246746,0
4410,0.706179,0.31872,0
4411,0.819491,0.198097,0
4412,0.895257,0.112859,0
4413,0.911582,0.0928758,0
4414,0.912655,0.0915045,0
4415,0.912494,0.0917001,0
4416,0.913678,0.0901917,0
4417,0.913923,0.0898732,0
4418,0.912528,0.0916764,0
4419,0.910018,0.094861,0
4420,0.913288,0.0907163,0
4421,0.905822,0.100094,0
4422,0.774332,0.249592,0
4423,0.643002,0.379247,0
4424,0.627393,0.391571,0
4425,0.432798,0.545616,1
4426,0.250944,0.722734,1
4427,0.122612,0.863946,1
4428,0.0918748,0.900491,1
4429,0.594453,0.419347,0
4430,0.25091,0.721386,1
4431,0.576866,0.424196,0
4432,0.90793,0.0973713,0
4433,0.910413,0.0943093,0
4434,0.909795,0.0950804,0
4435,0.912997,0.091039,0
4436,0.902916,0.103636,0
4437,0.910227,0.0945861,0
4438,0.904574,0.101622,0
4439,0.904811,0.101311,0
4440,0.909482,0.0955427,0
4441,0.88549,0.124288,0
4442,0.903362,0.103125,0
4443,0.714636,0.311784,0
4444,0.70692,0.318576,0
4445,0.895588,0.112488,0
4446,0.90814,0.0971457,0
4447,0.908693,0.0964424,0
4448,0.912253,0.0920633,0
4449,0.910481,0.0942795,0
4450,0.907443,0.0980722,0
4451,0.904557,0.10165,0
4452,0.904398,0.101809,0
4453,0.910882,0.0937237,0
4454,0.91219,0.0921202,0
4455,0.913403,0.0905454,0
4456,0.912952,0.0911314,0
4457,0.913265,0.0907535,0
4458,0.913263,0.0907357,0
4459,0.913136,0.0909143,0
4460,0.91296,0.0911387,0
4461,0.91361,0.0902842,0
4462,0.913885,0.0899389,0
4463,0.9137,0.0901855,0
4464,0.913276,0.0907462,0
4465,0.912739,0.0914341,0
4466,0.770974,0.251535,0
4467,0.802439,0.218877,0
4468,0.90512,0.100921,0
4469,0.910137,0.0946384,0
4470,0.911154,0.0934307,0
4471,0.910854,0.0937886,0
4472,0.909914,0.0949628,0
4473,0.907479,0.0979939,0
4474,0.902627,0.103972,0
4475,0.843173,0.17378,0
4476,0.824399,0.194208,0
4477,0.738948,0.285839,0
4478,0.70249,0.318995,0
4479,0.908411,0.0967883,0
4480,0.913071,0.0909378,0
4481,0.912848,0.0912067,0
4482,0.910971,0.0936251,0
4483,0.904005,0.102288,0
4484,0.910808,0.0938197,0
4485,0.902109,0.104653,0
4486,0.892996,0.11554,0
4487,0.908924,0.0962237,0
4488,0.908473,0.096786,0
4489,0.911737,0.0926799,0
4490,0.909406,0.0956053,0
4491,0.911541,0.0929036,0
4492,0.911058,0.0935071,0
4493,0.911671,0.0927915,0
4494,0.912922,0.09116,0
4495,0.911885,0.0924939,0
4496,0.887266,0.122752,0
4497,0.910841,0.0937739,0
4498,0.913063,0.0909239,0
4499,0.913075,0.0909397,0
4500,0.913339,0.0905706,0
4501,0.913137,0.0909003,0
4502,0.91297,0.0911058,0
4503,0.913015,0.0910433,0
4504,0.909748,0.0952035,0
4505,0.902802,0.10377,0
4506,0.909324,0.0956767,0
4507,0.907658,0.0977577,0
4508,0.897791,0.109841,0
4509,0.910178,0.0946576,0
4510,0.909799,0.095136,0
4511,0.905093,0.101001,0
4512,0.896817,0.111082,0
4513,0.793429,0.228873,0
4514,0.312061,0.65868,1
4515,0.255362,0.717289,1
4516,0.479369,0.508631,1
4517,0.791281,0.229282,0
4518,0.859076,0.154374,0
4519,0.907552,0.0978637,0
4520,0.905442,0.100504,0
4521,0.897095,0.110769,0
4522,0.88159,0.128872,0
4523,0.908387,0.0968156,0
4524,0.909534,0.0954172,0
4525,0.826057,0.193029,0
4526,0.759862,0.263077,0
4527,0.691893,0.331635,0
4528,0.697219,0.327023,0
4529,0.824427,0.192936,0
4530,0.785574,0.235561,0
4531,0.871037,0.140852,0
4532,0.890525,0.118463,0
4533,0.716105,0.309281,0
4534,0.89893,0.108496,0
4535,0.901203,0.10574,0
4536,0.908614,0.096501,0
4537,0.913158,0.0908735,0
4538,0.911211,0.0933658,0
4539,0.910864,0.093794,0
4540,0.905826,0.100077,0
4541,0.766897,0.257682,0
4542,0.872821,0.13889,0
4543,0.897613,0.110138,0
4544,0.895205,0.112961,0
4545,0.908773,0.0963901,0
4546,0.730238,0.296353,0
4547,0.90004,0.107133,0
4548,0.908878,0.096284,0
4549,0.886415,0.123714,0
4550,0.856844,0.157376,0
4551,0.653313,0.369,0
4552,0.221913,0.753469,1
4553,0.498214,0.484887,0
4554,0.533547,0.457001,0
4555,0.717531,0.307183,0
4556,0.899666,0.107624,0
4557,0.908829,0.0963021,0
4558,0.911902,0.092414,0
4559,0.912873,0.0911838,0
4560,0.913485,0.0904568,0
4561,0.912829,0.0913033,0
4562,0.911712,0.0927367,0
4563,0.90642,0.0993308,0
4564,0.908883,0.0962589,0
4565,0.902951,0.103628,0
4566,0.885113,0.124764,0
4567,0.898361,0.109164,0
4568,0.889753,0.119431,0
4569,0.712635,0.311938,0
4570,0.907415,0.0980458,0
4571,0.904366,0.101844,0
4572,0.910374,0.0943728,0
4573,0.911484,0.092994,0
4574,0.91167,0.0927633,0
4575,0.910333,0.0944304,0
