Seq_ID,prob_0,prob_1,predicted_label
949,0.909351,0.0956593,0
950,0.9091,0.0959328,0
951,0.905984,0.0998533,0
952,0.62082,0.395947,0
953,0.0578854,0.942805,1
954,0.0549637,0.947148,1
955,0.158067,0.82247,1
956,0.323363,0.648232,1
957,0.684149,0.338006,0
958,0.847472,0.167226,0
959,0.896236,0.111762,0
960,0.863664,0.149255,0
961,0.903583,0.102826,0
962,0.911596,0.0927962,0
963,0.913583,0.0902544,0
964,0.913118,0.0908749,0
965,0.912181,0.0920992,0
966,0.896412,0.111719,0
967,0.853207,0.16141,0
968,0.90006,0.107073,0
969,0.908314,0.0968666,0
970,0.912159,0.0921088,0
971,0.912008,0.0923648,0
972,0.905627,0.100312,0
973,0.900046,0.107168,0
974,0.893364,0.115218,0
975,0.873722,0.137798,0
976,0.910499,0.0941934,0
977,0.906039,0.0997207,0
978,0.911632,0.092815,0
979,0.910504,0.0942156,0
980,0.911814,0.0925722,0
981,0.900907,0.106122,0
982,0.765557,0.25813,0
983,0.866341,0.147114,0
984,0.90418,0.102103,0
985,0.72779,0.297275,0
986,0.890308,0.118786,0
987,0.90829,0.096974,0
988,0.707572,0.317277,0
989,0.623237,0.395218,0
990,0.708144,0.316326,0
991,0.889142,0.120214,0
992,0.830204,0.186995,0
993,0.903314,0.103156,0
994,0.884774,0.125099,0
995,0.909024,0.096023,0
996,0.908664,0.0964981,0
997,0.911633,0.0928042,0
998,0.912548,0.0916414,0
999,0.912924,0.0911306,0
1000,0.912284,0.0918624,0
1001,0.913038,0.091034,0
1002,0.912917,0.0911859,0
1003,0.9114,0.0930969,0
1004,0.903065,0.103461,0
1005,0.908453,0.0967434,0
1006,0.908893,0.0961962,0
1007,0.909496,0.0954842,0
1008,0.910822,0.0938415,0
1009,0.912181,0.092091,0
1010,0.906752,0.0988047,0
1011,0.912978,0.0910663,0
1012,0.912186,0.0920932,0
1013,0.911898,0.0924818,0
1014,0.907988,0.0973381,0
1015,0.907795,0.0976066,0
1016,0.909372,0.0956137,0
1017,0.909362,0.0956005,0
1018,0.910359,0.0943852,0
1019,0.767034,0.256774,0
1020,0.895429,0.112697,0
1021,0.90389,0.102422,0
1022,0.90635,0.099362,0
1023,0.904911,0.10113,0
1024,0.913083,0.0909724,0
1025,0.912453,0.0917773,0
1026,0.912158,0.0921222,0
1027,0.910745,0.0938666,0
1028,0.911264,0.0932585,0
1029,0.911954,0.0923857,0
1030,0.912781,0.0913056,0
1031,0.912629,0.0914878,0
1032,0.910989,0.0935788,0
1033,0.912989,0.0910452,0
1034,0.912272,0.0919602,0
1035,0.81497,0.197178,0
1036,0.717566,0.308732,0
1037,0.834969,0.182397,0
1038,0.889197,0.120171,0
1039,0.900176,0.106972,0
1040,0.910794,0.0938411,0
1041,0.910777,0.0938695,0
1042,0.908067,0.0972697,0
1043,0.907266,0.0982637,0
1044,0.907856,0.0975267,0
1045,0.889809,0.119386,0
1046,0.78384,0.2398,0
1047,0.903732,0.102645,0
1048,0.904957,0.101113,0
1049,0.90937,0.0956045,0
1050,0.910191,0.0945511,0
1051,0.912022,0.0922553,0
1052,0.912017,0.0922995,0
1053,0.912541,0.0916214,0
1054,0.912868,0.0911741,0
1055,0.913255,0.0907106,0
1056,0.913143,0.0908549,0
1057,0.910071,0.0947867,0
1058,0.902618,0.104029,0
1059,0.782925,0.238994,0
1060,0.735983,0.288628,0
1061,0.691101,0.332674,0
1062,0.658563,0.363494,0
1063,0.905794,0.100062,0
1064,0.912053,0.0921843,0
1065,0.912037,0.092199,0
1066,0.912807,0.091289,0
1067,0.913056,0.090969,0
1068,0.913312,0.0906798,0
1069,0.911489,0.0930124,0
1070,0.907977,0.0973784,0
1071,0.909737,0.0951886,0
1072,0.911282,0.0932368,0
1073,0.911386,0.0931077,0
1074,0.911227,0.0933193,0
1075,0.912269,0.0919802,0
1076,0.910864,0.0937605,0
1077,0.908709,0.0964749,0
1078,0.907983,0.0973705,0
1079,0.90666,0.0990398,0
1080,0.718323,0.30757,0
1081,0.677065,0.345731,0
1082,0.699605,0.324739,0
1083,0.709269,0.315236,0
1084,0.893257,0.115282,0
1085,0.884412,0.125592,0
1086,0.893136,0.115473,0
1087,0.900017,0.107226,0
1088,0.892751,0.115911,0
1089,0.90679,0.0988377,0
1090,0.907572,0.0978937,0
1091,0.911135,0.0934401,0
1092,0.906847,0.0987996,0
1093,0.902888,0.103707,0
1094,0.905748,0.100183,0
1095,0.909794,0.0950965,0
1096,0.910194,0.0945881,0
1097,0.911977,0.09235,0
1098,0.913156,0.0908702,0
1099,0.91338,0.09056,0
1100,0.913091,0.0909343,0
1101,0.913421,0.0904609,0
1102,0.913352,0.0906281,0
1103,0.913255,0.0907336,0
1104,0.912233,0.0920586,0
1105,0.910036,0.0948353,0
1106,0.901794,0.105031,0
1107,0.910468,0.0942593,0
1108,0.907787,0.0975973,0
1109,0.909948,0.0948972,0
1110,0.909116,0.0959299,0
1111,0.910787,0.0938949,0
1112,0.907283,0.0982646,0
1113,0.902097,0.104672,0
1114,0.905496,0.100487,0
1115,0.906694,0.0989726,0
1116,0.911127,0.0934326,0
1117,0.911719,0.0926714,0
1118,0.913113,0.0909078,0
1119,0.913268,0.0907241,0
1120,0.912149,0.0921524,0
1121,0.910655,0.0940613,0
1122,0.902928,0.103594,0
1123,0.902969,0.103559,0
1124,0.902045,0.104711,0
1125,0.903125,0.103389,0
1126,0.641744,0.381232,0
1127,0.852018,0.161959,0
1128,0.76213,0.260899,0
1129,0.643438,0.377369,0
1130,0.626207,0.392458,0
1131,0.901655,0.105188,0
1132,0.901473,0.105435,0
1133,0.88309,0.127275,0
1134,0.743465,0.280361,0
1135,0.903185,0.103286,0
1136,0.90746,0.0979782,0
1137,0.909799,0.0950848,0
1138,0.910139,0.0946839,0
1139,0.911053,0.0935387,0
1140,0.909692,0.0951895,0
1141,0.907493,0.0979307,0
1142,0.911845,0.0925634,0
1143,0.912836,0.0912639,0
1144,0.912225,0.0920297,0
1145,0.91239,0.0917861,0
1146,0.91273,0.0913733,0
1147,0.911515,0.0929414,0
1148,0.910433,0.0942801,0
1149,0.909389,0.0955991,0
1150,0.909749,0.0951576,0
1151,0.904211,0.10207,0
1152,0.907516,0.0979222,0
1153,0.908719,0.0963752,0
1154,0.912201,0.0920466,0
1155,0.908318,0.0969513,0
1156,0.912651,0.0915184,0
1157,0.912719,0.0913808,0
1158,0.912202,0.0920766,0
1159,0.911694,0.0927421,0
1160,0.91232,0.0919682,0
1161,0.911844,0.0925401,0
1162,0.909537,0.0953937,0
1163,0.91258,0.0915953,0
1164,0.912411,0.0918115,0
1165,0.910958,0.0936622,0
1166,0.909552,0.095417,0
1167,0.909742,0.0951489,0
1168,0.910031,0.0947941,0
1169,0.910301,0.0944397,0
1170,0.912026,0.092267,0
1171,0.909464,0.0955222,0
1172,0.904939,0.101141,0
1173,0.909143,0.0959469,0
1174,0.910983,0.0935609,0
1175,0.911543,0.0928786,0
1176,0.911193,0.0933294,0
1177,0.910353,0.0944244,0
1178,0.908005,0.0973626,0
1179,0.907452,0.0980282,0
1180,0.351366,0.620394,1
1181,0.89672,0.111184,0
1182,0.626122,0.39366,0
1183,0.58634,0.424653,0
1184,0.300674,0.670519,1
1185,0.903669,0.102712,0
1186,0.909132,0.095886,0
1187,0.912273,0.0919323,0
1188,0.913049,0.0910191,0
1189,0.912857,0.0912486,0
1190,0.91032,0.0944105,0
1191,0.909243,0.0957711,0
1192,0.911378,0.0931184,0
1193,0.911902,0.0923776,0
1194,0.912298,0.0919167,0
1195,0.909183,0.0958875,0
1196,0.910589,0.094099,0
1197,0.912148,0.0921177,0
1198,0.910258,0.0944808,0
1199,0.911456,0.0929921,0
1200,0.912047,0.0922295,0
1201,0.912729,0.0913633,0
1202,0.912272,0.0919411,0
1203,0.912693,0.091421,0
1204,0.912656,0.0914888,0
1205,0.910844,0.0937937,0
1206,0.910488,0.0942231,0
1207,0.910672,0.0939815,0
1208,0.907798,0.0975932,0
1209,0.909667,0.0952838,0
1210,0.90751,0.0979606,0
1211,0.91168,0.0926741,0
1212,0.912042,0.0921973,0
1213,0.913338,0.0905874,0
1214,0.913918,0.0898522,0
1215,0.913625,0.0902115,0
1216,0.913319,0.0906313,0
1217,0.91262,0.0915728,0
1218,0.912084,0.0921923,0
1219,0.912765,0.0913132,0
1220,0.912694,0.0914337,0
1221,0.912258,0.0919715,0
1222,0.911115,0.0934504,0
1223,0.905835,0.100022,0
1224,0.909725,0.0951326,0
1225,0.912228,0.0919816,0
1226,0.91165,0.0927719,0
1227,0.911902,0.0924704,0
1228,0.911789,0.0925797,0
1229,0.910609,0.094093,0
1230,0.912229,0.0920167,0
1231,0.912878,0.0912005,0
1232,0.912881,0.0911449,0
1233,0.913152,0.0908057,0
1234,0.913262,0.0906963,0
1235,0.913042,0.0910074,0
1236,0.913198,0.0907772,0
1237,0.913324,0.0906091,0
1238,0.913577,0.0903117,0
1239,0.912731,0.091394,0
1240,0.910729,0.0939384,0
1241,0.909834,0.0950497,0
1242,0.903496,0.102943,0
1243,0.910194,0.0945814,0
1244,0.911577,0.092839,0
1245,0.910894,0.0937444,0
1246,0.908837,0.0962714,0
1247,0.912661,0.0914772,0
1248,0.912368,0.0918323,0
1249,0.91251,0.0916302,0
1250,0.913026,0.0909949,0
1251,0.912354,0.0918723,0
1252,0.783126,0.239676,0
1253,0.459871,0.518684,1
1254,0.234376,0.739039,1
1255,0.51153,0.48884,0
1256,0.672773,0.350064,0
1257,0.909284,0.0956932,0
1258,0.912291,0.0919023,0
1259,0.913021,0.0909696,0
1260,0.913364,0.090529,0
1261,0.913568,0.0902838,0
1262,0.91296,0.0911011,0
1263,0.91083,0.0938287,0
1264,0.911871,0.0925096,0
1265,0.910496,0.0941964,0
1266,0.909193,0.0957896,0
1267,0.91248,0.0916866,0
1268,0.912377,0.0918437,0
1269,0.911772,0.0925962,0
1270,0.910336,0.094399,0
1271,0.909454,0.0955073,0
1272,0.904166,0.102068,0
1273,0.911098,0.0934337,0
1274,0.910837,0.0937404,0
1275,0.91215,0.0921095,0
1276,0.912293,0.0919311,0
1277,0.910899,0.0937259,0
1278,0.909891,0.0949745,0
1279,0.910528,0.0941638,0
1280,0.904877,0.101215,0
1281,0.902008,0.10474,0
1282,0.728303,0.29819,0
1283,0.824887,0.194112,0
1284,0.894839,0.113411,0
1285,0.905277,0.100697,0
1286,0.911619,0.0928223,0
1287,0.912907,0.0911662,0
1288,0.91203,0.0922811,0
1289,0.912503,0.0916628,0
1290,0.912986,0.0910431,0
1291,0.91129,0.0932201,0
1292,0.912226,0.0920516,0
1293,0.913129,0.0909065,0
1294,0.913488,0.0904381,0
1295,0.912817,0.0913058,0
1296,0.912128,0.0921883,0
1297,0.911236,0.0932766,0
1298,0.908692,0.096463,0
1299,0.907561,0.097851,0
1300,0.911888,0.0924515,0
1301,0.912808,0.0912875,0
1302,0.913015,0.0910392,0
1303,0.912812,0.0912626,0
1304,0.912722,0.0913842,0
1305,0.91291,0.0911428,0
1306,0.913286,0.0906602,0
1307,0.913515,0.0903896,0
1308,0.912453,0.0917762,0
1309,0.913377,0.0905586,0
1310,0.91301,0.091022,0
1311,0.911793,0.0926012,0
1312,0.911569,0.092852,0
1313,0.911862,0.0924795,0
1314,0.910894,0.0936702,0
1315,0.912441,0.0917187,0
1316,0.912373,0.0918212,0
1317,0.912585,0.0915592,0
1318,0.913261,0.0906836,0
1319,0.913829,0.0899712,0
1320,0.913101,0.0909313,0
1321,0.912137,0.0921651,0
1322,0.912333,0.0919206,0
1323,0.913132,0.0908739,0
1324,0.912778,0.091295,0
1325,0.9129,0.0911508,0
1326,0.913345,0.0905733,0
1327,0.913236,0.0907495,0
1328,0.910831,0.0937978,0
1329,0.909535,0.0954298,0
1330,0.908158,0.0971372,0
1331,0.901103,0.10586,0
1332,0.898003,0.109622,0
1333,0.899913,0.107298,0
1334,0.905208,0.100822,0
1335,0.909017,0.0960071,0
1336,0.909729,0.09521,0
1337,0.910934,0.0936889,0
1338,0.910818,0.0938473,0
1339,0.911428,0.0930599,0
1340,0.911825,0.0925119,0
1341,0.913275,0.0906938,0
1342,0.91276,0.0913657,0
1343,0.912607,0.0915508,0
1344,0.908344,0.096925,0
1345,0.908033,0.0973089,0
1346,0.792539,0.229933,0
1347,0.873683,0.138413,0
1348,0.320501,0.65066,1
1349,0.807801,0.211886,0
1350,0.784727,0.236662,0
1351,0.904305,0.101917,0
1352,0.911616,0.0928044,0
1353,0.912056,0.092234,0
1354,0.907525,0.0979017,0
1355,0.908238,0.0970286,0
1356,0.910753,0.0938705,0
1357,0.910137,0.0946373,0
1358,0.910407,0.0943117,0
1359,0.896334,0.111603,0
1360,0.899037,0.108357,0
1361,0.894031,0.114399,0
1362,0.82012,0.197788,0
1363,0.907395,0.0980396,0
1364,0.90957,0.095358,0
1365,0.910865,0.0937454,0
1366,0.91207,0.0922474,0
1367,0.912292,0.0919243,0
1368,0.912371,0.0918131,0
1369,0.912141,0.0921259,0
1370,0.912234,0.0919883,0
1371,0.912721,0.0913788,0
1372,0.912055,0.0922489,0
1373,0.911758,0.0926206,0
1374,0.911756,0.0926191,0
1375,0.912234,0.0919858,0
1376,0.911757,0.0925955,0
1377,0.912536,0.0916104,0
1378,0.912574,0.0915774,0
1379,0.909537,0.0954517,0
1380,0.910717,0.093942,0
1381,0.912022,0.0922985,0
1382,0.911938,0.0923804,0
1383,0.911575,0.0927866,0
1384,0.912969,0.0910858,0
1385,0.910377,0.094403,0
1386,0.911094,0.093503,0
1387,0.908076,0.0972388,0
1388,0.911674,0.0927496,0
1389,0.911812,0.092575,0
1390,0.910471,0.0942725,0
1391,0.910246,0.0945105,0
1392,0.909081,0.0959757,0
1393,0.908431,0.0967837,0
1394,0.910568,0.0941017,0
1395,0.907763,0.0976314,0
1396,0.908841,0.0962927,0
1397,0.896705,0.111234,0
1398,0.895405,0.112827,0
1399,0.904029,0.102202,0
1400,0.908332,0.0969144,0
1401,0.908616,0.0965539,0
1402,0.908869,0.0962297,0
1403,0.908782,0.09637,0
1404,0.909565,0.0953848,0
1405,0.909512,0.0954448,0
1406,0.907597,0.0978446,0
1407,0.908928,0.096163,0
1408,0.910461,0.0942292,0
1409,0.912313,0.0918905,0
1410,0.913084,0.0909081,0
1411,0.913296,0.0906498,0
1412,0.91316,0.0908114,0
1413,0.913517,0.0903741,0
1414,0.91332,0.0906475,0
1415,0.913046,0.0910271,0
1416,0.913337,0.0906372,0
1417,0.91242,0.0917857,0
1418,0.913115,0.0909105,0
1419,0.913128,0.0909192,0
1420,0.913567,0.0903362,0
1421,0.913403,0.0905653,0
1422,0.911449,0.093055,0
1423,0.909894,0.0949749,0
1424,0.907849,0.0975437,0
1425,0.905169,0.100853,0
1426,0.902642,0.103976,0
1427,0.905414,0.100568,0
1428,0.90919,0.0958393,0
1429,0.912224,0.0919895,0
1430,0.913456,0.0904716,0
1431,0.913668,0.0902224,0
1432,0.913492,0.090391,0
1433,0.913027,0.0909841,0
1434,0.911083,0.0934897,0
1435,0.911619,0.0928485,0
1436,0.909338,0.0956912,0
1437,0.908571,0.0966283,0
1438,0.901479,0.105393,0
1439,0.892363,0.116388,0
1440,0.898439,0.109126,0
1441,0.639539,0.381672,0
1442,0.512776,0.471772,0
1443,0.627437,0.391822,0
1444,0.798578,0.211863,0
1445,0.299408,0.671841,1
1446,0.257258,0.716035,1
1447,0.296171,0.675615,1
1448,0.683625,0.339577,0
1449,0.442926,0.531793,1
1450,0.159179,0.821338,1
1451,0.122143,0.864247,1
1452,0.629227,0.390877,0
1453,0.23359,0.739795,1
1454,0.086722,0.906931,1
1455,0.107287,0.882107,1
1456,0.106417,0.883104,1
1457,0.0814968,0.913295,1
1458,0.174748,0.804322,1
1459,0.0989849,0.89198,1
1460,0.513672,0.479149,0
1461,0.240149,0.733413,1
1462,0.895063,0.113116,0
1463,0.905871,0.0999439,0
1464,0.909406,0.0955575,0
1465,0.910942,0.0936144,0
1466,0.912444,0.0917373,0
1467,0.911806,0.0925475,0
1468,0.911738,0.0926568,0
1469,0.911649,0.092764,0
1470,0.910028,0.0948209,0
1471,0.901688,0.105135,0
1472,0.896158,0.111875,0
1473,0.894781,0.113441,0
1474,0.907788,0.0976097,0
1475,0.906273,0.0994686,0
1476,0.909248,0.0958008,0
1477,0.908149,0.0970981,0
1478,0.911469,0.0929972,0
1479,0.912546,0.091576,0
1480,0.912442,0.0917185,0
1481,0.913051,0.0909534,0
1482,0.912899,0.0911565,0
1483,0.911404,0.0930247,0
1484,0.913648,0.090214,0
1485,0.9138,0.0900142,0
1486,0.913401,0.0905715,0
1487,0.911531,0.0929592,0
1488,0.911872,0.0925011,0
1489,0.912318,0.0919421,0
1490,0.908758,0.096391,0
1491,0.910815,0.0937901,0
1492,0.912517,0.0916115,0
1493,0.912861,0.0912421,0
1494,0.912445,0.0917838,0
1495,0.91184,0.0925578,0
1496,0.911723,0.0926757,0
1497,0.911272,0.0932323,0
1498,0.911917,0.0924242,0
1499,0.912094,0.0922337,0
1500,0.911999,0.092346,0
1501,0.911508,0.0929652,0
1502,0.909187,0.095883,0
1503,0.906746,0.0989127,0
1504,0.907034,0.0985707,0
1505,0.89947,0.107893,0
1506,0.9082,0.0970695,0
1507,0.906215,0.0995244,0
1508,0.904505,0.101665,0
1509,0.901562,0.105306,0
1510,0.905945,0.0999305,0
1511,0.894524,0.11376,0
1512,0.907334,0.09818,0
1513,0.91057,0.0941162,0
1514,0.910534,0.0941071,0
1515,0.908604,0.0965801,0
1516,0.909103,0.0959489,0
1517,0.909597,0.0953434,0
1518,0.909225,0.0958335,0
1519,0.907682,0.0977019,0
1520,0.912673,0.0914737,0
1521,0.91069,0.0939278,0
1522,0.909579,0.0954251,0
1523,0.777334,0.242428,0
1524,0.897903,0.10979,0
1525,0.899677,0.107633,0
1526,0.898219,0.109316,0
1527,0.912039,0.0923135,0
1528,0.913556,0.0903383,0
1529,0.913119,0.0908773,0
1530,0.913121,0.0908649,0
1531,0.913038,0.0909925,0
1532,0.912201,0.0920438,0
1533,0.911926,0.0923973,0
1534,0.912311,0.0918831,0
1535,0.908475,0.0967428,0
1536,0.909818,0.0950535,0
1537,0.912396,0.091763,0
1538,0.909638,0.0952915,0
1539,0.907576,0.097823,0
1540,0.91028,0.094506,0
1541,0.901636,0.105226,0
1542,0.816097,0.201698,0
1543,0.89414,0.114222,0
1544,0.888385,0.121102,0
1545,0.900696,0.106389,0
1546,0.895231,0.112969,0
1547,0.908269,0.0969814,0
1548,0.909214,0.095839,0
1549,0.910688,0.0939968,0
1550,0.909416,0.0955785,0
1551,0.910518,0.0941785,0
1552,0.910758,0.0938981,0
1553,0.911466,0.092981,0
1554,0.901306,0.10566,0
1555,0.908089,0.0972197,0
1556,0.912081,0.0921514,0
1557,0.913321,0.0905973,0
1558,0.911645,0.0927711,0
1559,0.912588,0.0915779,0
1560,0.912677,0.0914993,0
1561,0.911988,0.0923504,0
1562,0.909928,0.0949212,0
1563,0.912185,0.0921177,0
1564,0.911911,0.0924427,0
1565,0.908518,0.0967245,0
1566,0.90194,0.104819,0
1567,0.901963,0.104801,0
1568,0.837922,0.178163,0
1569,0.876183,0.13489,0
1570,0.903501,0.102919,0
1571,0.91155,0.0928794,0
1572,0.911707,0.0926507,0
1573,0.913743,0.090071,0
1574,0.913318,0.0906486,0
1575,0.911309,0.0932035,0
1576,0.909043,0.0960532,0
1577,0.90616,0.0996451,0
1578,0.910337,0.0944144,0
1579,0.90959,0.0953501,0
1580,0.910924,0.0936859,0
1581,0.909312,0.0956968,0
1582,0.906133,0.0996652,0
1583,0.903856,0.102474,0
1584,0.909737,0.0951673,0
1585,0.91075,0.0938925,0
1586,0.911136,0.0934284,0
1587,0.9116,0.0928607,0
1588,0.911031,0.0935496,0
1589,0.902211,0.104508,0
1590,0.900459,0.106679,0
1591,0.758024,0.266639,0
1592,0.792061,0.228901,0
1593,0.892841,0.115823,0
1594,0.903725,0.102628,0
1595,0.903945,0.102381,0
1596,0.91146,0.0929676,0
1597,0.912126,0.0921335,0
1598,0.912681,0.091424,0
1599,0.91209,0.0921809,0
1600,0.909249,0.0958007,0
1601,0.909759,0.0950898,0
1602,0.911869,0.0925051,0
1603,0.908794,0.0963538,0
1604,0.909155,0.0958898,0
1605,0.908848,0.0963257,0
1606,0.903984,0.102352,0
1607,0.887575,0.122082,0
1608,0.895088,0.113165,0
1609,0.693969,0.330037,0
1610,0.454275,0.521655,1
1611,0.610097,0.405112,0
1612,0.750701,0.272782,0
1613,0.905267,0.100724,0
1614,0.911007,0.0936014,0
1615,0.913441,0.0904949,0
1616,0.912655,0.0914919,0
1617,0.912564,0.0916134,0
1618,0.913406,0.0905214,0
1619,0.912862,0.0912519,0
1620,0.909268,0.0957597,0
1621,0.910704,0.0939381,0
1622,0.91112,0.093418,0
1623,0.910257,0.0944963,0
1624,0.911997,0.0923414,0
1625,0.911761,0.0926445,0
1626,0.909227,0.0958356,0
1627,0.900232,0.106913,0
1628,0.904853,0.101229,0
1629,0.904523,0.101654,0
1630,0.908213,0.0970893,0
1631,0.910754,0.0938556,0
1632,0.910608,0.0940477,0
1633,0.909968,0.0948409,0
1634,0.912522,0.0916653,0
1635,0.912144,0.0921451,0
1636,0.912927,0.0911377,0
1637,0.907024,0.0985837,0
1638,0.907924,0.0974427,0
1639,0.907311,0.0982375,0
1640,0.905063,0.100995,0
1641,0.760213,0.262182,0
1642,0.906855,0.0987676,0
1643,0.908156,0.0971439,0
1644,0.910651,0.0940173,0
1645,0.911636,0.0927503,0
1646,0.912242,0.0920407,0
1647,0.910858,0.0937738,0
1648,0.912715,0.0914001,0
1649,0.910855,0.0937674,0
1650,0.889089,0.120081,0
1651,0.911267,0.0932151,0
1652,0.912634,0.0915055,0
1653,0.912138,0.0921407,0
1654,0.913161,0.0908184,0
1655,0.913543,0.0903568,0
1656,0.912895,0.0912033,0
1657,0.912667,0.0914325,0
1658,0.913162,0.0908158,0
1659,0.913095,0.090915,0
1660,0.913144,0.0908706,0
1661,0.913066,0.0909891,0
1662,0.913074,0.0909338,0
1663,0.912834,0.0912338,0
1664,0.911616,0.092721,0
1665,0.91145,0.0930292,0
1666,0.911242,0.0932756,0
1667,0.91156,0.0928675,0
1668,0.907507,0.0979742,0
1669,0.907268,0.0982432,0
1670,0.911025,0.0935788,0
1671,0.907532,0.0979185,0
1672,0.908476,0.0967251,0
1673,0.908437,0.0967834,0
1674,0.905742,0.100138,0
1675,0.911737,0.0926187,0
1676,0.913073,0.0909089,0
1677,0.913207,0.0907386,0
1678,0.913745,0.0900388,0
1679,0.914135,0.0895952,0
1680,0.913415,0.090561,0
1681,0.913548,0.0903364,0
1682,0.912542,0.0916533,0
1683,0.909569,0.0953284,0
1684,0.912254,0.0920001,0
1685,0.912696,0.0914351,0
1686,0.912352,0.0918503,0
1687,0.913113,0.0908801,0
1688,0.913692,0.0901561,0
1689,0.914003,0.0897691,0
1690,0.913914,0.0898935,0
1691,0.913741,0.090111,0
1692,0.913548,0.0903614,0
1693,0.913409,0.0905563,0
1694,0.913259,0.0907145,0
1695,0.912968,0.0910837,0
1696,0.913156,0.0908717,0
1697,0.913242,0.0907559,0
1698,0.910779,0.0938987,0
1699,0.90996,0.0948984,0
1700,0.757229,0.265702,0
1701,0.379229,0.588776,1
1702,0.246923,0.725917,1
1703,0.880334,0.130507,0
1704,0.882862,0.12743,0
1705,0.904088,0.102148,0
1706,0.911983,0.0923091,0
1707,0.912563,0.0915718,0
1708,0.913278,0.090726,0
1709,0.913633,0.0902494,0
1710,0.912706,0.0914409,0
1711,0.913033,0.0910244,0
1712,0.913425,0.0905091,0
1713,0.913456,0.0904708,0
1714,0.913386,0.0905417,0
1715,0.913266,0.0907077,0
1716,0.914265,0.0894109,0
1717,0.914183,0.089515,0
1718,0.913465,0.0904641,0
1719,0.913042,0.0910145,0
1720,0.913233,0.0907201,0
1721,0.913373,0.090523,0
1722,0.912767,0.0913341,0
1723,0.913088,0.0909055,0
1724,0.911586,0.0928552,0
1725,0.911413,0.0930729,0
1726,0.910274,0.0944869,0
1727,0.911003,0.093565,0
1728,0.911057,0.0934677,0
1729,0.912344,0.091855,0
1730,0.909207,0.0958291,0
1731,0.910415,0.0943109,0
1732,0.91001,0.0948115,0
1733,0.901745,0.105073,0
1734,0.908711,0.0964372,0
1735,0.906692,0.0989429,0
1736,0.89961,0.107679,0
1737,0.910032,0.0948066,0
1738,0.909499,0.0954692,0
1739,0.91104,0.0935121,0
1740,0.910217,0.0945448,0
1741,0.909782,0.0951134,0
1742,0.912384,0.0918447,0
1743,0.913076,0.0909917,0
1744,0.912506,0.0916984,0
1745,0.911918,0.0924468,0
1746,0.905663,0.100248,0
1747,0.912457,0.0916908,0
1748,0.91219,0.0920328,0
1749,0.9131,0.0908934,0
1750,0.913441,0.0904969,0
1751,0.913189,0.0908262,0
1752,0.912064,0.0922394,0
1753,0.911864,0.0924998,0
1754,0.911539,0.0929035,0
1755,0.912982,0.0910547,0
1756,0.912193,0.0920385,0
1757,0.911382,0.0930875,0
1758,0.913017,0.0910232,0
1759,0.912416,0.0917838,0
1760,0.911644,0.0927616,0
1761,0.912116,0.0922077,0
1762,0.910446,0.0942844,0
1763,0.909247,0.0957891,0
1764,0.91115,0.0934,0
1765,0.909164,0.0958843,0
1766,0.906883,0.09874,0
1767,0.895703,0.112393,0
1768,0.898297,0.109287,0
1769,0.904476,0.101701,0
1770,0.908973,0.096048,0
1771,0.908456,0.0967307,0
1772,0.91133,0.0931057,0
1773,0.912814,0.0912502,0
1774,0.912716,0.091386,0
1775,0.912349,0.0918807,0
1776,0.9128,0.0913072,0
1777,0.9123,0.0919087,0
1778,0.911417,0.0929958,0
1779,0.912211,0.0920167,0
1780,0.912259,0.0919703,0
1781,0.912542,0.0916032,0
1782,0.911514,0.0929108,0
1783,0.91224,0.0919469,0
1784,0.912634,0.0915269,0
1785,0.912601,0.091573,0
1786,0.913094,0.090954,0
1787,0.912068,0.0922245,0
1788,0.907762,0.0976229,0
1789,0.905547,0.100399,0
1790,0.635062,0.385244,0
1791,0.852051,0.162348,0
1792,0.875418,0.135681,0
1793,0.90696,0.0985979,0
1794,0.909809,0.0950474,0
1795,0.911659,0.0927174,0
1796,0.911564,0.092824,0
1797,0.911766,0.092577,0
1798,0.91184,0.0924936,0
1799,0.912806,0.0912352,0
1800,0.912609,0.0915126,0
1801,0.912912,0.0911112,0
1802,0.91273,0.0913619,0
1803,0.912802,0.091272,0
1804,0.913065,0.0909113,0
