Seq_ID,prob_0,prob_1,predicted_label
960,0.903984,0.102322,0
961,0.90059,0.10646,0
962,0.902001,0.104765,0
963,0.897116,0.110716,0
964,0.880933,0.129573,0
965,0.908767,0.0963366,0
966,0.911597,0.0927585,0
967,0.913153,0.0907942,0
968,0.912652,0.0914772,0
969,0.911853,0.0925207,0
970,0.878413,0.133267,0
971,0.777371,0.246032,0
972,0.900009,0.107201,0
973,0.906328,0.0994155,0
974,0.910821,0.0937985,0
975,0.912368,0.091883,0
976,0.911337,0.0932002,0
977,0.903386,0.103093,0
978,0.751331,0.273091,0
979,0.710025,0.314923,0
980,0.722822,0.301651,0
981,0.772098,0.249325,0
982,0.908546,0.0966825,0
983,0.909734,0.0951759,0
984,0.910706,0.0939899,0
985,0.910285,0.0944923,0
986,0.906599,0.0990921,0
987,0.899248,0.10813,0
988,0.894938,0.113287,0
989,0.904501,0.101701,0
990,0.902889,0.103682,0
991,0.908199,0.0970621,0
992,0.90238,0.104334,0
993,0.904479,0.101726,0
994,0.899922,0.107312,0
995,0.903627,0.102779,0
996,0.890206,0.119102,0
997,0.847074,0.16836,0
998,0.879587,0.131236,0
999,0.896452,0.111422,0
1000,0.904385,0.101819,0
1001,0.901654,0.105196,0
1002,0.901375,0.105572,0
1003,0.895271,0.112887,0
1004,0.82019,0.197289,0
1005,0.883169,0.127161,0
1006,0.897727,0.109929,0
1007,0.900365,0.106795,0
1008,0.891469,0.117441,0
1009,0.742432,0.281242,0
1010,0.900882,0.106128,0
1011,0.908176,0.0971057,0
1012,0.910996,0.093597,0
1013,0.912731,0.091391,0
1014,0.912004,0.0923458,0
1015,0.909734,0.0951807,0
1016,0.909624,0.0953073,0
1017,0.907744,0.0976782,0
1018,0.90925,0.0957784,0
1019,0.909499,0.0954561,0
1020,0.907746,0.0976631,0
1021,0.908034,0.0972927,0
1022,0.90441,0.101793,0
1023,0.908567,0.0966007,0
1024,0.912384,0.0918165,0
1025,0.911284,0.0932368,0
1026,0.912062,0.0922571,0
1027,0.910469,0.0942108,0
1028,0.912759,0.0912923,0
1029,0.913455,0.0904188,0
1030,0.912948,0.0911265,0
1031,0.904749,0.101404,0
1032,0.65745,0.326592,0
1033,0.354288,0.623016,1
1034,0.568149,0.442814,0
1035,0.816144,0.201416,0
1036,0.909177,0.0958661,0
1037,0.909334,0.0956905,0
1038,0.910971,0.09359,0
1039,0.910851,0.0937353,0
1040,0.911396,0.093035,0
1041,0.912272,0.091928,0
1042,0.912128,0.0921275,0
1043,0.905846,0.100011,0
1044,0.909322,0.0956879,0
1045,0.909463,0.0954901,0
1046,0.910634,0.0940139,0
1047,0.909594,0.0953507,0
1048,0.910885,0.0937169,0
1049,0.910232,0.0945358,0
1050,0.905313,0.100675,0
1051,0.900666,0.106396,0
1052,0.907665,0.0977656,0
1053,0.906885,0.0987158,0
1054,0.905071,0.100971,0
1055,0.906791,0.0988135,0
1056,0.908915,0.0961875,0
1057,0.911008,0.0935346,0
1058,0.911347,0.0931034,0
1059,0.912353,0.0918449,0
1060,0.91165,0.0927485,0
1061,0.912218,0.09203,0
1062,0.911161,0.0933446,0
1063,0.910833,0.0937513,0
1064,0.911447,0.0929643,0
1065,0.913008,0.0910342,0
1066,0.912308,0.0919678,0
1067,0.912466,0.0917531,0
1068,0.912492,0.0917109,0
1069,0.91236,0.091869,0
1070,0.911946,0.0923975,0
1071,0.911766,0.092626,0
1072,0.912359,0.0918868,0
1073,0.912553,0.0915943,0
1074,0.911528,0.0928272,0
1075,0.912444,0.0917367,0
1076,0.912615,0.0915435,0
1077,0.911973,0.0923482,0
1078,0.912052,0.0922773,0
1079,0.910538,0.0941894,0
1080,0.91126,0.0932478,0
1081,0.911586,0.0928444,0
1082,0.911174,0.0933768,0
1083,0.911196,0.093296,0
1084,0.910996,0.0936107,0
1085,0.912098,0.0921979,0
1086,0.910005,0.0948092,0
1087,0.912318,0.0919297,0
1088,0.911235,0.093289,0
1089,0.908262,0.09702,0
1090,0.904111,0.102183,0
1091,0.906495,0.099222,0
1092,0.907375,0.0981212,0
1093,0.909553,0.0953935,0
1094,0.911602,0.0928563,0
1095,0.910869,0.093759,0
1096,0.909878,0.0950094,0
1097,0.910263,0.0945318,0
1098,0.906032,0.0997771,0
1099,0.911137,0.0933545,0
1100,0.91312,0.0908612,0
1101,0.913482,0.0904034,0
1102,0.912308,0.0919728,0
1103,0.911047,0.0935241,0
1104,0.909505,0.0954541,0
1105,0.908075,0.0972596,0
1106,0.892898,0.115749,0
1107,0.896498,0.111427,0
1108,0.89814,0.10944,0
1109,0.901356,0.105546,0
1110,0.906036,0.0997992,0
1111,0.908877,0.0962866,0
1112,0.905547,0.100399,0
1113,0.886492,0.123268,0
1114,0.903789,0.102577,0
1115,0.902748,0.103858,0
1116,0.888157,0.121286,0
1117,0.907565,0.0978558,0
1118,0.907858,0.097501,0
1119,0.910803,0.0937942,0
1120,0.911052,0.0935115,0
1121,0.911861,0.0925133,0
1122,0.911583,0.0928236,0
1123,0.907862,0.0975022,0
1124,0.855494,0.159815,0
1125,0.791175,0.23084,0
1126,0.638497,0.381468,0
1127,0.459281,0.523451,1
1128,0.865636,0.147444,0
1129,0.55485,0.44822,0
1130,0.89442,0.113906,0
1131,0.909471,0.0954428,0
1132,0.909631,0.0952749,0
1133,0.91169,0.0927276,0
1134,0.910039,0.09479,0
1135,0.908843,0.0962928,0
1136,0.907285,0.0982237,0
1137,0.906371,0.0993005,0
1138,0.908096,0.0971758,0
1139,0.909357,0.0956146,0
1140,0.909959,0.0948796,0
1141,0.910626,0.0940229,0
1142,0.682659,0.341148,0
1143,0.562151,0.439362,0
1144,0.303464,0.667366,1
1145,0.728091,0.297021,0
1146,0.897548,0.110174,0
1147,0.910032,0.0947664,0
1148,0.912504,0.0916451,0
1149,0.912952,0.0910769,0
1150,0.910341,0.0944127,0
1151,0.910288,0.0944677,0
1152,0.910476,0.0942511,0
1153,0.909362,0.0956191,0
1154,0.910847,0.0937444,0
1155,0.911345,0.0931384,0
1156,0.911252,0.0932845,0
1157,0.910031,0.094825,0
1158,0.910587,0.0941262,0
1159,0.912075,0.0922183,0
1160,0.91137,0.0931236,0
1161,0.912846,0.0912416,0
1162,0.902123,0.104654,0
1163,0.906185,0.0995977,0
1164,0.910122,0.0946621,0
1165,0.909297,0.095678,0
1166,0.911953,0.0923665,0
1167,0.91192,0.0924217,0
1168,0.904575,0.101593,0
1169,0.909064,0.0960037,0
1170,0.905682,0.100202,0
1171,0.903502,0.102934,0
1172,0.910287,0.0944793,0
1173,0.902916,0.103681,0
1174,0.902531,0.104118,0
1175,0.911376,0.0931217,0
1176,0.910975,0.093599,0
1177,0.911635,0.0927553,0
1178,0.912794,0.0913296,0
1179,0.912492,0.0917027,0
1180,0.911983,0.0923335,0
1181,0.912571,0.09158,0
1182,0.912499,0.0916275,0
1183,0.912057,0.0922425,0
1184,0.90464,0.101515,0
1185,0.904883,0.101235,0
1186,0.888603,0.120837,0
1187,0.838021,0.178045,0
1188,0.900723,0.106314,0
1189,0.90215,0.104562,0
1190,0.906124,0.0997007,0
1191,0.901371,0.105526,0
1192,0.907952,0.0973395,0
1193,0.910487,0.0941797,0
1194,0.910674,0.0939814,0
1195,0.910895,0.0937206,0
1196,0.909678,0.0952372,0
1197,0.910718,0.0939065,0
1198,0.90915,0.0958697,0
1199,0.908027,0.0972585,0
1200,0.912542,0.0915886,0
1201,0.912278,0.0919344,0
1202,0.909767,0.0951223,0
1203,0.908494,0.0967174,0
1204,0.911294,0.0931871,0
1205,0.911688,0.0926901,0
1206,0.911639,0.0927936,0
1207,0.911677,0.0926912,0
1208,0.911733,0.092656,0
1209,0.911091,0.0934294,0
1210,0.912041,0.0922397,0
1211,0.911781,0.0925567,0
1212,0.912291,0.0919519,0
1213,0.912078,0.0922214,0
1214,0.910571,0.0941139,0
1215,0.905336,0.100667,0
1216,0.905644,0.100268,0
1217,0.8989,0.108514,0
1218,0.906129,0.0996477,0
1219,0.908923,0.0961545,0
1220,0.909667,0.0952531,0
1221,0.908879,0.0962387,0
1222,0.703164,0.321524,0
1223,0.657651,0.365641,0
1224,0.661185,0.362229,0
1225,0.720435,0.304596,0
1226,0.856108,0.157418,0
1227,0.910428,0.0942647,0
1228,0.911621,0.0927979,0
1229,0.911856,0.0924747,0
1230,0.911973,0.0923666,0
1231,0.912677,0.0914707,0
1232,0.912374,0.0917994,0
1233,0.91182,0.0925467,0
1234,0.912503,0.0916836,0
1235,0.909658,0.0952701,0
1236,0.907963,0.097386,0
1237,0.909922,0.0949149,0
1238,0.909794,0.0950733,0
1239,0.908607,0.096583,0
1240,0.907341,0.0981518,0
1241,0.908678,0.0964552,0
1242,0.910167,0.0945958,0
1243,0.911348,0.0931355,0
1244,0.910871,0.0937489,0
1245,0.909843,0.0950307,0
1246,0.9071,0.0984554,0
1247,0.893366,0.115168,0
1248,0.898398,0.109153,0
1249,0.885557,0.124234,0
1250,0.908512,0.0967066,0
1251,0.913006,0.0910667,0
1252,0.913696,0.0901824,0
1253,0.913177,0.0908185,0
1254,0.913429,0.0905323,0
1255,0.911983,0.0923732,0
1256,0.910774,0.0938729,0
1257,0.911066,0.0934987,0
1258,0.910587,0.0940801,0
1259,0.911435,0.0929842,0
1260,0.912553,0.0916131,0
1261,0.909689,0.0952268,0
1262,0.908652,0.0965724,0
1263,0.908403,0.0968252,0
1264,0.907863,0.0974786,0
1265,0.910884,0.0937081,0
1266,0.911021,0.0935817,0
1267,0.911574,0.0928763,0
1268,0.897927,0.10975,0
1269,0.735321,0.289581,0
1270,0.898719,0.108769,0
1271,0.902473,0.104156,0
1272,0.90729,0.0982393,0
1273,0.887473,0.122645,0
1274,0.803383,0.21718,0
1275,0.828875,0.187732,0
1276,0.904216,0.102007,0
1277,0.911154,0.0933472,0
1278,0.912282,0.0919673,0
1279,0.908521,0.0967227,0
1280,0.909925,0.0949293,0
1281,0.902246,0.104485,0
1282,0.907944,0.0973875,0
1283,0.910856,0.0937559,0
1284,0.912116,0.0921665,0
1285,0.91218,0.0920945,0
1286,0.909782,0.0951324,0
1287,0.890425,0.118762,0
1288,0.744074,0.28106,0
1289,0.866738,0.146111,0
1290,0.900374,0.106754,0
1291,0.910607,0.0940148,0
1292,0.911477,0.0929304,0
1293,0.912168,0.0921039,0
1294,0.911587,0.0928284,0
1295,0.909896,0.0949812,0
1296,0.908795,0.0963182,0
1297,0.909,0.0960588,0
1298,0.909899,0.0949604,0
1299,0.907438,0.0980564,0
1300,0.902829,0.103761,0
1301,0.907007,0.0985733,0
1302,0.908144,0.0971374,0
1303,0.908112,0.0971725,0
1304,0.909272,0.0957277,0
1305,0.910673,0.0940031,0
1306,0.910381,0.0943939,0
1307,0.910564,0.0940736,0
1308,0.911392,0.0930544,0
1309,0.911957,0.0923633,0
1310,0.910153,0.0946508,0
1311,0.910112,0.0947024,0
1312,0.90931,0.0956938,0
1313,0.910271,0.0944967,0
1314,0.908104,0.0972126,0
1315,0.899079,0.108309,0
1316,0.906137,0.0996766,0
1317,0.885474,0.124494,0
1318,0.817563,0.200479,0
1319,0.905973,0.0998528,0
1320,0.907816,0.0975648,0
1321,0.908122,0.0971642,0
1322,0.908675,0.096457,0
1323,0.91258,0.0915428,0
1324,0.912399,0.0917942,0
1325,0.912624,0.0915049,0
1326,0.90343,0.103009,0
1327,0.909683,0.0952623,0
1328,0.755425,0.269583,0
1329,0.908851,0.0963031,0
1330,0.908181,0.0971336,0
1331,0.909578,0.0953678,0
1332,0.909219,0.0958317,0
1333,0.910861,0.0937723,0
1334,0.906954,0.098658,0
1335,0.722272,0.302502,0
1336,0.896692,0.111224,0
1337,0.900064,0.107133,0
1338,0.90224,0.104488,0
1339,0.9057,0.10017,0
1340,0.910955,0.0936129,0
1341,0.908584,0.0966134,0
1342,0.908603,0.0965911,0
1343,0.91068,0.0939558,0
1344,0.911676,0.0926728,0
1345,0.912124,0.0921378,0
1346,0.911764,0.0926136,0
1347,0.912275,0.0919636,0
1348,0.911462,0.0929859,0
1349,0.909533,0.0954367,0
1350,0.910711,0.093948,0
1351,0.907424,0.0980882,0
1352,0.905337,0.100664,0
1353,0.907206,0.0983411,0
1354,0.903536,0.102915,0
1355,0.907977,0.0973238,0
1356,0.908748,0.0964342,0
1357,0.90935,0.0956341,0
1358,0.910528,0.094177,0
1359,0.905471,0.100485,0
1360,0.887582,0.121888,0
1361,0.908009,0.0973581,0
1362,0.907905,0.0974775,0
1363,0.904001,0.1023,0
1364,0.901033,0.105941,0
1365,0.903901,0.102432,0
1366,0.902815,0.103768,0
1367,0.909668,0.0952814,0
1368,0.908871,0.0962723,0
1369,0.906976,0.0986286,0
1370,0.908319,0.0969348,0
1371,0.909882,0.0949628,0
1372,0.908418,0.0967757,0
1373,0.910148,0.0946162,0
1374,0.908392,0.0968379,0
1375,0.908741,0.0963813,0
1376,0.907585,0.097859,0
1377,0.909903,0.0949391,0
1378,0.911037,0.0935122,0
1379,0.911928,0.0923694,0
1380,0.911054,0.0934515,0
1381,0.912445,0.091745,0
1382,0.91258,0.091532,0
1383,0.913186,0.0908124,0
1384,0.911433,0.0930428,0
1385,0.910185,0.0946282,0
1386,0.90695,0.0986758,0
1387,0.90749,0.0980122,0
1388,0.909443,0.0955252,0
1389,0.90984,0.0949981,0
1390,0.911494,0.0929861,0
1391,0.91115,0.0933923,0
1392,0.912028,0.0922526,0
1393,0.912152,0.092097,0
1394,0.913102,0.0909295,0
1395,0.913061,0.0909787,0
1396,0.912647,0.0914803,0
1397,0.912291,0.0919238,0
1398,0.911158,0.0933811,0
1399,0.911715,0.0926567,0
1400,0.911772,0.0925646,0
1401,0.911673,0.0927249,0
1402,0.910913,0.0936754,0
1403,0.911288,0.0932007,0
1404,0.909259,0.0957673,0
1405,0.908602,0.0966196,0
1406,0.908408,0.096863,0
1407,0.904638,0.10154,0
1408,0.905873,0.100005,0
1409,0.901796,0.105019,0
1410,0.906927,0.0986303,0
1411,0.907614,0.0977833,0
1412,0.907683,0.0977084,0
1413,0.908712,0.096464,0
1414,0.90866,0.0965372,0
1415,0.910449,0.0942439,0
1416,0.912173,0.0920706,0
1417,0.910756,0.0939234,0
1418,0.909251,0.0958189,0
1419,0.90724,0.0982973,0
1420,0.906681,0.0990267,0
1421,0.90542,0.100508,0
1422,0.911227,0.0933047,0
1423,0.911526,0.0929206,0
1424,0.912004,0.0922997,0
1425,0.911936,0.0924045,0
1426,0.91201,0.092299,0
1427,0.911091,0.0934342,0
1428,0.91099,0.0935831,0
1429,0.91066,0.0940211,0
1430,0.91016,0.0946375,0
1431,0.909535,0.0954092,0
1432,0.870437,0.141744,0
1433,0.851552,0.164075,0
1434,0.896103,0.111969,0
1435,0.889505,0.119796,0
1436,0.865092,0.147731,0
1437,0.896434,0.11153,0
1438,0.898125,0.109493,0
1439,0.878189,0.133257,0
1440,0.750637,0.274359,0
1441,0.853897,0.160385,0
1442,0.845366,0.170263,0
1443,0.890159,0.118951,0
1444,0.754608,0.268595,0
1445,0.907055,0.0984975,0
1446,0.776218,0.247468,0
1447,0.7528,0.272612,0
1448,0.725187,0.299756,0
1449,0.614822,0.402083,0
1450,0.597985,0.414863,0
1451,0.712308,0.312645,0
1452,0.766025,0.256348,0
1453,0.767728,0.254193,0
1454,0.908057,0.0972662,0
1455,0.908417,0.0968198,0
1456,0.900772,0.10629,0
1457,0.907755,0.0976692,0
1458,0.900012,0.107208,0
1459,0.899032,0.108387,0
1460,0.907559,0.0978675,0
1461,0.911831,0.0925603,0
1462,0.910619,0.0940943,0
1463,0.907847,0.0975437,0
1464,0.908362,0.0968957,0
1465,0.911767,0.0925916,0
1466,0.910945,0.0936101,0
1467,0.911742,0.0926234,0
1468,0.912312,0.0919143,0
1469,0.910202,0.0946193,0
1470,0.904853,0.101246,0
1471,0.903355,0.103136,0
1472,0.888883,0.120514,0
1473,0.899939,0.107294,0
1474,0.898118,0.109503,0
1475,0.905344,0.10061,0
1476,0.908132,0.0971766,0
1477,0.910174,0.0946334,0
1478,0.910422,0.0942854,0
1479,0.891766,0.117431,0
1480,0.896997,0.110896,0
1481,0.801833,0.220057,0
1482,0.902773,0.103839,0
1483,0.909448,0.095512,0
1484,0.910366,0.094375,0
1485,0.911245,0.0932776,0
1486,0.910196,0.0946341,0
1487,0.906919,0.098714,0
1488,0.900665,0.106418,0
1489,0.879687,0.131243,0
1490,0.899554,0.10772,0
1491,0.906682,0.0989931,0
1492,0.90877,0.0963768,0
1493,0.908547,0.0966509,0
1494,0.908196,0.0971108,0
1495,0.783162,0.239991,0
1496,0.907755,0.0976384,0
1497,0.903234,0.103257,0
1498,0.91132,0.0931274,0
1499,0.913308,0.0906105,0
1500,0.913247,0.0907154,0
1501,0.912682,0.0914671,0
1502,0.912948,0.0910872,0
1503,0.913481,0.0904292,0
1504,0.912595,0.0915572,0
1505,0.91339,0.0905657,0
1506,0.913289,0.0907258,0
1507,0.912568,0.0916329,0
1508,0.911964,0.0923922,0
1509,0.91209,0.0921977,0
1510,0.909439,0.0955288,0
1511,0.894324,0.11405,0
1512,0.895781,0.112336,0
1513,0.714734,0.309932,0
1514,0.791381,0.228987,0
1515,0.823657,0.195634,0
1516,0.806604,0.214399,0
1517,0.805059,0.21544,0
1518,0.656778,0.366047,0
1519,0.524632,0.467765,0
1520,0.698743,0.325525,0
1521,0.893811,0.114589,0
1522,0.833136,0.185282,0
1523,0.90627,0.0994801,0
1524,0.848482,0.166156,0
1525,0.887005,0.122625,0
1526,0.906882,0.0987004,0
1527,0.909402,0.0955716,0
1528,0.906342,0.0993859,0
1529,0.906949,0.098649,0
1530,0.905635,0.100317,0
1531,0.861632,0.15183,0
1532,0.908545,0.0966468,0
1533,0.909032,0.0960449,0
1534,0.907755,0.0976354,0
1535,0.90375,0.102643,0
1536,0.903343,0.10315,0
1537,0.861478,0.152229,0
1538,0.842247,0.173016,0
1539,0.235882,0.73758,1
1540,0.809077,0.210435,0
1541,0.902185,0.104532,0
1542,0.911305,0.0931608,0
1543,0.912459,0.0917182,0
1544,0.912408,0.0917669,0
1545,0.912324,0.0918915,0
1546,0.911221,0.0933181,0
1547,0.911489,0.0929559,0
1548,0.911841,0.0925085,0
1549,0.909971,0.0949079,0
1550,0.907924,0.097457,0
1551,0.904631,0.101535,0
1552,0.902835,0.103774,0
1553,0.908279,0.0969573,0
1554,0.909438,0.0955402,0
1555,0.910275,0.0944634,0
1556,0.911732,0.0926216,0
1557,0.90542,0.100542,0
1558,0.896565,0.111407,0
1559,0.908344,0.0969077,0
1560,0.907944,0.0974018,0
1561,0.909458,0.0955224,0
1562,0.910791,0.0938179,0
1563,0.911082,0.093458,0
1564,0.904794,0.101328,0
1565,0.906698,0.0989572,0
1566,0.905472,0.100459,0
1567,0.907314,0.0981749,0
1568,0.90135,0.105534,0
1569,0.908943,0.0961746,0
1570,0.908514,0.0966865,0
1571,0.910502,0.0941893,0
1572,0.910691,0.094001,0
1573,0.910788,0.0938741,0
1574,0.912213,0.0920307,0
1575,0.913186,0.0908004,0
1576,0.912795,0.0913086,0
1577,0.912024,0.0922899,0
1578,0.910874,0.0937186,0
1579,0.887979,0.121964,0
1580,0.821086,0.198207,0
1581,0.788479,0.233273,0
1582,0.703374,0.320874,0
1583,0.903693,0.10264,0
1584,0.905697,0.100219,0
1585,0.904581,0.101602,0
1586,0.905573,0.100389,0
1587,0.909963,0.0948753,0
1588,0.90896,0.0960667,0
1589,0.911453,0.093032,0
1590,0.909016,0.0960973,0
1591,0.90137,0.10557,0
1592,0.62642,0.39039,0
1593,0.772884,0.248934,0
1594,0.580196,0.424069,0
1595,0.630789,0.387479,0
1596,0.372133,0.598171,1
1597,0.642615,0.378131,0
1598,0.611363,0.403341,0
1599,0.771426,0.250524,0
1600,0.879762,0.131029,0
1601,0.904201,0.102057,0
1602,0.901129,0.105821,0
1603,0.908029,0.0973013,0
1604,0.907817,0.0975435,0
1605,0.909654,0.095229,0
1606,0.911861,0.092447,0
1607,0.91242,0.0917296,0
1608,0.912844,0.0912002,0
1609,0.912702,0.0913764,0
1610,0.912737,0.0913541,0
1611,0.910186,0.0946341,0
1612,0.907968,0.097391,0
1613,0.909982,0.0948856,0
1614,0.903953,0.102403,0
1615,0.885821,0.123932,0
1616,0.908662,0.0964643,0
1617,0.907452,0.0980058,0
1618,0.909773,0.0950846,0
1619,0.911454,0.0929878,0
1620,0.911937,0.0923698,0
1621,0.912012,0.0923076,0
1622,0.91154,0.0929102,0
1623,0.912781,0.0913556,0
1624,0.910635,0.0940701,0
1625,0.908847,0.0962887,0
1626,0.908904,0.0962392,0
1627,0.909244,0.0957793,0
1628,0.907427,0.0980645,0
1629,0.909838,0.0950264,0
1630,0.912128,0.0921835,0
1631,0.909452,0.0955219,0
1632,0.90898,0.0961176,0
1633,0.908585,0.0965867,0
1634,0.906173,0.0996273,0
1635,0.906145,0.0996447,0
1636,0.907189,0.098361,0
1637,0.908817,0.0962674,0
1638,0.910212,0.0945765,0
1639,0.912828,0.0912942,0
1640,0.912563,0.0915841,0
1641,0.912723,0.0913404,0
1642,0.913414,0.0905335,0
1643,0.913491,0.0903967,0
1644,0.913077,0.0909343,0
1645,0.90312,0.103346,0
1646,0.742711,0.283176,0
1647,0.900444,0.106689,0
1648,0.906673,0.0989931,0
1649,0.910613,0.0939995,0
1650,0.913219,0.0907321,0
1651,0.912746,0.091382,0
1652,0.912306,0.0919114,0
1653,0.912334,0.0918943,0
1654,0.906969,0.0986407,0
1655,0.905602,0.10033,0
1656,0.893455,0.115094,0
1657,0.896357,0.111587,0
1658,0.910461,0.0941877,0
1659,0.90798,0.0973411,0
1660,0.910067,0.0947569,0
1661,0.90732,0.0981962,0
1662,0.884183,0.126012,0
1663,0.904696,0.101429,0
1664,0.909566,0.0954134,0
1665,0.906206,0.0995998,0
1666,0.907038,0.0985712,0
1667,0.91088,0.0937339,0
1668,0.911296,0.0931691,0
1669,0.911609,0.0928284,0
1670,0.911668,0.0927664,0
1671,0.905953,0.0998941,0
1672,0.898673,0.108832,0
1673,0.89351,0.115033,0
1674,0.90243,0.104227,0
1675,0.909981,0.0947472,0
1676,0.912999,0.0909964,0
1677,0.913358,0.0905686,0
1678,0.913716,0.0901312,0
1679,0.912782,0.0913546,0
1680,0.912352,0.0918844,0
1681,0.91235,0.0919089,0
1682,0.912299,0.0919302,0
1683,0.910881,0.0937658,0
1684,0.905694,0.100198,0
1685,0.903907,0.102421,0
1686,0.904995,0.10107,0
1687,0.904213,0.101977,0
1688,0.913021,0.0910177,0
1689,0.912843,0.0912171,0
1690,0.913028,0.0910407,0
1691,0.912295,0.0919529,0
1692,0.906323,0.0994337,0
1693,0.901818,0.104969,0
1694,0.904994,0.101066,0
1695,0.905511,0.100453,0
1696,0.69688,0.328105,0
1697,0.478366,0.504551,1
1698,0.62817,0.390106,0
1699,0.639269,0.381884,0
1700,0.754295,0.268754,0
1701,0.906943,0.0986311,0
1702,0.911162,0.0933569,0
1703,0.907283,0.0982151,0
1704,0.909775,0.0951153,0
1705,0.908249,0.0970059,0
1706,0.905711,0.10016,0
1707,0.912204,0.0920097,0
1708,0.911374,0.0930933,0
1709,0.774827,0.246336,0
1710,0.579055,0.427592,0
1711,0.691771,0.332019,0
1712,0.775075,0.246683,0
1713,0.91055,0.094105,0
1714,0.912591,0.091513,0
1715,0.912199,0.0920418,0
1716,0.910894,0.0937313,0
1717,0.911651,0.0927916,0
1718,0.91135,0.0931588,0
1719,0.794902,0.227138,0
1720,0.714577,0.306404,0
1721,0.528075,0.465377,0
1722,0.55825,0.440383,0
1723,0.689694,0.333821,0
1724,0.911041,0.0935177,0
1725,0.91124,0.0932616,0
1726,0.911695,0.0926959,0
1727,0.913069,0.0909332,0
1728,0.913337,0.0906362,0
1729,0.912023,0.092277,0
1730,0.912848,0.0912614,0
1731,0.910992,0.0935802,0
1732,0.780598,0.242567,0
1733,0.660862,0.35913,0
1734,0.457689,0.518321,1
1735,0.507829,0.477032,0
1736,0.6799,0.343396,0
1737,0.909321,0.0956605,0
1738,0.91096,0.0936008,0
1739,0.912187,0.0920341,0
1740,0.910582,0.0941117,0
1741,0.911116,0.0934263,0
1742,0.912889,0.0911622,0
1743,0.912112,0.0921617,0
1744,0.909919,0.0949047,0
1745,0.911694,0.0927033,0
1746,0.912526,0.0916084,0
1747,0.911312,0.0931537,0
1748,0.90872,0.0964515,0
1749,0.908446,0.096792,0
1750,0.899097,0.108316,0
1751,0.78902,0.232006,0
1752,0.868722,0.143663,0
1753,0.904863,0.101238,0
1754,0.902985,0.103557,0
1755,0.902014,0.104743,0
1756,0.908144,0.0971136,0
1757,0.908027,0.0972546,0
1758,0.910856,0.0938067,0
1759,0.910423,0.0943422,0
1760,0.904724,0.101438,0
1761,0.901718,0.105115,0
1762,0.904722,0.101393,0
1763,0.90276,0.103825,0
1764,0.899816,0.107416,0
1765,0.886487,0.123128,0
1766,0.900104,0.107066,0
1767,0.898059,0.109565,0
1768,0.892585,0.116054,0
1769,0.907368,0.098173,0
1770,0.769786,0.252224,0
1771,0.89568,0.112449,0
1772,0.906622,0.0990553,0
1773,0.911211,0.093353,0
1774,0.906975,0.098617,0
1775,0.908808,0.0963399,0
1776,0.908721,0.0964368,0
1777,0.903727,0.102692,0
1778,0.906768,0.0988876,0
1779,0.907704,0.0977116,0
1780,0.879799,0.131091,0
1781,0.906479,0.0992284,0
1782,0.910955,0.0936692,0
1783,0.910066,0.0947831,0
1784,0.909528,0.0954351,0
1785,0.911177,0.0933237,0
1786,0.909862,0.0950279,0
1787,0.901446,0.105442,0
1788,0.907598,0.0978454,0
1789,0.90755,0.0978978,0
1790,0.90644,0.0992533,0
1791,0.912039,0.0922772,0
1792,0.91243,0.0917571,0
1793,0.912431,0.0917536,0
1794,0.912126,0.0921461,0
1795,0.910696,0.0939891,0
1796,0.911043,0.0935558,0
1797,0.908964,0.0961536,0
1798,0.907686,0.0977365,0
1799,0.904772,0.101387,0
1800,0.890055,0.119079,0
1801,0.906881,0.0987334,0
1802,0.911386,0.0930698,0
1803,0.911722,0.0926741,0
1804,0.91345,0.0904718,0
1805,0.911526,0.0929107,0
1806,0.91321,0.0907221,0
1807,0.91225,0.091995,0
1808,0.912541,0.0916056,0
1809,0.911667,0.0927631,0
1810,0.910924,0.0937225,0
1811,0.908812,0.0963425,0
1812,0.908683,0.0965024,0
1813,0.908682,0.0964551,0
