Seq_ID,prob_0,prob_1,predicted_label
974,0.316267,0.654802,1
975,0.137758,0.8447,1
976,0.853859,0.161292,0
977,0.596156,0.418503,0
978,0.666427,0.356498,0
979,0.882776,0.127632,0
980,0.669568,0.353972,0
981,0.669101,0.35296,0
982,0.351666,0.618794,1
983,0.062901,0.936619,1
984,0.0582292,0.942126,1
985,0.525723,0.492623,0
986,0.634229,0.385301,0
987,0.901937,0.104796,0
988,0.906882,0.0987207,0
989,0.876692,0.134362,0
990,0.535562,0.479334,0
991,0.751912,0.27287,0
992,0.183296,0.792295,1
993,0.535078,0.468165,0
994,0.905807,0.100028,0
995,0.911763,0.0926092,0
996,0.911755,0.0926393,0
997,0.911062,0.093542,0
998,0.902433,0.104257,0
999,0.683524,0.340286,0
1000,0.644903,0.3759,0
1001,0.69982,0.32447,0
1002,0.309468,0.663972,1
1003,0.640482,0.379774,0
1004,0.117387,0.870078,1
1005,0.056311,0.94501,1
1006,0.0764326,0.919661,1
1007,0.586751,0.419805,0
1008,0.652475,0.369676,0
1009,0.90543,0.100526,0
1010,0.909713,0.0952359,0
1011,0.904727,0.101424,0
1012,0.794577,0.228175,0
1013,0.758473,0.256669,0
1014,0.295493,0.675462,1
1015,0.578764,0.428328,0
1016,0.546575,0.462705,0
1017,0.718947,0.307352,0
1018,0.900618,0.106484,0
1019,0.893308,0.115256,0
1020,0.905649,0.100244,0
1021,0.909193,0.0958717,0
1022,0.90955,0.0954325,0
1023,0.909357,0.0956709,0
1024,0.904628,0.101556,0
1025,0.872542,0.139734,0
1026,0.902166,0.104611,0
1027,0.901535,0.105356,0
1028,0.902476,0.104197,0
1029,0.907476,0.0980099,0
1030,0.909647,0.0952806,0
1031,0.908483,0.0967468,0
1032,0.902891,0.103654,0
1033,0.80645,0.214487,0
1034,0.895861,0.112271,0
1035,0.798626,0.222631,0
1036,0.639704,0.381683,0
1037,0.616592,0.400444,0
1038,0.812011,0.207895,0
1039,0.70114,0.323451,0
1040,0.569476,0.432096,0
1041,0.890537,0.118592,0
1042,0.749118,0.27453,0
1043,0.715086,0.311414,0
1044,0.759883,0.264325,0
1045,0.696506,0.327291,0
1046,0.729391,0.295109,0
1047,0.901354,0.105555,0
1048,0.904674,0.10147,0
1049,0.904017,0.10228,0
1050,0.902441,0.10423,0
1051,0.635963,0.383997,0
1052,0.687018,0.336086,0
1053,0.60356,0.414509,0
1054,0.102096,0.88835,1
1055,0.216423,0.757644,1
1056,0.248993,0.723398,1
1057,0.600312,0.413006,0
1058,0.902865,0.103709,0
1059,0.899755,0.107485,0
1060,0.909196,0.0958508,0
1061,0.911598,0.0928376,0
1062,0.911029,0.0935529,0
1063,0.910574,0.0941126,0
1064,0.911232,0.0933063,0
1065,0.910852,0.0937692,0
1066,0.906422,0.0993307,0
1067,0.904805,0.101312,0
1068,0.911415,0.093037,0
1069,0.910664,0.0939863,0
1070,0.911333,0.0931355,0
1071,0.913343,0.0906391,0
1072,0.912722,0.0914409,0
1073,0.912337,0.091889,0
1074,0.911239,0.0932581,0
1075,0.906712,0.0989449,0
1076,0.747716,0.276341,0
1077,0.055267,0.946447,1
1078,0.0552748,0.947452,1
1079,0.0553936,0.947355,1
1080,0.0553295,0.947386,1
1081,0.211798,0.761032,1
1082,0.541745,0.448668,0
1083,0.900268,0.106871,0
1084,0.727388,0.299349,0
1085,0.348479,0.617459,1
1086,0.0613241,0.938335,1
1087,0.132227,0.851374,1
1088,0.141551,0.841687,1
1089,0.705197,0.320176,0
1090,0.676273,0.347066,0
1091,0.689671,0.33415,0
1092,0.696866,0.327088,0
1093,0.728296,0.295906,0
1094,0.909835,0.0950369,0
1095,0.908395,0.0968568,0
1096,0.908127,0.0972138,0
1097,0.824697,0.194733,0
1098,0.715546,0.308631,0
1099,0.679851,0.343239,0
1100,0.626809,0.392523,0
1101,0.891628,0.117272,0
1102,0.90403,0.102239,0
1103,0.907498,0.0979014,0
1104,0.907099,0.0984819,0
1105,0.902991,0.103533,0
1106,0.911159,0.0933691,0
1107,0.893112,0.115672,0
1108,0.739491,0.284215,0
1109,0.657047,0.360967,0
1110,0.787203,0.23439,0
1111,0.908804,0.096324,0
1112,0.91065,0.0940231,0
1113,0.909722,0.0951926,0
1114,0.910227,0.0945834,0
1115,0.9068,0.0988539,0
1116,0.866145,0.14618,0
1117,0.77962,0.241302,0
1118,0.905285,0.100727,0
1119,0.896414,0.111529,0
1120,0.888495,0.120874,0
1121,0.901213,0.105743,0
1122,0.705305,0.318107,0
1123,0.646835,0.374516,0
1124,0.546633,0.445415,0
1125,0.832383,0.184323,0
1126,0.898306,0.109231,0
1127,0.745855,0.278257,0
1128,0.894347,0.113965,0
1129,0.900019,0.107151,0
1130,0.902947,0.103609,0
1131,0.908831,0.0962953,0
1132,0.910226,0.0945498,0
1133,0.906632,0.0990715,0
1134,0.762816,0.260086,0
1135,0.74111,0.278065,0
1136,0.213925,0.760201,1
1137,0.525522,0.481626,0
1138,0.62138,0.394934,0
1139,0.903144,0.10333,0
1140,0.799551,0.222197,0
1141,0.765357,0.258342,0
1142,0.120241,0.866791,1
1143,0.0571782,0.943511,1
1144,0.0901391,0.902836,1
1145,0.284503,0.686687,1
1146,0.215132,0.758052,1
1147,0.901877,0.104957,0
1148,0.882541,0.127926,0
1149,0.799101,0.222046,0
1150,0.69529,0.328883,0
1151,0.693896,0.330722,0
1152,0.548527,0.461337,0
1153,0.731177,0.29357,0
1154,0.717527,0.308774,0
1155,0.906528,0.0991675,0
1156,0.891388,0.117673,0
1157,0.906798,0.098842,0
1158,0.904651,0.101524,0
1159,0.799947,0.222029,0
1160,0.904394,0.101849,0
1161,0.741859,0.281752,0
1162,0.896005,0.112003,0
1163,0.904803,0.101279,0
1164,0.880722,0.130494,0
1165,0.899635,0.107674,0
1166,0.135853,0.848251,1
1167,0.0565028,0.944622,1
1168,0.102187,0.887893,1
1169,0.445591,0.548026,1
1170,0.0854261,0.91307,1
1171,0.52217,0.485922,0
1172,0.26035,0.712219,1
1173,0.357598,0.623044,1
1174,0.595262,0.419789,0
1175,0.901454,0.105427,0
1176,0.901763,0.105061,0
1177,0.903579,0.102853,0
1178,0.890991,0.117981,0
1179,0.902412,0.104259,0
1180,0.728389,0.295881,0
1181,0.894632,0.113651,0
1182,0.908452,0.0967567,0
1183,0.745712,0.279615,0
1184,0.842306,0.172713,0
1185,0.704401,0.319965,0
1186,0.658681,0.362376,0
1187,0.761787,0.261593,0
1188,0.0636495,0.935228,1
1189,0.294751,0.676294,1
1190,0.089598,0.903099,1
1191,0.0769237,0.918719,1
1192,0.294884,0.676987,1
1193,0.699248,0.325067,0
1194,0.692347,0.331158,0
1195,0.625692,0.393989,0
1196,0.751989,0.27181,0
1197,0.702254,0.32229,0
1198,0.850781,0.163395,0
1199,0.906859,0.0987721,0
1200,0.905488,0.100461,0
1201,0.908571,0.0966119,0
1202,0.90598,0.0998205,0
1203,0.906011,0.0998111,0
1204,0.869604,0.143691,0
1205,0.816953,0.20306,0
1206,0.892059,0.116774,0
1207,0.856602,0.156781,0
1208,0.881455,0.12884,0
1209,0.893099,0.115487,0
1210,0.906367,0.0993464,0
1211,0.907211,0.0982509,0
1212,0.878234,0.133588,0
1213,0.90477,0.101375,0
1214,0.897672,0.11007,0
1215,0.803047,0.217505,0
1216,0.798151,0.221476,0
1217,0.897578,0.110159,0
1218,0.903084,0.103459,0
1219,0.891337,0.117947,0
1220,0.898348,0.109195,0
1221,0.894342,0.114087,0
1222,0.701258,0.322977,0
1223,0.189,0.787973,1
1224,0.482334,0.494891,0
1225,0.521001,0.466913,0
1226,0.888258,0.121066,0
1227,0.907492,0.0979633,0
1228,0.912348,0.0918916,0
1229,0.909836,0.095025,0
1230,0.908616,0.0965818,0
1231,0.796905,0.225277,0
1232,0.894283,0.114109,0
1233,0.44756,0.526549,1
1234,0.693633,0.330306,0
1235,0.694778,0.329464,0
1236,0.670338,0.353702,0
1237,0.57375,0.439618,0
1238,0.879771,0.130894,0
1239,0.90651,0.099192,0
1240,0.909715,0.0952259,0
1241,0.910797,0.0938814,0
1242,0.908375,0.0969018,0
1243,0.91005,0.0948314,0
1244,0.906087,0.0997093,0
1245,0.911133,0.0934305,0
1246,0.912706,0.0914427,0
1247,0.913664,0.0901868,0
1248,0.913482,0.0904294,0
1249,0.912179,0.0921551,0
1250,0.908522,0.0967359,0
1251,0.854017,0.160993,0
1252,0.72364,0.300322,0
1253,0.900047,0.10709,0
1254,0.901317,0.105659,0
1255,0.906251,0.0995535,0
1256,0.903484,0.102969,0
1257,0.896821,0.111101,0
1258,0.906643,0.0990587,0
1259,0.727065,0.299552,0
1260,0.564882,0.44313,0
1261,0.703193,0.32142,0
1262,0.253176,0.748465,1
1263,0.891004,0.117905,0
1264,0.712435,0.313531,0
1265,0.75765,0.255954,0
1266,0.705817,0.31804,0
1267,0.593898,0.411765,0
1268,0.603219,0.411003,0
1269,0.777828,0.243295,0
1270,0.900884,0.10614,0
1271,0.90507,0.100936,0
1272,0.912638,0.0914817,0
1273,0.912561,0.0915793,0
1274,0.912731,0.0913927,0
1275,0.780245,0.243439,0
1276,0.699562,0.323582,0
1277,0.5457,0.454544,0
1278,0.595576,0.416285,0
1279,0.447949,0.545613,1
1280,0.787928,0.234419,0
1281,0.709303,0.31619,0
1282,0.76502,0.258952,0
1283,0.31808,0.653557,1
1284,0.357994,0.609985,1
1285,0.282922,0.688478,1
1286,0.551383,0.441696,0
1287,0.900407,0.106725,0
1288,0.649701,0.372635,0
1289,0.757855,0.265852,0
1290,0.65354,0.368953,0
1291,0.708025,0.31646,0
1292,0.697612,0.326484,0
1293,0.909503,0.0954602,0
1294,0.91248,0.0917125,0
1295,0.911731,0.0926821,0
1296,0.912214,0.0920559,0
1297,0.910122,0.0947043,0
1298,0.908898,0.0962587,0
1299,0.905136,0.100907,0
1300,0.894424,0.113907,0
1301,0.906458,0.0992005,0
1302,0.906908,0.098694,0
1303,0.905495,0.100481,0
1304,0.905112,0.100945,0
1305,0.892545,0.116224,0
1306,0.829273,0.187109,0
1307,0.895825,0.112347,0
1308,0.693095,0.330276,0
1309,0.06931,0.928243,1
1310,0.0779503,0.917972,1
1311,0.0564549,0.944766,1
1312,0.516027,0.486798,0
1313,0.416921,0.567039,1
1314,0.581024,0.425088,0
1315,0.520079,0.480633,0
1316,0.744379,0.279519,0
1317,0.909266,0.0957646,0
1318,0.904556,0.101634,0
1319,0.884614,0.125669,0
1320,0.656705,0.365383,0
1321,0.634611,0.383636,0
1322,0.388683,0.586289,1
1323,0.0991956,0.891761,1
1324,0.709868,0.314066,0
1325,0.381213,0.608819,1
1326,0.713202,0.311455,0
1327,0.706029,0.318326,0
1328,0.898859,0.108588,0
1329,0.907143,0.0984429,0
1330,0.771024,0.252359,0
1331,0.626726,0.39175,0
1332,0.289732,0.682056,1
1333,0.420545,0.55192,1
1334,0.666514,0.356515,0
1335,0.701573,0.322965,0
1336,0.739276,0.285566,0
1337,0.81379,0.204871,0
1338,0.737422,0.286728,0
1339,0.702923,0.321583,0
1340,0.694213,0.329758,0
1341,0.720026,0.303021,0
1342,0.0723219,0.924587,1
1343,0.0550105,0.947387,1
1344,0.0762061,0.918599,1
1345,0.541125,0.452973,0
1346,0.72473,0.301488,0
1347,0.830988,0.185514,0
1348,0.898957,0.108475,0
1349,0.905155,0.100892,0
1350,0.909845,0.095025,0
1351,0.912853,0.0912259,0
1352,0.912082,0.0922386,0
1353,0.906052,0.0997599,0
1354,0.903412,0.103033,0
1355,0.870437,0.1423,0
1356,0.818113,0.200883,0
1357,0.909462,0.0954909,0
1358,0.909498,0.0954214,0
1359,0.886269,0.123883,0
1360,0.694454,0.328747,0
1361,0.672122,0.350695,0
1362,0.0798412,0.914863,1
1363,0.231726,0.741864,1
1364,0.386308,0.583849,1
1365,0.514519,0.481148,0
1366,0.522721,0.487424,0
1367,0.719116,0.306138,0
1368,0.542555,0.453384,0
1369,0.677921,0.346088,0
1370,0.773249,0.248325,0
1371,0.900398,0.106721,0
1372,0.908394,0.096833,0
1373,0.910788,0.0938525,0
1374,0.911689,0.0927038,0
1375,0.911465,0.0929605,0
1376,0.911323,0.0931695,0
1377,0.911341,0.0931761,0
1378,0.908332,0.0969533,0
1379,0.909243,0.0958316,0
1380,0.906685,0.0990235,0
1381,0.902819,0.103787,0
1382,0.897233,0.110544,0
1383,0.888431,0.120962,0
1384,0.70053,0.324068,0
1385,0.851423,0.162956,0
1386,0.907048,0.0985689,0
1387,0.908269,0.0970349,0
1388,0.904325,0.101898,0
1389,0.817802,0.200131,0
1390,0.743829,0.277867,0
1391,0.707798,0.315283,0
1392,0.056551,0.944242,1
1393,0.204805,0.770781,1
1394,0.53576,0.446724,0
1395,0.909621,0.0953157,0
1396,0.907698,0.0976823,0
1397,0.907278,0.0982206,0
1398,0.907831,0.0974873,0
1399,0.906465,0.0992251,0
1400,0.815678,0.205067,0
1401,0.727541,0.299016,0
1402,0.750862,0.273666,0
1403,0.901089,0.105921,0
1404,0.823335,0.196131,0
1405,0.813263,0.206994,0
1406,0.819283,0.199445,0
1407,0.898753,0.10868,0
1408,0.905715,0.100137,0
1409,0.910801,0.0938425,0
1410,0.911331,0.0931929,0
1411,0.910259,0.0944998,0
1412,0.905366,0.100579,0
1413,0.899847,0.107399,0
1414,0.841069,0.176329,0
1415,0.898118,0.10954,0
1416,0.857639,0.155655,0
1417,0.91272,0.0913911,0
1418,0.912768,0.0913234,0
1419,0.911377,0.093121,0
1420,0.911196,0.0933573,0
1421,0.903057,0.103494,0
1422,0.707843,0.316636,0
1423,0.886689,0.122833,0
1424,0.910989,0.093617,0
1425,0.910007,0.0948293,0
1426,0.910582,0.0940834,0
1427,0.911453,0.0930009,0
1428,0.901234,0.105708,0
1429,0.791793,0.230307,0
1430,0.737058,0.286924,0
1431,0.0949784,0.896952,1
1432,0.560801,0.435442,0
1433,0.454126,0.532804,1
1434,0.402838,0.569849,1
1435,0.664445,0.35873,0
1436,0.89353,0.11502,0
1437,0.71668,0.308017,0
1438,0.903556,0.102856,0
1439,0.905473,0.100524,0
1440,0.894532,0.113763,0
1441,0.65612,0.365122,0
1442,0.713856,0.311502,0
1443,0.820605,0.197005,0
1444,0.882949,0.127418,0
1445,0.905632,0.100302,0
1446,0.89922,0.108178,0
1447,0.237155,0.735962,1
1448,0.581753,0.429308,0
1449,0.542299,0.451511,0
1450,0.272965,0.697926,1
1451,0.856182,0.157476,0
1452,0.733211,0.291101,0
1453,0.686567,0.33598,0
1454,0.726101,0.2999,0
1455,0.718719,0.306683,0
1456,0.804476,0.216493,0
1457,0.774408,0.247659,0
1458,0.906402,0.0992855,0
1459,0.899709,0.107575,0
1460,0.907168,0.0983492,0
1461,0.910175,0.0946081,0
1462,0.906907,0.0986875,0
1463,0.908349,0.0968323,0
1464,0.9116,0.0928293,0
1465,0.911635,0.0927771,0
1466,0.912324,0.0919194,0
1467,0.9114,0.0930831,0
1468,0.910312,0.0944519,0
1469,0.910352,0.0943901,0
1470,0.911584,0.0928483,0
1471,0.911942,0.0923846,0
1472,0.913372,0.0905737,0
1473,0.913246,0.0907575,0
1474,0.91136,0.0931748,0
1475,0.910081,0.0947848,0
1476,0.907674,0.0977474,0
1477,0.906655,0.0989764,0
1478,0.906402,0.0992742,0
1479,0.903409,0.103037,0
1480,0.708029,0.316037,0
1481,0.623518,0.396316,0
1482,0.0549711,0.947072,1
1483,0.0555847,0.945866,1
1484,0.703142,0.321351,0
1485,0.90428,0.101966,0
1486,0.866804,0.146495,0
1487,0.734269,0.289578,0
1488,0.693819,0.32979,0
1489,0.164432,0.813901,1
1490,0.418583,0.577128,1
1491,0.712432,0.312172,0
1492,0.695731,0.328704,0
1493,0.895156,0.113046,0
1494,0.901694,0.105155,0
1495,0.559547,0.443081,0
1496,0.288553,0.683146,1
1497,0.721859,0.303658,0
1498,0.223068,0.752151,1
1499,0.253589,0.719541,1
1500,0.859213,0.153958,0
1501,0.907064,0.0984645,0
1502,0.909867,0.0949421,0
1503,0.910719,0.0938726,0
1504,0.909174,0.095818,0
1505,0.909743,0.0951646,0
1506,0.904656,0.101468,0
1507,0.875119,0.136941,0
1508,0.903882,0.102455,0
1509,0.89357,0.114908,0
1510,0.908318,0.0969492,0
1511,0.907151,0.0984238,0
1512,0.703866,0.320731,0
1513,0.653314,0.368756,0
1514,0.825117,0.192435,0
1515,0.462164,0.518165,1
1516,0.546467,0.461857,0
1517,0.720195,0.304494,0
1518,0.85133,0.162855,0
1519,0.870138,0.142015,0
1520,0.831329,0.171594,0
1521,0.236199,0.737028,1
1522,0.758732,0.254175,0
1523,0.244967,0.728194,1
1524,0.869611,0.14306,0
1525,0.516187,0.495522,0
1526,0.906368,0.0993501,0
1527,0.890388,0.118609,0
1528,0.906327,0.0994176,0
1529,0.904421,0.101779,0
1530,0.787996,0.234665,0
1531,0.656656,0.364675,0
1532,0.251055,0.721628,1
1533,0.762159,0.261903,0
1534,0.667031,0.356625,0
1535,0.536825,0.46957,0
1536,0.669517,0.353776,0
1537,0.863437,0.149846,0
1538,0.907606,0.0978478,0
1539,0.908454,0.0967915,0
1540,0.912211,0.0920703,0
1541,0.912484,0.0916812,0
1542,0.904444,0.101744,0
1543,0.699651,0.324751,0
1544,0.671036,0.35117,0
1545,0.242635,0.730465,1
1546,0.383438,0.606497,1
1547,0.76548,0.256618,0
1548,0.893674,0.114776,0
1549,0.90034,0.106797,0
1550,0.832389,0.185988,0
1551,0.756233,0.268386,0
1552,0.800778,0.219989,0
1553,0.905016,0.101021,0
1554,0.911795,0.0925952,0
1555,0.909968,0.0948792,0
1556,0.909595,0.0953504,0
1557,0.907107,0.0984179,0
1558,0.907419,0.098027,0
1559,0.906931,0.0986757,0
1560,0.897721,0.109991,0
1561,0.745342,0.279953,0
1562,0.898833,0.108687,0
1563,0.89112,0.117733,0
1564,0.906464,0.0992708,0
1565,0.909042,0.0960166,0
1566,0.908934,0.0961191,0
1567,0.888838,0.120852,0
1568,0.785132,0.237191,0
1569,0.896226,0.111771,0
1570,0.889545,0.119646,0
1571,0.909142,0.0958298,0
1572,0.911789,0.0926253,0
1573,0.912378,0.0918919,0
1574,0.911907,0.0924893,0
1575,0.911557,0.09292,0
1576,0.908605,0.0965779,0
1577,0.906879,0.0987489,0
1578,0.76728,0.254426,0
1579,0.635648,0.384815,0
1580,0.224848,0.748908,1
1581,0.318406,0.66019,1
1582,0.286639,0.687724,1
1583,0.828047,0.190945,0
1584,0.453477,0.531791,1
1585,0.602352,0.411302,0
1586,0.712277,0.312741,0
1587,0.704839,0.319667,0
1588,0.906441,0.0992379,0
1589,0.909371,0.0956163,0
1590,0.908313,0.096973,0
1591,0.893719,0.114814,0
1592,0.760972,0.263002,0
1593,0.292114,0.67895,1
1594,0.670092,0.352133,0
1595,0.70743,0.317666,0
1596,0.725008,0.300188,0
1597,0.692861,0.331025,0
1598,0.902616,0.103992,0
1599,0.870082,0.142454,0
1600,0.709209,0.315759,0
1601,0.416242,0.555499,1
1602,0.626168,0.392656,0
1603,0.628175,0.391265,0
1604,0.469845,0.517958,1
1605,0.53143,0.460711,0
1606,0.20398,0.769492,1
1607,0.529942,0.462531,0
1608,0.695841,0.327965,0
1609,0.245717,0.727865,1
1610,0.348667,0.618564,1
1611,0.744402,0.278737,0
1612,0.391607,0.579245,1
1613,0.351325,0.620617,1
1614,0.632159,0.388289,0
1615,0.843054,0.172756,0
1616,0.859654,0.153593,0
1617,0.795081,0.225144,0
1618,0.781468,0.241153,0
1619,0.705797,0.319035,0
1620,0.60544,0.410078,0
1621,0.706162,0.318588,0
1622,0.889056,0.120204,0
1623,0.901158,0.105826,0
1624,0.904614,0.101521,0
1625,0.769676,0.253791,0
1626,0.717721,0.305856,0
1627,0.248704,0.724441,1
1628,0.0596492,0.940764,1
1629,0.0549737,0.947269,1
1630,0.265363,0.707215,1
1631,0.573112,0.429168,0
1632,0.77542,0.246185,0
1633,0.908901,0.0962215,0
1634,0.911606,0.0928588,0
1635,0.910165,0.0946572,0
1636,0.91185,0.0925084,0
1637,0.910315,0.0944694,0
1638,0.8391,0.178545,0
1639,0.683507,0.33948,0
1640,0.393591,0.576856,1
1641,0.0692544,0.92838,1
1642,0.435106,0.568088,1
1643,0.599614,0.411335,0
1644,0.787377,0.23619,0
1645,0.759825,0.26516,0
1646,0.899955,0.107287,0
1647,0.774067,0.248851,0
1648,0.901817,0.104946,0
1649,0.91277,0.0913723,0
1650,0.912024,0.0922786,0
1651,0.911909,0.0924356,0
1652,0.899002,0.108575,0
1653,0.799248,0.222068,0
1654,0.907889,0.0974503,0
1655,0.911558,0.0928241,0
1656,0.912774,0.0912748,0
1657,0.911613,0.0928228,0
1658,0.853943,0.16124,0
1659,0.310687,0.658005,1
1660,0.584636,0.419274,0
1661,0.520881,0.468162,0
1662,0.75285,0.269744,0
1663,0.90664,0.0989824,0
1664,0.911846,0.0924791,0
1665,0.909315,0.0956929,0
1666,0.913011,0.0910809,0
1667,0.911914,0.0924563,0
1668,0.910318,0.094446,0
1669,0.908186,0.0970945,0
1670,0.90937,0.0956234,0
1671,0.912636,0.0915232,0
1672,0.911457,0.0930307,0
1673,0.911359,0.0930909,0
1674,0.912706,0.0914063,0
1675,0.910992,0.0936107,0
1676,0.911645,0.0928262,0
1677,0.89854,0.109036,0
1678,0.383972,0.584362,1
1679,0.630846,0.388176,0
1680,0.880149,0.130247,0
1681,0.893085,0.115446,0
1682,0.79773,0.225023,0
1683,0.898877,0.108594,0
1684,0.767592,0.256167,0
1685,0.586125,0.427014,0
1686,0.247611,0.724726,1
1687,0.676793,0.344778,0
1688,0.494758,0.488783,0
1689,0.669499,0.354499,0
1690,0.901991,0.104745,0
1691,0.907964,0.0973819,0
1692,0.906662,0.0989818,0
1693,0.906186,0.0996293,0
1694,0.908454,0.0968203,0
1695,0.90132,0.105643,0
1696,0.89589,0.112188,0
1697,0.908812,0.0963351,0
1698,0.90428,0.101941,0
1699,0.7231,0.30319,0
1700,0.625763,0.393992,0
1701,0.590307,0.423834,0
1702,0.113267,0.874862,1
1703,0.384302,0.59347,1
1704,0.423336,0.549983,1
1705,0.702955,0.321764,0
1706,0.694224,0.329094,0
1707,0.895537,0.112776,0
1708,0.709278,0.314593,0
1709,0.714252,0.310511,0
1710,0.132712,0.852091,1
1711,0.0947564,0.89672,1
1712,0.267029,0.706244,1
1713,0.881855,0.128407,0
1714,0.858467,0.156621,0
1715,0.882381,0.127922,0
1716,0.905294,0.100734,0
1717,0.793993,0.228745,0
1718,0.833782,0.183817,0
1719,0.390137,0.585507,1
1720,0.844206,0.171033,0
1721,0.905884,0.0999436,0
1722,0.91101,0.0935916,0
1723,0.91031,0.0944788,0
1724,0.909448,0.095572,0
1725,0.900691,0.106419,0
1726,0.418965,0.562411,1
1727,0.285053,0.686917,1
1728,0.262206,0.710283,1
1729,0.532365,0.457269,0
1730,0.368701,0.601755,1
1731,0.31239,0.6583,1
1732,0.692117,0.330712,0
1733,0.688494,0.335586,0
1734,0.903173,0.103273,0
1735,0.910262,0.0945099,0
1736,0.910849,0.0938049,0
1737,0.90212,0.104637,0
1738,0.879931,0.130791,0
1739,0.889886,0.119135,0
1740,0.86142,0.152911,0
1741,0.841927,0.174584,0
1742,0.748752,0.275022,0
1743,0.702379,0.322209,0
1744,0.62597,0.393514,0
1745,0.635822,0.385115,0
1746,0.409432,0.565403,1
1747,0.366597,0.603072,1
1748,0.110267,0.878686,1
1749,0.0553183,0.947471,1
1750,0.0554904,0.947382,1
1751,0.0555303,0.947347,1
1752,0.0667363,0.930297,1
1753,0.251207,0.723237,1
1754,0.645015,0.376993,0
1755,0.758092,0.264707,0
1756,0.887549,0.121939,0
1757,0.895869,0.112196,0
1758,0.887272,0.122131,0
1759,0.908577,0.0966337,0
1760,0.885546,0.124333,0
1761,0.792445,0.230638,0
1762,0.165265,0.81317,1
1763,0.0550631,0.947353,1
1764,0.0562388,0.944653,1
1765,0.659977,0.348054,0
1766,0.0631382,0.936158,1
1767,0.0593072,0.940298,1
1768,0.235213,0.74049,1
1769,0.0704266,0.926174,1
1770,0.0766985,0.918739,1
1771,0.0550004,0.947285,1
1772,0.055005,0.946951,1
1773,0.10223,0.886964,1
1774,0.0725966,0.923809,1
1775,0.177806,0.800188,1
1776,0.309628,0.661728,1
1777,0.055282,0.946366,1
1778,0.0549433,0.947341,1
1779,0.0550853,0.947509,1
1780,0.0551127,0.947492,1
1781,0.0549865,0.947263,1
1782,0.822026,0.173678,0
1783,0.113016,0.875642,1
1784,0.212807,0.76237,1
1785,0.578383,0.422241,0
1786,0.27066,0.70121,1
1787,0.868825,0.143631,0
1788,0.903955,0.102394,0
1789,0.902952,0.103623,0
1790,0.89471,0.113564,0
1791,0.902567,0.104069,0
1792,0.904105,0.102197,0
1793,0.747358,0.275989,0
1794,0.896335,0.111689,0
1795,0.903912,0.102411,0
1796,0.743219,0.282971,0
1797,0.694461,0.32898,0
1798,0.704635,0.320402,0
1799,0.528572,0.483018,0
1800,0.81337,0.204585,0
1801,0.911853,0.0925084,0
1802,0.790657,0.231081,0
1803,0.75086,0.271649,0
1804,0.754361,0.269053,0
1805,0.518002,0.49622,0
1806,0.711079,0.314118,0
1807,0.894451,0.113871,0
1808,0.756656,0.266479,0
1809,0.513951,0.477475,0
1810,0.892528,0.116107,0
1811,0.907521,0.0979352,0
1812,0.853392,0.160469,0
1813,0.86871,0.144695,0
1814,0.69445,0.328304,0
1815,0.81376,0.205564,0
1816,0.739957,0.284042,0
1817,0.897601,0.11014,0
1818,0.892401,0.116367,0
1819,0.769786,0.252162,0
1820,0.89235,0.116323,0
1821,0.903153,0.103346,0
1822,0.898684,0.108766,0
1823,0.910176,0.0946263,0
1824,0.910495,0.0942092,0
1825,0.911108,0.0934099,0
1826,0.910076,0.0947179,0
1827,0.911478,0.092976,0
1828,0.91153,0.0929167,0
1829,0.910546,0.0941314,0
1830,0.910675,0.0939827,0
1831,0.910126,0.09467,0
1832,0.908437,0.0967927,0
1833,0.909044,0.096014,0
1834,0.894545,0.11369,0
